# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 555
stage;index;relative_time;date
262;9.4440;14.1946;-0.0140
263;9.7170;14.1627;-0.0316
264;9.9917;14.1390;-0.0452
265;10.2669;14.1174;-0.0731
266;10.5391;14.0975;-0.0926
267;10.8086;14.0775;-0.1040
268;11.0795;14.0556;-0.0899
269;0.8056;17.1697;0.4035
270;1.0256;17.1306;0.3924
271;1.2734;17.0835;0.3844
272;1.5291;17.0286;0.3699
273;1.7970;16.9814;0.3551
274;2.0735;16.9559;0.3421
275;8.8021;14.1519;-0.0008
276;9.0465;14.0623;-0.0134
277;9.2971;14.0070;-0.0274
278;9.5642;13.9634;-0.0445
279;9.8373;13.9320;-0.0557
280;10.1130;13.9074;-0.0735
281;10.3868;13.8850;-0.0881
282;10.6538;13.8601;-0.1003
283;10.9084;13.8397;-0.0962
284;11.1334;13.8030;-0.0618
285;0.8724;16.9180;0.4029
286;1.1370;16.8832;0.3897
287;1.3964;16.8335;0.3786
288;1.6628;16.7852;0.3659
289;1.9352;16.7425;0.3511
290;2.2035;16.7130;0.3390
291;2.4379;16.6117;0.3293
292;8.3965;13.9464;0.0116
293;8.6176;13.9898;-0.0026
294;8.8829;13.8915;-0.0116
295;9.1489;13.8123;-0.0281
296;9.4151;13.7612;-0.0439
297;9.6873;13.7242;-0.0597
298;9.9626;13.6947;-0.0709
299;10.2382;13.6691;-0.0805
300;10.5098;13.6432;-0.0956
301;10.7772;13.6172;-0.0993
302;11.0367;13.5945;-0.0729
303;0.8060;16.6785;0.4060
304;1.0258;16.6709;0.3986
305;1.2696;16.6278;0.3856
306;1.5281;16.5810;0.3736
307;1.7960;16.5357;0.3605
308;2.0646;16.4924;0.3488
309;2.3223;16.4248;0.3367
310;2.5996;16.3463;0.3244
311;8.2369;13.7850;0.0207
312;8.5000;13.7348;0.0050
313;8.7413;13.7042;-0.0052
314;9.0047;13.6270;-0.0182
315;9.2722;13.5596;-0.0350
316;9.5413;13.5150;-0.0519
317;9.8159;13.4804;-0.0667
318;10.0913;13.4514;-0.0759
319;10.3652;13.4247;-0.0902
320;10.6362;13.3988;-0.1013
321;10.8964;13.3771;-0.1039
322;11.1355;13.3711;-0.0464
323;0.8877;16.4592;0.4012
324;1.1353;16.4181;0.3922
325;1.3897;16.3724;0.3828
326;1.6527;16.3283;0.3691
327;1.9211;16.2819;0.3558
328;2.1845;16.2248;0.3439
329;2.4472;16.1608;0.3330
330;2.7033;16.1027;0.3228
331;2.9119;16.0221;0.3132
332;8.0739;13.6292;0.0361
333;8.3443;13.5437;0.0170
334;8.6096;13.4888;0.0010
335;8.8692;13.4346;-0.0105
336;9.1369;13.3633;-0.0220
337;9.4056;13.3071;-0.0401
338;9.6762;13.2666;-0.0581
339;9.9501;13.2339;-0.0726
340;10.2254;13.2049;-0.0847
341;10.4996;13.1781;-0.0979
342;10.7703;13.1554;-0.1095
343;11.0345;13.1460;-0.0926
344;0.8013;16.2719;0.4070
345;1.0170;16.2055;0.3966
346;1.2589;16.1611;0.3878
347;1.5155;16.1173;0.3764
348;1.7810;16.0722;0.3632
349;2.0478;16.0202;0.3494
350;2.3142;15.9602;0.3388
351;2.5745;15.8951;0.3294
352;2.8204;15.8196;0.3196
353;3.0716;15.7818;0.3076
354;7.7089;13.4717;0.0601
355;7.9350;13.4574;0.0439
356;8.1937;13.3628;0.0248
357;8.4621;13.2919;0.0085
358;8.7309;13.2329;-0.0048
359;8.9992;13.1699;-0.0154
360;9.2681;13.1026;-0.0278
361;9.5381;13.0547;-0.0472
362;9.8095;13.0169;-0.0640
363;10.0837;12.9854;-0.0795
364;10.3582;12.9573;-0.0901
365;10.6290;12.9321;-0.1029
366;10.8887;12.9135;-0.1082
367;11.1140;12.9235;-0.0666
368;0.8556;16.0121;0.4052
369;1.1139;15.9547;0.3917
370;1.3729;15.9078;0.3810
371;1.6371;15.8631;0.3711
372;1.9043;15.8145;0.3583
373;2.1723;15.7588;0.3445
374;2.4375;15.6952;0.3331
375;2.6982;15.6234;0.3243
376;2.9640;15.5645;0.3132
377;3.2344;15.5394;0.3061
378;3.4489;15.4037;0.3017
379;7.5332;13.3008;0.0732
380;7.8012;13.2399;0.0513
381;8.0500;13.1777;0.0333
382;8.3131;13.0987;0.0152
383;8.5829;13.0338;0.0017
384;8.8537;12.9710;-0.0083
385;9.1221;12.9016;-0.0176
386;9.3927;12.8436;-0.0368
387;9.6645;12.8009;-0.0533
388;9.9396;12.7678;-0.0723
389;10.2141;12.7374;-0.0845
390;10.4902;12.7103;-0.0976
391;10.7664;12.6866;-0.1064
392;11.0455;12.6766;-0.0815
393;0.7803;15.7772;0.4075
394;0.9931;15.7443;0.3964
395;1.2382;15.6973;0.3868
396;1.4984;15.6517;0.3823
397;1.7632;15.6046;0.3675
398;2.0306;15.5535;0.3508
399;2.3011;15.4946;0.3376
400;2.5655;15.4251;0.3287
401;2.8292;15.3602;0.3178
402;3.0948;15.3105;0.3095
403;3.3345;15.2309;0.3048
404;3.6064;15.1334;0.2980
405;7.2212;13.1592;0.1047
406;7.4184;13.1202;0.0850
407;7.6639;13.0499;0.0624
408;7.9166;12.9822;0.0427
409;8.1718;12.9033;0.0238
410;8.4379;12.8354;0.0086
411;8.7070;12.7705;-0.0046
412;8.9767;12.7039;-0.0150
413;9.2461;12.6373;-0.0305
414;9.5187;12.5884;-0.0476
415;9.7933;12.5505;-0.0641
416;10.0686;12.5194;-0.0781
417;10.3445;12.4908;-0.0919
418;10.6186;12.4651;-0.1031
419;10.8811;12.4412;-0.0954
420;11.1119;12.4249;-0.0537
421;0.8416;15.5302;0.4049
422;1.0990;15.4876;0.3936
423;1.3594;15.4409;0.3859
424;1.6243;15.3945;0.3776
425;1.8925;15.3451;0.3581
426;2.1613;15.2897;0.3428
427;2.4295;15.2257;0.3305
428;2.6962;15.1578;0.3192
429;2.9623;15.0956;0.3100
430;3.2197;15.0255;0.3050
431;3.4851;14.9559;0.3007
432;3.7647;14.9029;0.2964
433;7.0690;13.0121;0.1347
434;7.2923;12.9168;0.1021
435;7.5270;12.8571;0.0774
436;7.7789;12.7903;0.0553
437;8.0350;12.7118;0.0359
438;8.2952;12.6362;0.0187
439;8.5626;12.5706;0.0020
440;8.8316;12.5055;-0.0111
441;9.1006;12.4370;-0.0218
442;9.3729;12.3790;-0.0395
443;9.6469;12.3360;-0.0553
444;9.9225;12.3019;-0.0710
445;10.1988;12.2714;-0.0856
446;10.4766;12.2436;-0.0978
447;10.7574;12.2189;-0.1096
448;11.0434;12.1890;-0.0882
449;0.7716;15.2973;0.4096
450;0.9809;15.2671;0.3990
451;1.2228;15.2291;0.3889
452;1.4815;15.1851;0.3775
453;1.7465;15.1374;0.3644
454;2.0145;15.0864;0.3497
455;2.2822;15.0276;0.3350
456;2.5509;14.9606;0.3239
457;2.8149;14.8941;0.3138
458;3.0804;14.8250;0.3054
459;3.3437;14.7480;0.3001
460;3.6130;14.6704;0.2963
461;3.8828;14.6044;0.2943
462;4.1020;14.4973;0.2942
463;6.9149;12.8600;0.1860
464;7.1446;12.7520;0.1289
465;7.3901;12.6644;0.0952
466;7.6411;12.5963;0.0696
467;7.9008;12.5249;0.0497
468;8.1574;12.4367;0.0300
469;8.4209;12.3698;0.0123
470;8.6877;12.3049;-0.0029
471;8.9577;12.2400;-0.0124
472;9.2298;12.1731;-0.0280
473;9.5028;12.1241;-0.0457
474;9.7784;12.0850;-0.0639
475;10.0536;12.0525;-0.0784
476;10.3295;12.0240;-0.0918
477;10.6037;11.9983;-0.1000
478;10.8712;11.9723;-0.1061
479;11.1067;11.9330;-0.0600
480;0.8232;15.0460;0.4066
481;1.0760;15.0139;0.3955
482;1.3383;14.9742;0.3828
483;1.6042;14.9295;0.3708
484;1.8711;14.8802;0.3682
485;2.1402;14.8258;0.3470
486;2.4099;14.7620;0.3322
487;2.6783;14.6913;0.3184
488;2.9449;14.6241;0.3065
489;3.2112;14.5417;0.2993
490;3.4770;14.4425;0.2897
491;3.7442;14.3551;0.2845
492;3.9957;14.2418;0.2838
493;4.2630;14.1481;0.2877
494;6.5679;12.6909;0.3427
495;6.7559;12.6956;0.2640
496;6.9971;12.5887;0.1694
497;7.2515;12.4873;0.1182
498;7.5111;12.4032;0.0888
499;7.7720;12.3304;0.0644
500;8.0284;12.2461;0.0441
501;8.2887;12.1697;0.0249
502;8.5530;12.1035;0.0047
503;8.8202;12.0387;-0.0080
504;9.0912;11.9707;-0.0157
505;9.3654;11.9132;-0.0324
506;9.6397;11.8696;-0.0532
507;9.9149;11.8346;-0.0721
508;10.1895;11.8039;-0.0851
509;10.4650;11.7757;-0.0921
510;10.7411;11.7493;-0.1009
511;11.0176;11.7191;-0.0873
512;0.9089;14.8065;0.4031
513;1.1944;14.7642;0.3902
514;1.4681;14.7195;0.3761
515;1.7375;14.6702;0.3663
516;2.0051;14.6206;0.3653
517;2.2752;14.5609;0.3462
518;2.5449;14.4922;0.3290
519;2.8139;14.4228;0.3132
520;3.0838;14.3535;0.3036
521;3.3598;14.2399;0.2922
522;3.6351;14.1318;0.2796
523;3.8971;14.0452;0.2691
524;4.1613;13.9426;0.2617
525;4.4088;13.8396;0.2598
526;4.6187;13.6908;0.2529
527;6.4035;12.5848;0.3296
528;6.6417;12.4658;0.3005
529;6.8633;12.4096;0.2252
530;7.1117;12.3105;0.1494
531;7.3687;12.2189;0.1073
532;7.6311;12.1341;0.0762
533;7.8928;12.0535;0.0533
534;8.1537;11.9703;0.0310
535;8.4189;11.9007;0.0121
536;8.6869;11.8371;-0.0019
537;8.9556;11.7718;-0.0134
538;9.2284;11.7031;-0.0229
539;9.5027;11.6560;-0.0433
540;9.7756;11.6172;-0.0626
541;10.0488;11.5843;-0.0790
542;10.3225;11.5559;-0.0887
543;10.5983;11.5283;-0.1004
544;10.8710;11.5032;-0.1076
545;11.1260;11.4838;-0.0546
546;0.7950;14.5925;0.4111
547;1.0634;14.5549;0.3978
548;1.3377;14.5074;0.3817
549;1.6105;14.4588;0.3699
550;1.8788;14.4052;0.3589
551;2.1492;14.3485;0.3563
552;2.4172;14.2899;0.3371
553;2.6833;14.2216;0.3225
554;2.9520;14.1539;0.3077
555;3.2231;14.0698;0.2975
556;3.5014;13.9519;0.2860
557;3.7699;13.8492;0.2729
558;4.0430;13.7502;0.2594
559;4.3013;13.6122;0.2561
560;4.5291;13.4707;0.2538
561;4.7682;13.3521;0.2533
562;5.7764;12.6383;0.2862
563;6.0062;12.5613;0.2860
564;6.2285;12.4685;0.2817
565;6.4825;12.3301;0.2727
566;6.7258;12.2210;0.2275
567;6.9672;12.1313;0.1618
568;7.2234;12.0376;0.1208
569;7.4821;11.9466;0.0885
570;7.7446;11.8640;0.0606
571;8.0062;11.7768;0.0388
572;8.2725;11.7031;0.0186
573;8.5402;11.6365;0.0035
574;8.8105;11.5726;-0.0107
575;9.0806;11.5055;-0.0208
576;9.3532;11.4445;-0.0338
577;9.6270;11.4020;-0.0527
578;9.9016;11.3664;-0.0718
579;10.1743;11.3356;-0.0790
580;10.4514;11.3085;-0.0920
581;10.7306;11.2835;-0.1082
582;11.0122;11.2624;-0.0923
583;0.9149;14.3496;0.4056
584;1.1974;14.2992;0.3906
585;1.4726;14.2490;0.3749
586;1.7450;14.1969;0.3609
587;2.0169;14.1419;0.3501
588;2.2886;14.0831;0.3375
589;2.5551;14.0195;0.3258
590;2.8193;13.9539;0.3119
591;3.0863;13.8844;0.2991
592;3.3581;13.7814;0.2915
593;3.6266;13.6657;0.2822
594;3.8872;13.5710;0.2725
595;4.1388;13.4481;0.2655
596;4.3762;13.3179;0.2602
597;4.6275;13.1834;0.2590
598;4.8740;13.0804;0.2594
599;5.0899;12.9526;0.2663
600;5.3251;12.7795;0.2740
601;5.5767;12.6211;0.2805
602;5.8310;12.4045;0.2780
603;6.0740;12.2898;0.2671
604;6.3188;12.1785;0.2507
605;6.5638;12.0558;0.2273
606;6.8152;11.9485;0.1850
607;7.0724;11.8541;0.1410
608;7.3289;11.7633;0.1052
609;7.5868;11.6749;0.0736
610;7.8520;11.5879;0.0484
611;8.1174;11.5072;0.0252
612;8.3872;11.4357;0.0090
613;8.6585;11.3708;-0.0046
614;8.9294;11.3090;-0.0180
615;9.2009;11.2387;-0.0280
616;9.4761;11.1889;-0.0446
617;9.7510;11.1488;-0.0617
618;10.0256;11.1162;-0.0775
619;10.2992;11.0878;-0.0839
620;10.5742;11.0633;-0.1025
621;10.8409;11.0433;-0.1131
622;11.0870;11.0282;-0.0669
623;0.8137;14.1462;0.4112
624;1.0596;14.0884;0.3954
625;1.3268;14.0413;0.3819
626;1.5982;13.9913;0.3657
627;1.8707;13.9372;0.3505
628;2.1423;13.8808;0.3408
629;2.4127;13.8203;0.3253
630;2.6799;13.7537;0.3120
631;2.9451;13.6847;0.3025
632;3.2129;13.6001;0.2955
633;3.4760;13.4855;0.2901
634;3.7358;13.3863;0.2847
635;3.9936;13.2820;0.2833
636;4.2344;13.1520;0.2745
637;4.4795;13.0210;0.2692
638;4.7287;12.8925;0.2676
639;4.9621;12.7556;0.2717
640;5.1912;12.6096;0.2772
641;5.4296;12.4522;0.2816
642;5.6652;12.2912;0.2794
643;5.9134;12.1312;0.2680
644;6.1635;12.0098;0.2508
645;6.4134;11.8941;0.2303
646;6.6661;11.7760;0.2034
647;6.9212;11.6727;0.1637
648;7.1806;11.5783;0.1258
649;7.4411;11.4872;0.0922
650;7.7035;11.3990;0.0614
651;7.9675;11.3142;0.0360
652;8.2344;11.2384;0.0171
653;8.5049;11.1703;0.0013
654;8.7776;11.1071;-0.0124
655;9.0498;11.0436;-0.0239
656;9.3244;10.9800;-0.0384
657;9.5994;10.9349;-0.0555
658;9.8747;10.8976;-0.0689
659;10.1508;10.8669;-0.0811
660;10.4233;10.8393;-0.0932
661;10.6901;10.8163;-0.1092
662;10.9331;10.7950;-0.1019
663;11.1328;10.7798;-0.0353
664;0.8777;13.8885;0.4033
665;1.1695;13.8370;0.3888
666;1.4460;13.7859;0.3731
667;1.7200;13.7330;0.3559
668;1.9919;13.6782;0.3428
669;2.2624;13.6210;0.3306
670;2.5311;13.5561;0.3173
671;2.7977;13.4866;0.3063
672;3.0618;13.4144;0.2998
673;3.3275;13.3133;0.2965
674;3.5841;13.2008;0.2924
675;3.8437;13.1091;0.2925
676;4.0928;12.9874;0.2930
677;4.3330;12.8570;0.2843
678;4.5741;12.7284;0.2786
679;4.8150;12.5939;0.2821
680;5.0504;12.4424;0.2898
681;5.2809;12.2862;0.2994
682;5.5164;12.1362;0.3043
683;5.7554;11.9881;0.2965
684;6.0087;11.8469;0.2767
685;6.2612;11.7272;0.2582
686;6.5130;11.6130;0.2339
687;6.7710;11.4979;0.1955
688;7.0329;11.3946;0.1545
689;7.2966;11.2997;0.1175
690;7.5605;11.2092;0.0815
691;7.8211;11.1259;0.0530
692;8.0872;11.0448;0.0265
693;8.3574;10.9719;0.0077
694;8.6298;10.9058;-0.0062
695;8.9033;10.8443;-0.0194
696;9.1764;10.7795;-0.0322
697;9.4526;10.7240;-0.0480
698;9.7275;10.6818;-0.0628
699;10.0042;10.6474;-0.0785
700;10.2796;10.6179;-0.0907
701;10.5529;10.5910;-0.1036
702;10.8170;10.5660;-0.1123
703;11.0685;10.5408;-0.0643
704;0.7952;13.6533;0.4079
705;1.0396;13.6280;0.3961
706;1.3040;13.5783;0.3824
707;1.5743;13.5276;0.3661
708;1.8455;13.4743;0.3500
709;2.1166;13.4184;0.3377
710;2.3870;13.3576;0.3261
711;2.6549;13.2877;0.3132
712;2.9206;13.2170;0.3061
713;3.1842;13.1261;0.3036
714;3.4434;13.0211;0.3019
715;3.7005;12.9212;0.3008
716;3.9557;12.8180;0.3050
717;4.2058;12.6890;0.3025
718;4.4496;12.5583;0.2964
719;4.6932;12.4258;0.2954
720;4.9277;12.2828;0.2977
721;5.1637;12.1273;0.2996
722;5.4015;11.9737;0.2969
723;5.6441;11.8334;0.2931
724;5.8862;11.6918;0.2785
725;6.1469;11.5578;0.2454
726;6.3980;11.4512;0.2261
727;6.6525;11.3282;0.1945
728;6.9142;11.2088;0.1586
729;7.1775;11.1107;0.1238
730;7.4389;11.0143;0.0906
731;7.7013;10.9259;0.0652
732;7.9620;10.8463;0.0399
733;8.2273;10.7723;0.0178
734;8.4953;10.7039;-0.0006
735;8.7662;10.6409;-0.0152
736;9.0391;10.5804;-0.0276
737;9.3141;10.5189;-0.0423
738;9.5884;10.4698;-0.0568
739;9.8632;10.4305;-0.0706
740;10.1387;10.3977;-0.0848
741;10.4111;10.3697;-0.0982
742;10.6767;10.3438;-0.1124
743;10.9230;10.3159;-0.1054
744;11.1247;10.2932;-0.0378
745;0.8849;13.4185;0.4014
746;1.1592;13.3693;0.3912
747;1.4303;13.3197;0.3757
748;1.7016;13.2684;0.3603
749;1.9734;13.2144;0.3463
750;2.2437;13.1557;0.3372
751;2.5139;13.0903;0.3240
752;2.7818;13.0193;0.3155
753;3.0473;12.9400;0.3115
754;3.3073;12.8384;0.3108
755;3.5657;12.7365;0.3096
756;3.8262;12.6373;0.3113
757;4.0806;12.5183;0.3098
758;4.3272;12.3865;0.3056
759;4.5722;12.2582;0.3014
760;4.8143;12.1225;0.2996
761;5.0504;11.9771;0.2965
762;5.2897;11.8189;0.2887
763;5.5331;11.6671;0.2824
764;5.7826;11.5226;0.2617
765;6.0320;11.3931;0.2361
766;6.2818;11.2797;0.2101
767;6.5337;11.1654;0.1895
768;6.7858;11.0301;0.1616
769;7.0410;10.9256;0.1295
770;7.3032;10.8287;0.0983
771;7.5666;10.7340;0.0719
772;7.8287;10.6493;0.0494
773;8.0915;10.5752;0.0288
774;8.3570;10.5038;0.0084
775;8.6263;10.4393;-0.0077
776;8.8998;10.3785;-0.0221
777;9.1738;10.3195;-0.0346
778;9.4468;10.2623;-0.0494
779;9.7207;10.2163;-0.0634
780;9.9954;10.1803;-0.0772
781;10.2702;10.1493;-0.0917
782;10.5405;10.1219;-0.1051
783;10.8058;10.0948;-0.1128
784;11.0588;10.0555;-0.0608
785;0.7667;13.2203;0.4089
786;1.0230;13.1586;0.3958
787;1.2894;13.1108;0.3850
788;1.5581;13.0600;0.3704
789;1.8272;13.0067;0.3557
790;2.0992;12.9523;0.3459
791;2.3699;12.8895;0.3350
792;2.6344;12.8205;0.3240
793;2.8986;12.7464;0.3204
794;3.1619;12.6554;0.3205
795;3.4216;12.5543;0.3165
796;3.6808;12.4528;0.3156
797;3.9363;12.3430;0.3182
798;4.1883;12.2165;0.3152
799;4.4327;12.0888;0.3112
800;4.6803;11.9571;0.3082
801;4.9207;11.8209;0.3037
802;5.1578;11.6700;0.3002
803;5.3964;11.5133;0.2925
804;5.6424;11.3640;0.2749
805;5.8924;11.2286;0.2435
806;6.1419;11.1090;0.2147
807;6.3927;10.9974;0.1937
808;6.6471;10.8668;0.1696
809;6.8957;10.7436;0.1346
810;7.1577;10.6448;0.1029
811;7.4231;10.5469;0.0789
812;7.6859;10.4552;0.0571
813;7.9492;10.3778;0.0352
814;8.2144;10.3053;0.0178
815;8.4832;10.2377;0.0012
816;8.7555;10.1753;-0.0154
817;9.0282;10.1169;-0.0264
818;9.3010;10.0579;-0.0396
819;9.5741;10.0062;-0.0555
820;9.8486;9.9648;-0.0683
821;10.1231;9.9300;-0.0809
822;10.3952;9.9003;-0.0951
823;10.6597;9.8738;-0.1072
824;10.9047;9.8471;-0.0993
825;11.1128;9.7965;-0.0360
826;0.8692;12.9502;0.4037
827;1.1494;12.9005;0.3902
828;1.4210;12.8503;0.3779
829;1.6932;12.7995;0.3623
830;1.9636;12.7444;0.3498
831;2.2315;12.6857;0.3430
832;2.5001;12.6160;0.3323
833;2.7656;12.5444;0.3257
834;3.0276;12.4612;0.3238
835;3.2851;12.3625;0.3206
836;3.5446;12.2596;0.3178
837;3.7975;12.1629;0.3179
838;4.0515;12.0390;0.3178
839;4.3020;11.9110;0.3171
840;4.5445;11.7863;0.3160
841;4.7891;11.6512;0.3126
842;5.0263;11.5102;0.3078
843;5.2619;11.3580;0.2972
844;5.5010;11.2123;0.2881
845;5.7522;11.0656;0.2575
846;6.0089;10.9386;0.2236
847;6.2606;10.8198;0.1964
848;6.5174;10.7063;0.1775
849;6.7680;10.5654;0.1405
850;7.0187;10.4595;0.1059
851;7.2807;10.3638;0.0801
852;7.5433;10.2678;0.0601
853;7.8063;10.1827;0.0405
854;8.0725;10.1077;0.0235
855;8.3416;10.0371;0.0091
856;8.6120;9.9722;-0.0087
857;8.8837;9.9125;-0.0211
858;9.1563;9.8547;-0.0319
859;9.4292;9.7988;-0.0470
860;9.7028;9.7511;-0.0600
861;9.9779;9.7128;-0.0722
862;10.2526;9.6800;-0.0884
863;10.5230;9.6508;-0.1036
864;10.7828;9.6234;-0.1083
865;11.0280;9.5974;-0.0668
866;0.7614;12.7172;0.4106
867;1.0155;12.6914;0.3966
868;1.2804;12.6423;0.3829
