# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 373
stage;index;relative_time;date
169;0.2567;11.7096;0.4341
170;0.2607;11.9802;0.4258
171;0.2608;12.2497;0.4194
172;0.2620;12.5193;0.4258
173;0.2659;12.7891;0.4292
174;0.2700;13.0588;0.4302
175;0.2725;13.3285;0.4222
176;0.2741;13.5983;0.4235
177;0.2770;13.8684;0.4218
178;0.2813;14.1381;0.4322
179;0.2880;14.4081;0.4232
180;0.2925;14.6770;0.4238
181;0.2924;14.9462;0.4120
182;0.2874;15.2159;0.4122
183;0.2901;15.4849;0.4212
184;0.2912;15.7554;0.4283
185;0.2918;16.0256;0.4304
186;0.2951;16.2972;0.4286
187;0.2971;16.5652;0.4226
188;0.3002;16.8351;0.4214
189;0.3044;17.1044;0.4182
190;0.3101;17.3743;0.4142
191;0.3176;17.6441;0.4106
192;0.3873;17.8734;0.4075
193;0.6627;17.8621;0.3940
194;0.9382;17.8484;0.3874
195;1.2134;17.8310;0.3691
196;1.4708;17.7628;0.3626
197;1.6716;17.5722;0.3600
198;1.8605;17.3608;0.3357
199;2.0496;17.1480;0.3287
200;2.2400;16.9304;0.3210
201;2.4314;16.7090;0.3143
202;2.6234;16.4846;0.3053
203;2.8189;16.2602;0.2954
204;3.0101;16.0357;0.2856
205;3.1972;15.8129;0.2777
206;3.3839;15.5965;0.2716
207;3.5732;15.3608;0.2648
208;3.7686;15.1149;0.2452
209;3.9555;14.8916;0.2442
210;4.1418;14.6603;0.2529
211;4.3373;14.3893;0.2463
212;4.5563;14.0990;0.2165
213;4.7692;13.8732;0.2098
214;5.0071;13.7109;0.2050
215;5.2608;13.6077;0.2032
216;5.5195;13.5538;0.1918
217;5.7719;13.5649;0.1832
218;6.0270;13.5867;0.1776
219;6.2472;13.6788;0.1843
220;6.4355;13.8003;0.1793
221;6.6261;13.9293;0.1588
222;6.8227;14.0726;0.1374
223;7.0172;14.2150;0.1139
224;7.2132;14.3562;0.0957
225;7.4112;14.5011;0.0797
226;7.6123;14.6442;0.0671
227;7.8050;14.7912;0.0544
228;7.9991;14.9411;0.0390
229;8.1981;15.0894;0.0277
230;8.3992;15.2407;0.0246
231;8.6045;15.3940;0.0081
232;8.8102;15.5451;-0.0008
233;9.0159;15.6908;0.0043
234;9.2183;15.8182;0.0279
235;9.5108;15.7632;0.0070
236;9.7883;15.7577;-0.0127
237;10.0635;15.7468;-0.0247
238;10.3414;15.7386;-0.0429
239;10.6146;15.7366;-0.0744
240;10.8791;15.7331;-0.0912
241;11.1307;15.7286;-0.0945
242;0.5360;17.6912;0.3973
243;0.7659;17.6505;0.3859
244;1.0157;17.6323;0.3776
245;1.2509;17.5993;0.3840
246;1.4623;17.5390;0.3818
247;9.3226;15.6021;-0.0133
248;9.6124;15.5639;-0.0304
249;9.8906;15.5478;-0.0446
250;10.1642;15.5325;-0.0358
251;10.4418;15.5223;-0.0721
252;10.7089;15.5121;-0.0889
253;10.9605;15.5004;-0.0986
254;11.1721;15.4953;-0.0772
255;0.5741;17.4623;0.3968
256;0.8448;17.4271;0.3856
257;1.1006;17.3963;0.3808
258;1.3498;17.3503;0.3721
259;1.6128;17.3312;0.3536
260;8.9915;15.4432;-0.0114
261;9.2013;15.4167;-0.0204
262;9.4610;15.3671;-0.0330
263;9.7342;15.3404;-0.0457
264;10.0083;15.3227;-0.0527
265;10.2846;15.3078;-0.0719
266;10.5593;15.2932;-0.0858
267;10.8311;15.2780;-0.0962
268;11.1031;15.2594;-0.0837
269;0.4905;17.2408;0.4032
270;0.7122;17.2174;0.3922
271;0.9632;17.1900;0.3848
272;1.2221;17.1551;0.3700
273;1.4930;17.1253;0.3549
274;1.7721;17.1162;0.3426
275;8.8139;15.2671;-0.0081
276;9.0623;15.1962;-0.0186
277;9.3160;15.1574;-0.0274
278;9.5844;15.1268;-0.0437
279;9.8582;15.1054;-0.0537
280;10.1345;15.0883;-0.0688
281;10.4092;15.0729;-0.0812
282;10.6780;15.0562;-0.0925
283;10.9332;15.0415;-0.0882
284;11.1588;15.0070;-0.0544
285;0.5548;16.9941;0.4036
286;0.8223;16.9784;0.3891
287;1.0855;16.9495;0.3777
288;1.3541;16.9201;0.3637
289;1.6296;16.8966;0.3499
290;1.9013;16.8842;0.3372
291;2.1359;16.7976;0.3268
292;8.4040;15.0214;0.0138
293;8.6279;15.0830;-0.0006
294;8.8972;15.0055;-0.0109
295;9.1674;14.9452;-0.0253
296;9.4367;14.9102;-0.0375
297;9.7105;14.8861;-0.0518
298;9.9865;14.8665;-0.0632
299;10.2623;14.8501;-0.0736
300;10.5353;14.8336;-0.0868
301;10.8041;14.8155;-0.0925
302;11.0635;14.7971;-0.0664
303;0.4896;16.7528;0.4079
304;0.7101;16.7604;0.3991
305;0.9556;16.7350;0.3829
306;1.2168;16.7077;0.3712
307;1.4863;16.6813;0.3574
308;1.7583;16.6556;0.3453
309;2.0192;16.6035;0.3328
310;2.3003;16.5442;0.3209
311;8.2441;14.8467;0.0217
312;8.5107;14.8166;0.0058
313;8.7550;14.8045;-0.0050
314;9.0219;14.7462;-0.0184
315;9.2933;14.6965;-0.0322
316;9.5654;14.6669;-0.0448
317;9.8414;14.6444;-0.0595
318;10.1173;14.6257;-0.0692
319;10.3918;14.6092;-0.0821
320;10.6634;14.5924;-0.0946
321;10.9239;14.5772;-0.0962
322;11.1635;14.5747;-0.0383
323;0.5738;16.5393;0.4009
324;0.8229;16.5155;0.3898
325;1.0797;16.4896;0.3781
326;1.3449;16.4638;0.3658
327;1.6153;16.4354;0.3505
328;1.8817;16.3961;0.3391
329;2.1488;16.3503;0.3271
330;2.4078;16.3068;0.3159
331;2.6200;16.2378;0.3068
332;8.0746;14.6777;0.0334
333;8.3508;14.6140;0.0165
334;8.6203;14.5777;0.0006
335;8.8833;14.5419;-0.0115
336;9.1537;14.4885;-0.0241
337;9.4262;14.4492;-0.0365
338;9.7000;14.4229;-0.0532
339;9.9756;14.4023;-0.0660
340;10.2516;14.3842;-0.0775
341;10.5263;14.3670;-0.0903
342;10.7976;14.3518;-0.1013
343;11.0626;14.3476;-0.0839
344;0.4863;16.3434;0.4077
345;0.7046;16.2945;0.3955
346;0.9483;16.2688;0.3842
347;1.2072;16.2440;0.3727
348;1.4748;16.2165;0.3590
349;1.7448;16.1825;0.3451
350;2.0140;16.1400;0.3331
351;2.2784;16.0929;0.3210
352;2.5288;16.0320;0.3119
353;2.7816;16.0001;0.2992
354;7.6996;14.4832;0.0563
355;7.9306;14.4917;0.0418
356;8.1968;14.4216;0.0257
357;8.4702;14.3700;0.0099
358;8.7423;14.3292;-0.0044
359;9.0136;14.2839;-0.0166
360;9.2861;14.2354;-0.0288
361;9.5594;14.2030;-0.0429
362;9.8339;14.1789;-0.0590
363;10.1095;14.1591;-0.0721
364;10.3845;14.1415;-0.0827
365;10.6559;14.1245;-0.0956
366;10.9164;14.1122;-0.1002
367;11.1424;14.1256;-0.0583
368;0.5426;16.0890;0.4041
369;0.8040;16.0507;0.3917
370;1.0650;16.0246;0.3797
371;1.3313;15.9978;0.3677
372;1.6011;15.9675;0.3535
373;1.8721;15.9300;0.3391
374;2.1408;15.8844;0.3268
375;2.4057;15.8302;0.3159
376;2.6747;15.7817;0.3041
377;2.9467;15.7532;0.2920
378;3.1586;15.6118;0.2834
379;7.5225;14.2964;0.0683
380;7.7966;14.2585;0.0481
381;8.0528;14.2225;0.0331
382;8.3221;14.1663;0.0176
383;8.5953;14.1197;0.0029
384;8.8692;14.0753;-0.0101
385;9.1411;14.0249;-0.0205
386;9.4149;13.9842;-0.0354
387;9.6896;13.9562;-0.0497
388;9.9659;13.9353;-0.0656
389;10.2413;13.9163;-0.0777
390;10.5183;13.8987;-0.0898
391;10.7953;13.8820;-0.0986
392;11.0748;13.8774;-0.0739
393;0.4684;15.8512;0.4081
394;0.6825;15.8314;0.3974
395;0.9295;15.8035;0.3856
396;1.1912;15.7776;0.3802
397;1.4587;15.7488;0.3652
398;1.7293;15.7159;0.3469
399;2.0021;15.6757;0.3325
400;2.2712;15.6248;0.3211
401;2.5387;15.5749;0.3095
402;2.8056;15.5311;0.2977
403;3.0474;15.4510;0.2897
404;3.3141;15.3768;0.2763
405;7.1990;14.1205;0.0941
406;7.4046;14.1053;0.0753
407;7.6576;14.0553;0.0587
408;7.9170;14.0108;0.0410
409;8.1798;13.9598;0.0252
410;8.4503;13.9110;0.0099
411;8.7232;13.8651;-0.0035
412;8.9963;13.8167;-0.0165
413;9.2693;13.7691;-0.0289
414;9.5444;13.7355;-0.0442
415;9.8207;13.7114;-0.0589
416;10.0970;13.6920;-0.0725
417;10.3737;13.6738;-0.0861
418;10.6481;13.6567;-0.0959
419;10.9116;13.6393;-0.0877
420;11.1431;13.6264;-0.0466
421;0.5311;15.6069;0.4059
422;0.7899;15.5830;0.3934
423;1.0521;15.5571;0.3843
424;1.3196;15.5292;0.3753
425;1.5910;15.4981;0.3552
426;1.8630;15.4614;0.3393
427;2.1349;15.4163;0.3248
428;2.4060;15.3670;0.3121
429;2.6751;15.3169;0.3009
430;2.9353;15.2533;0.2897
431;3.2031;15.1857;0.2765
432;3.4820;15.1304;0.2617
433;7.0300;13.9552;0.1092
434;7.2704;13.8856;0.0852
435;7.5160;13.8508;0.0679
436;7.7752;13.8041;0.0507
437;8.0395;13.7525;0.0337
438;8.3068;13.7015;0.0190
439;8.5783;13.6548;0.0030
440;8.8511;13.6080;-0.0104
441;9.1239;13.5582;-0.0230
442;9.3990;13.5174;-0.0384
443;9.6749;13.4891;-0.0519
444;9.9518;13.4679;-0.0669
445;10.2291;13.4488;-0.0798
446;10.5073;13.4307;-0.0907
447;10.7884;13.4136;-0.1016
448;11.0750;13.3890;-0.0791
449;0.4617;15.3706;0.4086
450;0.6728;15.3543;0.3989
451;0.9174;15.3347;0.3870
452;1.1783;15.3096;0.3754
453;1.4465;15.2809;0.3606
454;1.7176;15.2478;0.3465
455;1.9897;15.2075;0.3307
456;2.2617;15.1602;0.3175
457;2.5310;15.1108;0.3056
458;2.7999;15.0551;0.2942
459;3.0678;14.9941;0.2805
460;3.3404;14.9336;0.2677
461;3.6131;14.8845;0.2539
462;3.8489;14.7709;0.2485
463;6.8517;13.7901;0.1250
464;7.1086;13.7025;0.0996
465;7.3717;13.6427;0.0781
466;7.6333;13.5977;0.0611
467;7.9002;13.5485;0.0440
468;8.1667;13.4909;0.0273
469;8.4361;13.4433;0.0118
470;8.7075;13.3971;-0.0030
471;8.9809;13.3499;-0.0158
472;9.2557;13.3026;-0.0309
473;9.5310;13.2690;-0.0451
474;9.8079;13.2443;-0.0612
475;10.0842;13.2239;-0.0734
476;10.3609;13.2056;-0.0853
477;10.6351;13.1884;-0.0936
478;10.9026;13.1690;-0.0993
479;11.1386;13.1338;-0.0547
480;0.5163;15.1230;0.4044
481;0.7709;15.1075;0.3931
482;1.0357;15.0879;0.3796
483;1.3047;15.0623;0.3670
484;1.5747;15.0314;0.3645
485;1.8476;14.9958;0.3423
486;2.1214;14.9519;0.3252
487;2.3932;14.9022;0.3117
488;2.6642;14.8510;0.2987
489;2.9355;14.7934;0.2877
490;3.2080;14.7351;0.2725
491;3.4779;14.6750;0.2589
492;3.7364;14.5930;0.2493
493;4.0129;14.4894;0.2458
494;6.4649;13.5827;0.1568
495;6.6800;13.6180;0.1393
496;6.9527;13.5231;0.1123
497;7.2261;13.4486;0.0887
498;7.4964;13.3913;0.0701
499;7.7647;13.3408;0.0537
500;8.0312;13.2845;0.0362
501;8.3003;13.2326;0.0203
502;8.5702;13.1857;0.0030
503;8.8413;13.1391;-0.0098
504;9.1150;13.0909;-0.0218
505;9.3905;13.0507;-0.0367
506;9.6659;13.0221;-0.0526
507;9.9423;12.9999;-0.0670
508;10.2183;12.9801;-0.0788
509;10.4943;12.9617;-0.0860
510;10.7711;12.9428;-0.0949
511;11.0480;12.9182;-0.0821
512;0.6041;14.8891;0.4001
513;0.8923;14.8670;0.3850
514;1.1696;14.8419;0.3706
515;1.4432;14.8133;0.3608
516;1.7153;14.7806;0.3586
517;1.9883;14.7400;0.3377
518;2.2623;14.6935;0.3204
519;2.5330;14.6434;0.3061
520;2.8040;14.5911;0.2961
521;3.0760;14.5337;0.2800
522;3.3475;14.4733;0.2651
523;3.6139;14.4051;0.2504
524;3.8810;14.3183;0.2387
525;4.1406;14.2299;0.2289
526;4.3687;14.1147;0.2171
527;6.2939;13.4444;0.1540
528;6.5646;13.3688;0.1354
529;6.8123;13.3296;0.1161
530;7.0781;13.2568;0.0964
531;7.3480;13.1919;0.0780
532;7.6178;13.1336;0.0592
533;7.8879;13.0783;0.0415
534;8.1576;13.0224;0.0247
535;8.4282;12.9736;0.0087
536;8.7007;12.9282;-0.0047
537;8.9726;12.8815;-0.0171
538;9.2473;12.8340;-0.0294
539;9.5231;12.8011;-0.0459
540;9.7984;12.7760;-0.0592
541;10.0744;12.7550;-0.0727
542;10.3499;12.7367;-0.0822
543;10.6265;12.7178;-0.0942
544;10.8998;12.6992;-0.1014
545;11.1566;12.6842;-0.0484
546;0.4853;14.6688;0.4058
547;0.7559;14.6501;0.3919
548;1.0311;14.6230;0.3753
549;1.3069;14.5939;0.3624
550;1.5814;14.5612;0.3514
551;1.8551;14.5236;0.3454
552;2.1294;14.4808;0.3251
553;2.3998;14.4333;0.3098
554;2.6701;14.3835;0.2981
555;2.9410;14.3297;0.2842
556;3.2127;14.2719;0.2698
557;3.4825;14.2069;0.2550
558;3.7518;14.1327;0.2431
559;4.0142;14.0388;0.2329
560;4.2613;13.9342;0.2242
561;4.5177;13.8573;0.2175
562;5.6533;13.3709;0.1834
563;5.8976;13.3444;0.1692
564;6.1331;13.2938;0.1553
565;6.4003;13.1986;0.1394
566;6.6636;13.1220;0.1193
567;6.9232;13.0611;0.1033
568;7.1912;12.9952;0.0841
569;7.4616;12.9325;0.0659
570;7.7331;12.8745;0.0483
571;8.0041;12.8164;0.0313
572;8.2768;12.7650;0.0156
573;8.5498;12.7177;0.0013
574;8.8238;12.6721;-0.0127
575;9.0981;12.6246;-0.0239
576;9.3733;12.5821;-0.0368
577;9.6493;12.5534;-0.0518
578;9.9265;12.5309;-0.0667
579;10.2015;12.5109;-0.0727
580;10.4800;12.4932;-0.0858
581;10.7596;12.4762;-0.1019
582;11.0420;12.4607;-0.0864
583;0.5988;14.4361;0.4016
584;0.8807;14.4058;0.3867
585;1.1574;14.3770;0.3707
586;1.4330;14.3456;0.3566
587;1.7076;14.3104;0.3447
588;1.9813;14.2709;0.3319
589;2.2553;14.2246;0.3152
590;2.5268;14.1753;0.3018
591;2.7982;14.1239;0.2898
592;3.0694;14.0680;0.2775
593;3.3393;14.0074;0.2623
594;3.6072;13.9405;0.2522
595;3.8711;13.8535;0.2421
596;4.1288;13.7569;0.2335
597;4.3955;13.6661;0.2241
598;4.6618;13.6075;0.2150
599;4.8987;13.5251;0.2093
600;5.1613;13.4072;0.2037
601;5.4397;13.3114;0.1928
602;5.7268;13.1573;0.1781
603;5.9881;13.0921;0.1627
604;6.2472;13.0238;0.1473
605;6.5104;12.9386;0.1314
606;6.7749;12.8619;0.1115
607;7.0409;12.7961;0.0936
608;7.3096;12.7325;0.0740
609;7.5795;12.6704;0.0561
610;7.8514;12.6114;0.0379
611;8.1245;12.5566;0.0206
612;8.3988;12.5064;0.0076
613;8.6735;12.4605;-0.0058
614;8.9479;12.4155;-0.0186
615;9.2230;12.3675;-0.0307
616;9.4995;12.3328;-0.0443
617;9.7763;12.3068;-0.0596
618;10.0529;12.2862;-0.0720
619;10.3281;12.2673;-0.0788
620;10.6037;12.2516;-0.0966
621;10.8712;12.2385;-0.1057
622;11.1178;12.2278;-0.0617
623;0.4962;14.2244;0.4070
624;0.7437;14.1851;0.3936
625;1.0122;14.1584;0.3806
626;1.2856;14.1288;0.3650
627;1.5601;14.0949;0.3501
628;1.8337;14.0579;0.3397
629;2.1073;14.0161;0.3233
630;2.3795;13.9667;0.3087
631;2.6512;13.9168;0.2982
632;2.9225;13.8622;0.2854
633;3.1923;13.8047;0.2723
634;3.4606;13.7419;0.2622
635;3.7287;13.6660;0.2538
636;3.9893;13.5731;0.2422
637;4.2537;13.4823;0.2329
638;4.5214;13.4006;0.2223
639;4.7771;13.3136;0.2147
640;5.0322;13.2188;0.2079
641;5.2970;13.1188;0.1988
642;5.5584;13.0149;0.1867
643;5.8310;12.9070;0.1715
644;6.0969;12.8313;0.1568
645;6.3615;12.7543;0.1420
646;6.6262;12.6704;0.1239
647;6.8925;12.5973;0.1033
648;7.1613;12.5318;0.0842
649;7.4311;12.4684;0.0645
650;7.7023;12.4071;0.0449
651;7.9744;12.3496;0.0279
652;8.2477;12.2975;0.0131
653;8.5226;12.2495;0.0010
654;8.7981;12.2041;-0.0131
655;9.0734;12.1591;-0.0245
656;9.3501;12.1157;-0.0398
657;9.6268;12.0856;-0.0545
658;9.9037;12.0619;-0.0654
659;10.1807;12.0415;-0.0767
660;10.4544;12.0238;-0.0874
661;10.7218;12.0081;-0.1025
662;10.9652;11.9920;-0.0950
663;11.1647;11.9803;-0.0294
664;0.5634;13.9707;0.4022
665;0.8573;13.9410;0.3895
666;1.1358;13.9112;0.3739
667;1.4118;13.8790;0.3562
668;1.6862;13.8434;0.3433
669;1.9595;13.8050;0.3325
670;2.2319;13.7590;0.3166
671;2.5038;13.7087;0.3042
672;2.7755;13.6563;0.2913
673;3.0456;13.6002;0.2803
674;3.3141;13.5399;0.2704
675;3.5822;13.4746;0.2622
676;3.8467;13.3896;0.2559
677;4.1099;13.2967;0.2425
678;4.3730;13.2097;0.2311
679;4.6350;13.1219;0.2192
680;4.8946;13.0267;0.2114
681;5.1536;12.9290;0.2048
682;5.4143;12.8305;0.1930
683;5.6781;12.7337;0.1807
684;5.9466;12.6423;0.1650
685;6.2139;12.5640;0.1508
686;6.4790;12.4834;0.1348
687;6.7452;12.4024;0.1145
688;7.0153;12.3313;0.0941
689;7.2864;12.2661;0.0751
690;7.5574;12.2028;0.0542
691;7.8279;12.1439;0.0361
692;8.1009;12.0895;0.0198
693;8.3752;12.0396;0.0054
694;8.6505;11.9928;-0.0071
695;8.9264;11.9485;-0.0200
696;9.2025;11.9039;-0.0344
697;9.4799;11.8664;-0.0478
698;9.7566;11.8390;-0.0595
699;10.0345;11.8166;-0.0740
700;10.3107;11.7968;-0.0845
701;10.5847;11.7787;-0.0969
702;10.8492;11.7600;-0.1049
703;11.1012;11.7394;-0.0565
704;0.4819;13.7300;0.4070
705;0.7285;13.7224;0.3953
706;0.9955;13.6929;0.3832
707;1.2679;13.6621;0.3666
708;1.5415;13.6285;0.3502
709;1.8151;13.5911;0.3372
710;2.0884;13.5493;0.3239
711;2.3604;13.4999;0.3098
712;2.6323;13.4502;0.2989
713;2.9033;13.3944;0.2875
714;3.1734;13.3362;0.2766
715;3.4415;13.2731;0.2691
716;3.7090;13.1993;0.2628
717;3.9737;13.1084;0.2543
718;4.2356;13.0190;0.2415
719;4.4975;12.9326;0.2302
720;4.7582;12.8414;0.2188
721;5.0184;12.7418;0.2113
722;5.2791;12.6430;0.1979
723;5.5429;12.5475;0.1847
724;5.8087;12.4540;0.1716
725;6.0756;12.3711;0.1560
726;6.3428;12.2921;0.1396
727;6.6097;12.2068;0.1219
728;6.8796;12.1292;0.1019
729;7.1513;12.0629;0.0809
730;7.4219;11.9973;0.0613
731;7.6923;11.9359;0.0431
732;7.9631;11.8818;0.0283
733;8.2357;11.8304;0.0120
734;8.5093;11.7821;-0.0018
735;8.7844;11.7365;-0.0159
736;9.0605;11.6931;-0.0280
737;9.3377;11.6510;-0.0431
738;9.6143;11.6186;-0.0553
739;9.8910;11.5931;-0.0673
740;10.1678;11.5717;-0.0794
741;10.4414;11.5529;-0.0923
742;10.7080;11.5343;-0.1069
743;10.9548;11.5119;-0.0988
744;11.1571;11.4932;-0.0304
745;0.5744;13.5013;0.4020
746;0.8509;13.4728;0.3895
747;1.1247;13.4437;0.3756
748;1.3987;13.4122;0.3609
749;1.6724;13.3770;0.3451
750;1.9458;13.3371;0.3347
751;2.2192;13.2919;0.3196
752;2.4913;13.2417;0.3066
753;2.7627;13.1895;0.2966
754;3.0341;13.1314;0.2855
755;3.3045;13.0701;0.2754
756;3.5740;13.0026;0.2686
757;3.8407;12.9184;0.2601
758;4.1032;12.8269;0.2496
759;4.3662;12.7414;0.2386
760;4.6287;12.6536;0.2277
761;4.8894;12.5601;0.2175
762;5.1524;12.4553;0.2054
763;5.4159;12.3608;0.1890
764;5.6814;12.2651;0.1730
765;5.9465;12.1785;0.1562
766;6.2111;12.1002;0.1401
767;6.4769;12.0198;0.1217
768;6.7436;11.9307;0.1039
769;7.0119;11.8611;0.0866
770;7.2834;11.7953;0.0664
771;7.5554;11.7304;0.0491
772;7.8257;11.6725;0.0341
773;8.0966;11.6218;0.0198
774;8.3686;11.5718;0.0051
775;8.6422;11.5253;-0.0078
776;8.9188;11.4815;-0.0222
777;9.1955;11.4393;-0.0348
778;9.4714;11.4010;-0.0486
779;9.7478;11.3711;-0.0616
780;10.0240;11.3482;-0.0729
781;10.3000;11.3277;-0.0849
782;10.5716;11.3086;-0.0985
783;10.8376;11.2882;-0.1061
784;11.0914;11.2543;-0.0531
785;0.4582;13.2945;0.4071
786;0.7157;13.2517;0.3949
787;0.9845;13.2248;0.3842
788;1.2564;13.1947;0.3701
789;1.5290;13.1605;0.3537
790;1.8027;13.1240;0.3434
791;2.0768;13.0814;0.3309
792;2.3472;13.0327;0.3166
793;2.6177;12.9823;0.3062
794;2.8899;12.9273;0.2958
795;3.1612;12.8680;0.2836
796;3.4311;12.8025;0.2738
797;3.6985;12.7262;0.2657
798;3.9645;12.6363;0.2552
799;4.2279;12.5484;0.2445
800;4.4929;12.4623;0.2341
801;4.7548;12.3732;0.2206
802;5.0156;12.2755;0.2091
803;5.2783;12.1737;0.1949
804;5.5425;12.0803;0.1776
805;5.8065;11.9898;0.1590
806;6.0709;11.9089;0.1419
807;6.3355;11.8320;0.1243
808;6.6009;11.7422;0.1071
809;6.8677;11.6624;0.0903
810;7.1390;11.5961;0.0703
811;7.4115;11.5292;0.0545
812;7.6827;11.4658;0.0396
813;7.9536;11.4128;0.0251
814;8.2254;11.3622;0.0122
815;8.4984;11.3139;-0.0023
816;8.7741;11.2692;-0.0166
817;9.0498;11.2269;-0.0276
818;9.3257;11.1859;-0.0410
819;9.6017;11.1520;-0.0553
820;9.8782;11.1256;-0.0658
821;10.1540;11.1027;-0.0755
822;10.4271;11.0825;-0.0885
823;10.6922;11.0635;-0.1003
824;10.9376;11.0429;-0.0920
825;11.1462;10.9963;-0.0296
826;0.5584;13.0338;0.4040
827;0.8405;13.0056;0.3911
828;1.1148;12.9765;0.3773
829;1.3891;12.9443;0.3615
830;1.6625;12.9085;0.3474
831;1.9350;12.8687;0.3387
832;2.2073;12.8217;0.3245
833;2.4785;12.7714;0.3128
834;2.7495;12.7189;0.3021
835;3.0199;12.6607;0.2906
836;3.2898;12.5983;0.2794
837;3.5560;12.5307;0.2702
838;3.8226;12.4445;0.2595
839;4.0873;12.3550;0.2475
840;4.3516;12.2688;0.2369
841;4.6162;12.1813;0.2247
842;4.8778;12.0909;0.2111
843;5.1382;11.9905;0.1994
844;5.4006;11.8953;0.1844
845;5.6649;11.8020;0.1655
846;5.9302;11.7179;0.1468
847;6.1946;11.6369;0.1291
848;6.4604;11.5573;0.1105
849;6.7265;11.4664;0.0928
850;6.9952;11.3960;0.0752
851;7.2663;11.3300;0.0578
852;7.5375;11.2634;0.0443
853;7.8088;11.2050;0.0297
854;8.0813;11.1535;0.0172
855;8.3550;11.1037;0.0051
856;8.6296;11.0572;-0.0098
857;8.9047;11.0139;-0.0213
858;9.1800;10.9727;-0.0329
859;9.4562;10.9346;-0.0463
860;9.7324;10.9037;-0.0572
