# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;122.9726;"2024-02-28T14:50:30.300"
# Name : Analogeingang 0
force;untransformed;transformed
495.5959;0.4956;495.5959
# Name : Flächenkomponente 3
id;x;y;z
0;9.3391;18.0899;-0.2655
1;9.6141;18.1239;-0.2766
2;9.8908;18.1203;-0.2834
3;10.1700;18.1178;-0.3007
4;10.4482;18.1147;-0.3125
5;10.7259;18.1113;-0.3198
6;11.0048;18.1085;-0.3342
7;11.2742;18.0888;-0.3065
11;11.2749;17.0141;-0.1822
12;11.2711;16.7456;-0.1489
14;11.2805;16.2001;-0.1744
15;11.2824;15.9231;-0.1731
16;11.2854;15.6566;-0.1778
36;11.3035;10.2167;-0.0281
41;11.3320;8.8463;-0.1159
75;11.1113;-0.1320;-0.1762
76;10.8544;-0.1513;-0.2876
77;10.5824;-0.1624;-0.3152
78;10.3057;-0.1720;-0.3150
79;10.0272;-0.1807;-0.3013
80;9.7481;-0.1895;-0.2856
81;9.4696;-0.1978;-0.2719
82;9.1909;-0.2062;-0.2548
83;8.9132;-0.2022;-0.2458
84;8.7047;-0.0334;-0.2402
85;8.5062;0.1601;-0.2309
86;8.3073;0.3535;-0.2201
87;8.1084;0.5461;-0.2096
88;7.9096;0.7393;-0.1997
89;7.7131;0.9319;-0.2029
90;7.5131;1.1258;-0.1842
91;7.3150;1.3187;-0.1771
92;7.1160;1.5123;-0.1643
93;6.9183;1.7047;-0.1568
94;6.7197;1.8971;-0.1458
95;6.5216;2.0899;-0.1347
96;6.3243;2.2830;-0.1285
97;6.1256;2.4777;-0.1072
98;5.9285;2.6690;-0.1082
99;5.7044;2.8301;-0.0983
100;5.4669;2.9720;-0.0877
101;5.1963;3.0224;-0.0720
102;4.9207;3.0345;-0.0618
103;4.6493;3.0012;-0.0468
104;4.3921;2.9121;-0.0368
105;4.1625;2.7667;-0.0223
106;3.9629;2.5831;-0.0153
107;3.7636;2.3996;-0.0069
108;3.5638;2.2163;0.0029
109;3.3638;2.0323;0.0141
110;3.1640;1.8487;0.0229
111;2.9640;1.6648;0.0319
112;2.7642;1.4812;0.0422
113;2.5642;1.2973;0.0517
114;2.3643;1.1136;0.0612
115;2.1649;0.9304;0.0712
116;1.9651;0.7477;0.0824
117;1.7655;0.5643;0.0945
118;1.5662;0.3811;0.1026
119;1.3661;0.1984;0.1124
120;1.1665;0.0174;0.1240
121;0.9383;-0.1064;0.1341
122;0.6640;-0.1327;0.1487
123;0.3904;-0.1527;0.1593
124;0.1164;-0.1724;0.1705
125;-0.0133;-0.0232;0.1741
126;-0.0131;0.2470;0.1751
127;-0.0129;0.5176;0.1753
128;-0.0125;0.7881;0.1755
129;-0.0132;1.0584;0.1799
130;-0.0131;1.3288;0.1804
131;-0.0132;1.5995;0.1817
132;-0.0123;1.8693;0.1767
133;-0.0127;2.1402;0.1822
134;-0.0118;2.4112;0.1796
135;-0.0121;2.6813;0.1813
136;-0.0110;2.9512;0.1768
137;-0.0106;3.2221;0.1758
138;-0.0104;3.4923;0.1770
139;-0.0102;3.7622;0.1767
140;-0.0101;4.0334;0.1811
141;-0.0090;4.3039;0.1747
142;-0.0089;4.5740;0.1753
143;-0.0078;4.8444;0.1732
144;-0.0066;5.1143;0.1696
145;-0.0067;5.3852;0.1714
146;-0.0064;5.6554;0.1695
147;-0.0065;5.9259;0.1724
148;-0.0055;6.1959;0.1691
149;-0.0053;6.4664;0.1704
150;-0.0047;6.7370;0.1677
151;-0.0042;7.0071;0.1660
152;-0.0037;7.2771;0.1688
153;-0.0033;7.5476;0.1683
154;-0.0035;7.8180;0.1707
155;-0.0027;8.0887;0.1692
156;-0.0027;8.3580;0.1697
157;-0.0043;8.6291;0.1829
158;-0.0046;8.8999;0.1919
159;-0.0047;9.1704;0.1949
160;-0.0051;9.4411;0.1987
161;-0.0020;9.7105;0.1800
162;-0.0007;9.9804;0.1748
163;0.0007;10.2502;0.1690
164;0.0009;10.5215;0.1697
165;0.0019;10.7914;0.1639
166;0.0022;11.0608;0.1641
167;0.0026;11.3314;0.1662
168;0.0038;11.6019;0.1628
169;0.0021;11.8708;0.1723
170;0.0044;12.1423;0.1654
171;0.0050;12.4124;0.1586
172;0.0049;12.6825;0.1638
173;0.0048;12.9525;0.1675
174;0.0049;13.2223;0.1702
175;0.0066;13.4926;0.1625
176;0.0068;13.7625;0.1628
177;0.0073;14.0329;0.1617
178;0.0064;14.3031;0.1722
179;0.0076;14.5737;0.1647
180;0.0082;14.8432;0.1659
181;0.0107;15.1131;0.1516
182;0.0101;15.3832;0.1554
183;0.0098;15.6527;0.1606
184;0.0107;15.9232;0.1575
185;0.0093;16.1933;0.1704
186;0.0096;16.4631;0.1730
187;0.0103;16.7332;0.1674
188;0.0108;17.0031;0.1654
189;0.0116;17.2728;0.1631
190;0.0129;17.5428;0.1589
191;0.0140;17.8129;0.1566
192;0.0764;18.0458;0.1540
193;0.3507;18.0504;0.1415
194;0.6243;18.0556;0.1369
195;0.9001;18.0607;0.1204
196;1.1597;18.0145;0.1147
197;1.3673;17.8419;0.1103
198;1.5649;17.6507;0.0861
199;1.7601;17.4604;0.0793
200;1.9558;17.2698;0.0700
201;2.1514;17.0796;0.0605
202;2.3471;16.8887;0.0517
203;2.5432;16.6979;0.0435
204;2.7394;16.5074;0.0347
205;2.9355;16.3163;0.0272
206;3.1317;16.1256;0.0164
207;3.3280;15.9344;0.0063
208;3.5242;15.7432;-0.0023
209;3.7203;15.5521;-0.0096
210;3.9169;15.3603;-0.0171
211;4.1142;15.1685;-0.0300
212;4.3115;14.9768;-0.0407
213;4.5417;14.8315;-0.0511
214;4.8037;14.7528;-0.0631
215;5.0784;14.7405;-0.0728
216;5.3515;14.7802;-0.0868
217;5.6076;14.8826;-0.0997
218;5.8633;14.9856;-0.1099
219;6.0858;15.1453;-0.1173
220;6.2905;15.3262;-0.1249
221;6.4938;15.5102;-0.1360
222;6.6974;15.6938;-0.1480
223;6.9004;15.8780;-0.1571
224;7.1032;16.0622;-0.1647
225;7.3062;16.2468;-0.1744
226;7.5095;16.4307;-0.1851
227;7.7127;16.6148;-0.1961
228;7.9155;16.7993;-0.2054
229;8.1185;16.9833;-0.2133
230;8.3201;17.1674;-0.2121
231;8.5245;17.3524;-0.2269
232;8.7287;17.5366;-0.2393
233;8.9320;17.7211;-0.2475
234;9.1355;17.9058;-0.2566
235;9.4301;17.8932;-0.2696
236;9.7076;17.9024;-0.2806
237;9.9844;17.8994;-0.2894
238;10.2609;17.8958;-0.2939
239;10.5373;17.8924;-0.3161
240;10.8055;17.8900;-0.3267
241;11.0594;17.8900;-0.3283
242;0.2303;17.8724;0.1444
243;0.4614;17.8451;0.1366
244;0.7101;17.8456;0.1270
245;0.9466;17.8317;0.1339
246;1.1596;17.7886;0.1306
247;9.2471;17.6894;-0.2620
248;9.5385;17.6783;-0.2743
249;9.8179;17.6774;-0.2868
250;10.0917;17.6722;-0.2779
251;10.3702;17.6674;-0.3070
252;10.6394;17.6625;-0.3231
253;10.8924;17.6560;-0.3304
254;11.1061;17.6560;-0.3098
255;0.2748;17.6449;0.1438
256;0.5454;17.6281;0.1330
257;0.8020;17.6168;0.1288
258;1.0531;17.5914;0.1201
259;1.3172;17.5964;0.1024
260;8.9152;17.4629;-0.2478
261;9.1290;17.4746;-0.2571
262;9.3922;17.4587;-0.2681
263;9.6665;17.4512;-0.2771
264;9.9417;17.4466;-0.2853
265;10.2189;17.4416;-0.3022
266;10.4945;17.4356;-0.3166
267;10.7669;17.4287;-0.3275
268;11.0403;17.4176;-0.3143
269;0.1957;17.4194;0.1478
270;0.4176;17.4091;0.1375
271;0.6690;17.3996;0.1316
272;0.9296;17.3855;0.1166
273;1.2020;17.3791;0.1027
274;1.4822;17.3971;0.0897
275;8.7392;17.2554;-0.2407
276;8.9933;17.2254;-0.2515
277;9.2507;17.2292;-0.2605
278;9.5212;17.2231;-0.2727
279;9.7961;17.2175;-0.2829
280;10.0728;17.2122;-0.2980
281;10.3480;17.2066;-0.3105
282;10.6181;17.2004;-0.3213
283;10.8749;17.1939;-0.3180
284;11.1022;17.1663;-0.2834
285;0.2641;17.1766;0.1471
286;0.5310;17.1784;0.1328
287;0.7951;17.1688;0.1227
