# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 624
stage;index;relative_time;date
"Stufe 624";624;241.5726;"2024-02-28T14:52:28.900"
# Name : Analogeingang 0
force;untransformed;transformed
4145.5688;4.1456;4145.5688
# Name : Flächenkomponente 3
id;x;y;z
2;9.9631;14.2428;0.1297
3;10.2396;14.2414;0.0714
4;10.5102;14.2509;-0.0017
5;10.7675;14.2670;-0.0722
6;11.0380;14.2678;-0.1072
7;11.2938;14.2519;-0.0689
8;11.2900;13.9846;-0.0340
11;11.2659;13.1689;0.0251
12;11.2601;12.8965;0.0466
14;11.2635;12.3534;0.0277
15;11.2612;12.0818;0.0325
16;11.2626;11.8151;0.0233
75;10.9997;-3.9452;0.0276
76;10.7360;-3.9273;-0.0841
77;10.4624;-3.9159;-0.1144
79;9.9073;-3.8767;-0.0945
80;9.6291;-3.8523;-0.0777
81;9.3517;-3.8202;-0.0635
82;9.0794;-3.7828;-0.0480
84;8.6114;-3.5354;-0.0354
85;8.4212;-3.3149;-0.0189
86;8.2338;-3.0897;-0.0104
87;8.0419;-2.8763;0.0118
88;7.8521;-2.6285;0.0309
93;6.7364;-1.2158;0.1021
94;6.5909;-0.9763;0.1157
95;6.4520;-0.7426;0.1434
96;6.3241;-0.5054;0.1946
103;4.7944;1.4043;0.5769
104;4.5549;1.4968;0.6690
105;4.3126;1.4985;0.7510
108;4.0350;1.1785;0.6030
109;3.8423;1.0570;0.5906
110;3.6464;0.9235;0.5609
111;3.4570;0.7933;0.5158
112;3.2722;0.6703;0.4811
113;3.0807;0.5550;0.4678
114;2.8906;0.4416;0.4759
115;2.7013;0.3360;0.4971
116;2.5105;0.2333;0.5266
117;2.3066;0.1170;0.5790
118;2.1036;-0.0088;0.6376
119;1.8948;-0.1223;0.6966
120;1.6808;-0.2041;0.7564
121;1.4461;-0.2679;0.7454
126;0.5815;0.1303;0.6244
127;0.5783;0.4006;0.5810
128;0.5842;0.6625;0.5878
129;0.5819;0.9145;0.5589
130;0.5888;1.1591;0.5114
131;0.6001;1.4266;0.5001
132;0.6068;1.6941;0.4991
133;0.6110;1.9621;0.4989
134;0.6156;2.2325;0.4912
135;0.6222;2.5018;0.4889
136;0.6342;2.7691;0.4786
137;0.6443;3.0380;0.4732
138;0.6511;3.3068;0.4749
139;0.6539;3.5755;0.4670
140;0.6584;3.8448;0.4656
141;0.6681;4.1126;0.4588
142;0.6719;4.3810;0.4558
143;0.6769;4.6508;0.4505
144;0.6808;4.9194;0.4446
145;0.6803;5.1887;0.4422
146;0.6869;5.4561;0.4374
147;0.6939;5.7239;0.4389
148;0.6935;5.9929;0.4381
149;0.6970;6.2619;0.4364
150;0.6997;6.5306;0.4347
151;0.7042;6.7986;0.4340
152;0.7087;7.0666;0.4338
153;0.7078;7.3356;0.4344
154;0.7127;7.6051;0.4349
155;0.7137;7.8744;0.4335
156;0.7165;8.1425;0.4346
157;0.7189;8.4143;0.4478
158;0.7195;8.6844;0.4526
159;0.7210;8.9527;0.4545
160;0.7202;9.2219;0.4569
161;0.7264;9.4903;0.4377
162;0.7320;9.7591;0.4291
163;0.7377;10.0273;0.4235
164;0.7402;10.2976;0.4215
165;0.7435;10.5661;0.4132
166;0.7475;10.8341;0.4144
167;0.7505;11.1049;0.4130
168;0.7526;11.3757;0.4038
169;0.7514;11.6442;0.4105
170;0.7584;11.9165;0.4084
171;0.7584;12.1860;0.3990
172;0.7616;12.4554;0.4032
173;0.7695;12.7248;0.4085
174;0.7744;12.9937;0.4091
175;0.7741;13.2645;0.4033
176;0.7807;13.5342;0.4042
177;0.7860;13.8031;0.4038
178;0.7887;14.0720;0.4132
179;0.7877;14.3422;0.4081
180;0.7855;14.6128;0.4105
181;0.7850;14.8830;0.3943
182;0.7841;15.1535;0.3963
183;0.7898;15.4212;0.3944
184;0.7943;15.6917;0.3955
185;0.7941;15.9611;0.4071
186;0.7998;16.2398;0.4033
187;0.8015;16.5029;0.3989
188;0.8093;16.7721;0.3986
189;0.8121;17.0439;0.3954
190;0.8219;17.3138;0.3883
191;0.8323;17.5829;0.3867
192;0.9093;17.8057;0.3796
193;1.1824;17.7752;0.3701
194;1.4545;17.7333;0.3619
195;1.7284;17.6919;0.3441
196;1.9822;17.6043;0.3378
197;2.1759;17.4004;0.3368
198;2.3570;17.1781;0.3123
199;2.5389;16.9554;0.3087
200;2.7256;16.7262;0.3051
201;2.9173;16.4877;0.2983
202;3.1040;16.2512;0.2907
203;3.2945;16.0265;0.2866
204;3.4833;15.8065;0.2855
205;3.6726;15.5910;0.2864
206;3.8606;15.3802;0.2852
207;4.0501;15.1574;0.2852
212;5.0780;13.3731;0.2845
213;5.1962;13.1035;0.2904
214;5.3746;12.8785;0.3082
215;5.5772;12.7010;0.3359
216;5.7927;12.5608;0.3687
217;6.0231;12.4837;0.3971
218;6.2562;12.4181;0.4424
219;6.4701;12.4492;0.5134
220;6.6653;12.5251;0.5042
223;7.0462;12.8523;0.1204
224;7.2100;12.9670;0.0832
225;7.3971;13.0750;0.0674
226;7.5967;13.1985;0.0529
227;7.7808;13.3247;0.0416
228;7.9709;13.4563;0.0204
229;8.1678;13.5851;0.0053
230;8.3683;13.7178;0.0035
231;8.5725;13.8458;-0.0040
232;8.7772;13.9589;0.0202
233;8.9857;14.0658;0.0732
234;9.1929;14.1569;0.1400
237;10.0372;14.0520;0.0454
238;10.3174;14.0476;-0.0012
239;10.5810;14.0625;-0.0725
240;10.8354;14.0684;-0.1098
241;11.0837;14.0609;-0.1204
242;1.0517;17.6133;0.3733
243;1.2811;17.5528;0.3612
244;1.5220;17.5133;0.3526
245;1.7571;17.4587;0.3620
246;1.9659;17.3828;0.3593
247;9.2861;13.9536;0.0502
248;9.5800;13.9048;0.0287
249;9.8552;13.8777;-0.0004
250;10.1331;13.8556;-0.0087
251;10.4069;13.8513;-0.0710
252;10.6661;13.8475;-0.1084
253;10.9125;13.8356;-0.1241
254;11.1223;13.8274;-0.1063
255;1.0829;17.3817;0.3732
256;1.3503;17.3251;0.3619
257;1.6056;17.2685;0.3614
258;1.8507;17.2027;0.3522
259;2.1095;17.1647;0.3318
260;8.9512;13.8383;0.0111
261;9.1587;13.7929;0.0055
262;9.4168;13.7297;-0.0182
263;9.6901;13.6975;-0.0365
264;9.9659;13.6739;-0.0504
265;10.2417;13.6522;-0.0822
266;10.5132;13.6339;-0.1084
267;10.7814;13.6153;-0.1242
268;11.0514;13.5932;-0.1116
269;0.9961;17.1682;0.3818
270;1.2158;17.1255;0.3697
271;1.4640;17.0758;0.3630
272;1.7179;17.0178;0.3491
273;1.9858;16.9681;0.3354
274;2.2624;16.9397;0.3220
275;8.7753;13.6982;-0.0170
276;9.0188;13.6035;-0.0249
277;9.2695;13.5461;-0.0366
278;9.5362;13.5021;-0.0581
279;9.8094;13.4687;-0.0689
280;10.0860;13.4439;-0.0883
281;10.3598;13.4219;-0.1063
282;10.6261;13.3979;-0.1196
283;10.8798;13.3777;-0.1166
284;11.1046;13.3401;-0.0826
285;1.0627;16.9159;0.3803
286;1.3255;16.8770;0.3670
287;1.5860;16.8237;0.3577
288;1.8509;16.7725;0.3459
289;2.1234;16.7271;0.3323
290;2.3912;16.6960;0.3193
291;2.6249;16.5929;0.3105
292;8.3698;13.4992;-0.0083
293;8.5912;13.5406;-0.0220
294;8.8561;13.4409;-0.0318
295;9.1220;13.3596;-0.0475
296;9.3876;13.3059;-0.0631
297;9.6591;13.2655;-0.0781
298;9.9345;13.2341;-0.0895
299;10.2102;13.2079;-0.0996
300;10.4816;13.1815;-0.1150
301;10.7487;13.1551;-0.1191
302;11.0076;13.1319;-0.0939
303;0.9958;16.6764;0.3849
304;1.2147;16.6656;0.3763
305;1.4578;16.6195;0.3643
306;1.7160;16.5698;0.3538
307;1.9833;16.5219;0.3407
308;2.2517;16.4762;0.3296
309;2.5088;16.4064;0.3180
310;2.7853;16.3267;0.3064
311;8.2093;13.3393;-0.0005
312;8.4722;13.2872;-0.0160
313;8.7134;13.2549;-0.0265
314;8.9766;13.1765;-0.0393
315;9.2439;13.1074;-0.0555
316;9.5124;13.0600;-0.0721
317;9.7867;13.0227;-0.0872
318;10.0622;12.9920;-0.0967
319;10.3360;12.9642;-0.1092
320;10.6070;12.9371;-0.1213
321;10.8670;12.9144;-0.1244
322;11.1060;12.9078;-0.0662
323;1.0777;16.4573;0.3808
324;1.3236;16.4121;0.3712
325;1.5776;16.3629;0.3627
326;1.8397;16.3158;0.3496
327;2.1077;16.2669;0.3367
328;2.3707;16.2077;0.3260
329;2.6330;16.1417;0.3153
330;2.8879;16.0828;0.3057
331;3.0956;16.0039;0.2958
332;8.0460;13.1849;0.0140
333;8.3158;13.0973;-0.0057
334;8.5808;13.0409;-0.0202
335;8.8403;12.9849;-0.0319
336;9.1078;12.9123;-0.0426
337;9.3762;12.8542;-0.0608
338;9.6465;12.8110;-0.0793
339;9.9204;12.7764;-0.0934
340;10.1957;12.7459;-0.1051
341;10.4697;12.7171;-0.1182
342;10.7404;12.6932;-0.1295
343;11.0047;12.6827;-0.1126
344;0.9894;16.2690;0.3841
345;1.2069;16.2015;0.3758
346;1.4465;16.1530;0.3681
347;1.7039;16.1064;0.3573
348;1.9677;16.0585;0.3441
349;2.2334;16.0038;0.3314
350;2.4993;15.9416;0.3206
351;2.7588;15.8753;0.3119
352;3.0045;15.7999;0.3034
353;3.2556;15.7646;0.2939
354;7.6813;13.0317;0.0380
355;7.9069;13.0149;0.0209
356;8.1646;12.9179;0.0014
357;8.4328;12.8451;-0.0143
358;8.7014;12.7842;-0.0272
359;8.9695;12.7198;-0.0368
360;9.2382;12.6506;-0.0491
361;9.5078;12.6007;-0.0685
362;9.7792;12.5608;-0.0855
363;10.0534;12.5273;-0.0999
364;10.3278;12.4975;-0.1105
365;10.5987;12.4703;-0.1229
366;10.8586;12.4507;-0.1286
367;11.0841;12.4600;-0.0868
368;1.0436;16.0078;0.3843
369;1.3022;15.9484;0.3712
370;1.5602;15.8983;0.3615
371;1.8238;15.8511;0.3524
372;2.0906;15.7998;0.3391
373;2.3579;15.7418;0.3265
374;2.6225;15.6763;0.3163
375;2.8826;15.6026;0.3072
376;3.1487;15.5455;0.2992
377;3.4197;15.5239;0.2930
378;3.6337;15.3894;0.2889
379;7.5062;12.8618;0.0555
380;7.7725;12.7996;0.0279
381;8.0205;12.7344;0.0096
382;8.2829;12.6531;-0.0077
383;8.5527;12.5864;-0.0213
384;8.8231;12.5218;-0.0312
385;9.0913;12.4507;-0.0402
386;9.3618;12.3909;-0.0583
387;9.6337;12.3460;-0.0753
388;9.9087;12.3111;-0.0935
389;10.1830;12.2786;-0.1046
390;10.4593;12.2495;-0.1164
391;10.7359;12.2240;-0.1263
392;11.0149;12.2131;-0.1023
393;0.9688;15.7747;0.3862
394;1.1813;15.7397;0.3753
395;1.4262;15.6895;0.3675
396;1.6853;15.6405;0.3629
397;1.9498;15.5909;0.3484
398;2.2171;15.5373;0.3331
399;2.4861;15.4754;0.3205
400;2.7505;15.4039;0.3116
