# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 334
stage;index;relative_time;date
"Stufe 334";334;183.5726;"2024-02-28T14:51:30.900"
# Name : Analogeingang 0
force;untransformed;transformed
3392.4866;3.3925;3392.4866
# Name : Flächenkomponente 3
id;x;y;z
0;9.4264;16.1888;0.0362
1;9.7024;16.2119;0.0188
2;9.9761;16.2030;-0.0004
3;10.2538;16.2028;-0.0307
4;10.5301;16.2023;-0.0601
5;10.8040;16.2044;-0.0813
6;11.0799;16.2007;-0.1024
8;11.3412;15.9116;-0.0154
11;11.3243;15.0937;0.0432
12;11.3182;14.8240;0.0737
14;11.3245;14.2802;0.0489
15;11.3241;14.0059;0.0516
16;11.3259;13.7408;0.0445
17;11.3270;13.4685;0.0372
75;11.0579;-2.0260;0.0428
76;10.7925;-2.0246;-0.0649
77;10.5202;-2.0229;-0.0921
78;10.2437;-2.0190;-0.0901
79;9.9632;-2.0129;-0.0764
80;9.6858;-2.0044;-0.0601
81;9.4073;-1.9929;-0.0454
82;9.1301;-1.9780;-0.0234
83;8.8528;-1.9527;-0.0153
84;8.6522;-1.7684;-0.0116
85;8.4608;-1.5583;-0.0018
86;8.2707;-1.3410;0.0070
87;8.0737;-1.1332;0.0242
88;7.8776;-0.9108;0.0394
89;7.6814;-0.6749;0.0394
90;7.4831;-0.4494;0.0547
91;7.2846;-0.2224;0.0636
92;7.0460;0.0211;0.0856
93;6.8578;0.2514;0.0881
94;6.6796;0.4745;0.0930
95;6.5014;0.6968;0.0994
96;6.3158;0.9259;0.1121
97;6.1431;1.1632;0.1477
99;5.7112;1.6700;0.1588
100;5.4969;1.8682;0.1764
101;5.2433;2.0172;0.2103
102;4.9734;2.1312;0.2467
103;4.7151;2.1653;0.2552
104;4.4636;2.1461;0.2702
105;4.2301;2.0625;0.2999
106;4.0329;1.9243;0.3071
107;3.8498;1.7884;0.3162
108;3.6618;1.6582;0.3279
109;3.4654;1.5177;0.3373
110;3.2676;1.3686;0.3471
111;3.0700;1.2177;0.3544
112;2.8722;1.0675;0.3606
113;2.6724;0.9168;0.3682
114;2.4726;0.7678;0.3784
115;2.2721;0.6215;0.3897
116;2.0761;0.4699;0.4002
117;1.8810;0.3135;0.4156
118;1.6887;0.1557;0.4320
119;1.4918;0.0099;0.4570
120;1.2931;-0.1179;0.4836
121;1.0626;-0.2088;0.4769
122;0.7905;-0.2274;0.4685
123;0.5188;-0.2436;0.4718
124;0.2458;-0.2604;0.4817
125;0.1160;-0.1134;0.4851
126;0.1169;0.1540;0.4919
127;0.1182;0.4239;0.4902
128;0.1186;0.6910;0.4847
129;0.1187;0.9576;0.4875
130;0.1211;1.2252;0.4859
131;0.1237;1.4944;0.4837
132;0.1268;1.7627;0.4788
133;0.1275;2.0311;0.4784
134;0.1297;2.3006;0.4746
135;0.1322;2.5691;0.4738
136;0.1377;2.8371;0.4648
137;0.1423;3.1060;0.4594
138;0.1458;3.3746;0.4584
139;0.1491;3.6431;0.4576
140;0.1511;3.9132;0.4589
141;0.1561;4.1820;0.4536
142;0.1593;4.4503;0.4513
143;0.1619;4.7198;0.4480
144;0.1637;4.9879;0.4436
145;0.1633;5.2579;0.4439
146;0.1666;5.5265;0.4410
147;0.1697;5.7966;0.4423
148;0.1731;6.0653;0.4391
149;0.1737;6.3342;0.4387
150;0.1744;6.6036;0.4350
151;0.1762;6.8727;0.4345
152;0.1790;7.1422;0.4360
153;0.1814;7.4112;0.4355
154;0.1821;7.6805;0.4362
155;0.1826;7.9500;0.4342
156;0.1837;8.2190;0.4363
157;0.1855;8.4897;0.4489
158;0.1871;8.7606;0.4565
159;0.1883;9.0295;0.4574
160;0.1871;9.2989;0.4595
161;0.1917;9.5682;0.4425
162;0.1954;9.8373;0.4342
163;0.1995;10.1060;0.4274
164;0.2012;10.3766;0.4281
165;0.2034;10.6453;0.4211
166;0.2043;10.9144;0.4214
167;0.2061;11.1847;0.4222
168;0.2089;11.4549;0.4175
169;0.2098;11.7234;0.4279
170;0.2133;11.9940;0.4178
171;0.2138;12.2637;0.4119
172;0.2148;12.5333;0.4182
173;0.2180;12.8030;0.4216
174;0.2215;13.0727;0.4222
175;0.2245;13.3423;0.4144
176;0.2255;13.6121;0.4156
177;0.2281;13.8823;0.4142
178;0.2317;14.1521;0.4230
179;0.2379;14.4222;0.4159
180;0.2422;14.6912;0.4155
181;0.2438;14.9604;0.4009
182;0.2407;15.2299;0.4053
183;0.2427;15.4988;0.4130
184;0.2431;15.7697;0.4203
185;0.2434;16.0395;0.4217
186;0.2459;16.3104;0.4215
187;0.2479;16.5792;0.4143
188;0.2505;16.8491;0.4134
189;0.2545;17.1185;0.4105
190;0.2599;17.3884;0.4064
191;0.2666;17.6581;0.4027
192;0.3353;17.8882;0.3984
193;0.6111;17.8800;0.3864
194;0.8860;17.8698;0.3791
195;1.1616;17.8568;0.3609
196;1.4198;17.7932;0.3542
197;1.6215;17.6057;0.3512
198;1.8120;17.3980;0.3274
199;2.0019;17.1881;0.3193
200;2.1931;16.9743;0.3119
201;2.3851;16.7576;0.3046
202;2.5779;16.5379;0.2955
203;2.7739;16.3171;0.2853
204;2.9662;16.0962;0.2749
205;3.1546;15.8749;0.2667
206;3.3424;15.6586;0.2592
207;3.5356;15.4362;0.2526
208;3.7289;15.1862;0.2345
209;3.9172;14.9622;0.2326
210;4.1065;14.7292;0.2373
211;4.3046;14.4680;0.2297
212;4.5152;14.2035;0.2077
213;4.7314;13.9907;0.1999
214;4.9738;13.8370;0.1937
215;5.2316;13.7433;0.1898
216;5.4933;13.6997;0.1784
217;5.7475;13.7212;0.1685
218;6.0038;13.7517;0.1612
219;6.2260;13.8498;0.1641
220;6.4179;13.9780;0.1591
221;6.6108;14.1138;0.1428
222;6.8087;14.2607;0.1225
223;7.0052;14.4072;0.1022
224;7.2029;14.5526;0.0855
225;7.4020;14.7019;0.0712
226;7.6041;14.8496;0.0601
227;7.7990;15.0010;0.0475
228;7.9944;15.1551;0.0335
229;8.1945;15.3078;0.0228
230;8.3960;15.4636;0.0209
231;8.6014;15.6212;0.0044
232;8.8074;15.7772;-0.0053
233;9.0133;15.9301;-0.0057
234;9.2171;16.0685;0.0033
235;9.5087;16.0207;-0.0154
236;9.7858;16.0166;-0.0301
237;10.0619;16.0047;-0.0395
238;10.3387;15.9959;-0.0535
239;10.6131;15.9915;-0.0803
240;10.8785;15.9874;-0.0949
241;11.1303;15.9838;-0.0988
242;0.4849;17.7077;0.3897
243;0.7151;17.6694;0.3781
244;0.9648;17.6549;0.3695
245;1.2005;17.6260;0.3754
246;1.4124;17.5692;0.3733
247;9.3214;15.8485;-0.0245
248;9.6112;15.8148;-0.0389
249;9.8896;15.8012;-0.0521
250;10.1628;15.7868;-0.0428
251;10.4406;15.7763;-0.0775
252;10.7083;15.7658;-0.0931
253;10.9603;15.7547;-0.1026
254;11.1719;15.7501;-0.0820
255;0.5239;17.4790;0.3895
256;0.7946;17.4474;0.3774
257;1.0508;17.4205;0.3724
258;1.3005;17.3785;0.3635
259;1.5637;17.3642;0.3449
260;8.9895;15.6789;-0.0152
261;9.2001;15.6563;-0.0249
262;9.4605;15.6110;-0.0373
263;9.7339;15.5885;-0.0487
264;10.0082;15.5730;-0.0562
265;10.2845;15.5592;-0.0747
266;10.5593;15.5455;-0.0894
267;10.8311;15.5314;-0.1005
268;11.1031;15.5139;-0.0881
269;0.4409;17.2568;0.3945
270;0.6627;17.2358;0.3832
271;0.9138;17.2120;0.3758
272;1.1731;17.1812;0.3607
273;1.4447;17.1558;0.3460
274;1.7243;17.1516;0.3334
275;8.8116;15.4983;-0.0104
276;9.0611;15.4318;-0.0223
277;9.3157;15.3978;-0.0318
278;9.5844;15.3715;-0.0470
279;9.8586;15.3533;-0.0561
280;10.1349;15.3382;-0.0721
281;10.4098;15.3241;-0.0842
282;10.6787;15.3086;-0.0953
283;10.9341;15.2950;-0.0926
284;11.1596;15.2614;-0.0595
285;0.5055;17.0107;0.3957
286;0.7728;16.9987;0.3804
287;1.0365;16.9734;0.3685
288;1.3055;16.9485;0.3543
289;1.5816;16.9297;0.3408
290;1.8539;16.9221;0.3284
291;2.0884;16.8403;0.3168
292;8.4009;15.2443;0.0093
293;8.6255;15.3103;-0.0044
294;8.8956;15.2376;-0.0155
295;9.1667;15.1824;-0.0297
296;9.4367;15.1522;-0.0408
297;9.7109;15.1320;-0.0548
298;9.9871;15.1148;-0.0667
299;10.2630;15.1002;-0.0770
300;10.5360;15.0851;-0.0908
301;10.8050;15.0687;-0.0958
302;11.0643;15.0511;-0.0699
303;0.4401;16.7687;0.3994
304;0.6608;16.7790;0.3900
305;0.9063;16.7570;0.3746
306;1.1679;16.7339;0.3623
307;1.4379;16.7121;0.3485
308;1.7102;16.6914;0.3365
309;1.9718;16.6443;0.3229
310;2.2538;16.5909;0.3104
311;8.2407;15.0661;0.0172
312;8.5079;15.0413;0.0012
313;8.7528;15.0337;-0.0099
314;9.0204;14.9803;-0.0237
315;9.2927;14.9356;-0.0360
316;9.5654;14.9104;-0.0492
317;9.8419;14.8913;-0.0625
318;10.1179;14.8746;-0.0726
319;10.3927;14.8598;-0.0851
320;10.6639;14.8446;-0.0979
321;10.9244;14.8304;-0.0992
322;11.1642;14.8289;-0.0424
323;0.5249;16.5564;0.3928
324;0.7742;16.5358;0.3814
325;1.0311;16.5138;0.3699
326;1.2966;16.4924;0.3563
327;1.5675;16.4686;0.3408
328;1.8343;16.4343;0.3288
329;2.1022;16.3941;0.3166
330;2.3620;16.3559;0.3055
331;2.5745;16.2913;0.2956
332;8.0693;14.8936;0.0278
333;8.3466;14.8358;0.0113
334;8.6171;14.8043;-0.0050
335;8.8809;14.7734;-0.0175
336;9.1517;14.7250;-0.0290
337;9.4250;14.6905;-0.0421
338;9.6996;14.6682;-0.0575
339;9.9757;14.6501;-0.0696
340;10.2520;14.6339;-0.0817
341;10.5268;14.6182;-0.0945
342;10.7979;14.6043;-0.1045
343;11.0632;14.6013;-0.0886
344;0.4374;16.3588;0.4011
345;0.6560;16.3131;0.3868
346;0.8999;16.2908;0.3754
347;1.1590;16.2702;0.3633
348;1.4269;16.2471;0.3499
349;1.6973;16.2181;0.3349
350;1.9672;16.1814;0.3226
351;2.2324;16.1396;0.3111
352;2.4837;16.0840;0.3004
353;2.7375;16.0568;0.2882
354;7.6919;14.6904;0.0493
355;7.9240;14.7041;0.0349
356;8.1916;14.6401;0.0191
357;8.4661;14.5939;0.0039
358;8.7391;14.5580;-0.0104
359;9.0110;14.5175;-0.0228
360;9.2840;14.4745;-0.0348
361;9.5582;14.4465;-0.0487
362;9.8334;14.4257;-0.0631
363;10.1093;14.4079;-0.0766
364;10.3845;14.3919;-0.0872
365;10.6559;14.3761;-0.0994
366;10.9167;14.3650;-0.1044
367;11.1428;14.3795;-0.0627
368;0.4944;16.1056;0.3959
369;0.7561;16.0705;0.3820
370;1.0175;16.0486;0.3708
371;1.2840;16.0261;0.3583
372;1.5543;16.0004;0.3439
373;1.8258;15.9684;0.3297
374;2.0954;15.9286;0.3162
375;2.3613;15.8797;0.3052
376;2.6314;15.8368;0.2936
377;2.9042;15.8130;0.2811
378;3.1172;15.6733;0.2715
379;7.5139;14.4996;0.0597
380;7.7895;14.4675;0.0398
381;8.0473;14.4375;0.0261
382;8.3178;14.3872;0.0103
383;8.5917;14.3457;-0.0036
384;8.8665;14.3065;-0.0161
385;9.1391;14.2615;-0.0273
386;9.4137;14.2261;-0.0425
387;9.6888;14.2018;-0.0559
388;9.9655;14.1832;-0.0714
389;10.2412;14.1659;-0.0823
390;10.5181;14.1497;-0.0940
391;10.7954;14.1344;-0.1033
392;11.0752;14.1310;-0.0787
393;0.4205;15.8675;0.3991
394;0.6350;15.8498;0.3886
395;0.8822;15.8257;0.3777
396;1.1442;15.8038;0.3717
397;1.4123;15.7795;0.3558
398;1.6834;15.7514;0.3376
399;1.9565;15.7168;0.3223
400;2.2268;15.6719;0.3106
401;2.4956;15.6275;0.2992
402;2.7634;15.5887;0.2871
403;3.0062;15.5123;0.2782
404;3.2733;15.4417;0.2639
405;7.1885;14.3165;0.0838
406;7.3955;14.3060;0.0673
407;7.6497;14.2611;0.0508
408;7.9106;14.2223;0.0333
409;8.1750;14.1780;0.0186
410;8.4465;14.1345;0.0031
411;8.7199;14.0938;-0.0101
412;8.9941;14.0507;-0.0227
413;9.2678;14.0086;-0.0360
414;9.5435;13.9794;-0.0496
415;9.8202;13.9583;-0.0643
416;10.0966;13.9408;-0.0773
417;10.3735;13.9241;-0.0902
418;10.6482;13.9084;-0.1003
419;10.9124;13.8923;-0.0916
420;11.1441;13.8803;-0.0518
421;0.4832;15.6238;0.3970
422;0.7424;15.6029;0.3851
423;1.0048;15.5810;0.3757
424;1.2728;15.5577;0.3670
425;1.5446;15.5314;0.3459
426;1.8172;15.4999;0.3290
427;2.0901;15.4606;0.3150
428;2.3624;15.4172;0.3021
429;2.6322;15.3727;0.2899
430;2.8937;15.3142;0.2793
431;3.1626;15.2517;0.2659
432;3.4426;15.2012;0.2516
433;7.0181;14.1476;0.0978
