# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 665
stage;index;relative_time;date
"Stufe 665";665;249.7726;"2024-02-28T14:52:37.100"
# Name : Analogeingang 0
force;untransformed;transformed
4119.0281;4.1190;4119.0281
# Name : Flächenkomponente 3
id;x;y;z
2;9.8956;13.9708;0.1589
3;10.1718;13.9700;0.0988
4;10.4425;13.9796;0.0239
5;10.6996;13.9947;-0.0481
6;10.9706;13.9963;-0.0839
7;11.2256;13.9824;-0.0513
8;11.2215;13.7150;-0.0190
11;11.1980;12.8979;0.0360
12;11.1911;12.6270;0.0607
14;11.1952;12.0835;0.0392
15;11.1929;11.8115;0.0443
16;11.1938;11.5440;0.0359
17;11.1937;11.2735;0.0345
75;10.9370;-4.2185;0.0322
76;10.6758;-4.1980;-0.0811
77;10.4045;-4.1853;-0.1073
78;10.1288;-4.1665;-0.1048
79;9.8518;-4.1434;-0.0897
80;9.5808;-4.1187;-0.0681
87;7.9799;-3.1314;0.0143
88;7.7902;-2.8888;0.0322
96;6.2872;-0.7208;0.2729
103;4.8104;1.3441;0.6991
104;4.5687;1.4723;0.8112
105;4.3255;1.4829;0.8970
108;4.0660;1.1725;0.7478
109;3.8698;1.0443;0.7282
110;3.6784;0.9050;0.6762
111;3.4996;0.7696;0.6033
112;3.3250;0.6452;0.5410
113;3.1440;0.5386;0.4974
114;2.9604;0.4326;0.4932
115;2.7715;0.3281;0.5157
116;2.5802;0.2254;0.5449
117;2.3753;0.1087;0.5980
118;2.1720;-0.0163;0.6576
119;1.9634;-0.1290;0.7206
120;1.7487;-0.2091;0.7826
125;0.6462;-0.1222;0.6816
126;0.6527;0.1234;0.6457
127;0.6493;0.3925;0.5917
128;0.6543;0.6536;0.5970
129;0.6515;0.9049;0.5661
130;0.6587;1.1494;0.5196
131;0.6698;1.4167;0.5086
132;0.6762;1.6845;0.5067
133;0.6805;1.9526;0.5072
134;0.6842;2.2227;0.4983
135;0.6897;2.4923;0.4970
136;0.7001;2.7599;0.4864
137;0.7083;3.0291;0.4810
138;0.7140;3.2982;0.4792
139;0.7176;3.5668;0.4746
140;0.7221;3.8364;0.4722
141;0.7317;4.1045;0.4647
142;0.7359;4.3732;0.4629
143;0.7415;4.6431;0.4566
144;0.7462;4.9116;0.4491
145;0.7469;5.1808;0.4471
146;0.7543;5.4483;0.4417
147;0.7615;5.7160;0.4426
148;0.7615;5.9849;0.4420
149;0.7653;6.2538;0.4402
150;0.7682;6.5224;0.4388
151;0.7724;6.7906;0.4378
152;0.7768;7.0586;0.4381
153;0.7756;7.3276;0.4384
154;0.7808;7.5973;0.4382
155;0.7819;7.8667;0.4376
156;0.7846;8.1348;0.4384
157;0.7867;8.4065;0.4513
158;0.7867;8.6767;0.4560
159;0.7878;8.9450;0.4575
160;0.7875;9.2143;0.4600
161;0.7942;9.4827;0.4407
162;0.8000;9.7514;0.4319
163;0.8050;10.0198;0.4256
164;0.8078;10.2904;0.4240
165;0.8115;10.5586;0.4154
166;0.8154;10.8267;0.4175
167;0.8178;11.0975;0.4160
168;0.8186;11.3683;0.4078
169;0.8173;11.6373;0.4132
170;0.8252;11.9094;0.4116
171;0.8259;12.1788;0.4002
172;0.8292;12.4480;0.4062
173;0.8373;12.7172;0.4099
174;0.8421;12.9863;0.4097
175;0.8405;13.2568;0.4070
176;0.8453;13.5264;0.4097
177;0.8465;13.7959;0.4094
178;0.8445;14.0656;0.4179
179;0.8434;14.3360;0.4150
180;0.8423;14.6066;0.4149
181;0.8428;14.8768;0.3990
182;0.8420;15.1473;0.4009
183;0.8481;15.4148;0.4005
184;0.8529;15.6854;0.4018
185;0.8521;15.9534;0.4139
186;0.8558;16.2303;0.4092
187;0.8601;16.4973;0.4024
188;0.8683;16.7664;0.4034
189;0.8707;17.0387;0.4010
190;0.8803;17.3071;0.3927
191;0.8911;17.5773;0.3909
192;0.9660;17.8008;0.3850
193;1.2419;17.7701;0.3760
194;1.5150;17.7270;0.3639
197;2.2306;17.3906;0.3724
198;2.4158;17.1708;0.3230
199;2.5980;16.9496;0.3177
200;2.7848;16.7205;0.3147
201;2.9761;16.4821;0.3071
202;3.1630;16.2462;0.3010
203;3.3532;16.0222;0.2985
204;3.5424;15.8031;0.2983
205;3.7305;15.5866;0.3004
206;3.9192;15.3762;0.3013
207;4.1079;15.1536;0.3070
212;5.1841;13.2399;0.3622
213;5.2839;12.9664;0.3724
214;5.4468;12.7308;0.3942
215;5.6366;12.5410;0.4311
216;5.8415;12.3871;0.4733
217;6.0665;12.2951;0.5109
218;6.2961;12.2147;0.5628
224;7.1587;12.7045;0.1173
225;7.3314;12.8063;0.0895
226;7.5271;12.9306;0.0672
227;7.7109;13.0569;0.0561
228;7.9012;13.1888;0.0344
229;8.0985;13.3176;0.0201
230;8.2993;13.4503;0.0184
231;8.5036;13.5778;0.0119
232;8.7082;13.6888;0.0399
233;8.9161;13.7933;0.0947
234;9.1242;13.8844;0.1662
237;9.9690;13.7811;0.0713
238;10.2497;13.7768;0.0234
239;10.5132;13.7928;-0.0494
240;10.7673;13.7995;-0.0916
241;11.0151;13.7927;-0.1054
242;1.1093;17.6070;0.3775
243;1.3396;17.5480;0.3662
244;1.5817;17.5080;0.3591
245;1.8158;17.4531;0.3687
246;2.0243;17.3763;0.3697
247;9.2169;13.6819;0.0732
248;9.5110;13.6337;0.0526
249;9.7867;13.6072;0.0226
250;10.0652;13.5851;0.0153
251;10.3393;13.5809;-0.0487
252;10.5981;13.5780;-0.0895
253;10.8443;13.5668;-0.1079
254;11.0536;13.5587;-0.0905
255;1.1419;17.3766;0.3782
256;1.4090;17.3187;0.3688
257;1.6645;17.2625;0.3675
258;1.9095;17.1969;0.3588
259;2.1684;17.1586;0.3401
260;8.8816;13.5672;0.0305
261;9.0892;13.5212;0.0252
262;9.3473;13.4584;0.0033
263;9.6208;13.4270;-0.0144
264;9.8968;13.4035;-0.0288
265;10.1735;13.3820;-0.0612
266;10.4451;13.3641;-0.0901
267;10.7129;13.3463;-0.1078
268;10.9824;13.3240;-0.0952
269;1.0547;17.1618;0.3866
270;1.2737;17.1200;0.3770
271;1.5234;17.0696;0.3706
272;1.7767;17.0117;0.3570
273;2.0447;16.9620;0.3427
274;2.3215;16.9336;0.3312
275;8.7060;13.4301;-0.0006
276;8.9495;13.3336;-0.0060
277;9.2004;13.2759;-0.0186
278;9.4669;13.2323;-0.0389
279;9.7402;13.1988;-0.0500
280;10.0173;13.1739;-0.0693
281;10.2913;13.1521;-0.0894
282;10.5575;13.1287;-0.1050
283;10.8108;13.1086;-0.1024
284;11.0354;13.0708;-0.0680
285;1.1218;16.9114;0.3865
286;1.3836;16.8712;0.3745
287;1.6458;16.8171;0.3641
288;1.9098;16.7664;0.3535
289;2.1822;16.7215;0.3395
290;2.4504;16.6903;0.3281
291;2.6841;16.5872;0.3195
292;8.3004;13.2318;0.0064
293;8.5218;13.2735;-0.0068
294;8.7867;13.1746;-0.0161
295;9.0532;13.0929;-0.0319
296;9.3186;13.0384;-0.0481
297;9.5900;12.9966;-0.0621
298;9.8654;12.9647;-0.0739
299;10.1414;12.9386;-0.0836
300;10.4127;12.9126;-0.0989
301;10.6798;12.8860;-0.1044
302;10.9387;12.8623;-0.0787
303;1.0545;16.6706;0.3898
304;1.2733;16.6593;0.3829
305;1.5167;16.6133;0.3719
306;1.7749;16.5640;0.3620
307;2.0418;16.5164;0.3489
308;2.3103;16.4708;0.3380
309;2.5677;16.4005;0.3268
310;2.8441;16.3209;0.3151
311;8.1397;13.0719;0.0143
312;8.4026;13.0200;-0.0009
313;8.6439;12.9880;-0.0119
314;8.9072;12.9100;-0.0242
315;9.1745;12.8408;-0.0412
316;9.4431;12.7928;-0.0576
317;9.7176;12.7549;-0.0724
318;9.9931;12.7239;-0.0824
319;10.2669;12.6957;-0.0942
320;10.5379;12.6682;-0.1071
321;10.7981;12.6452;-0.1094
322;11.0373;12.6381;-0.0519
323;1.1363;16.4511;0.3867
324;1.3820;16.4065;0.3773
325;1.6363;16.3567;0.3692
326;1.8983;16.3098;0.3572
327;2.1662;16.2610;0.3446
328;2.4292;16.2020;0.3343
329;2.6917;16.1362;0.3249
330;2.9466;16.0769;0.3152
331;3.1543;15.9993;0.3073
332;7.9761;12.9175;0.0283
333;8.2460;12.8300;0.0082
334;8.5113;12.7737;-0.0062
335;8.7707;12.7180;-0.0173
336;9.0383;12.6459;-0.0284
337;9.3068;12.5875;-0.0467
338;9.5772;12.5439;-0.0649
339;9.8513;12.5088;-0.0789
340;10.1265;12.4778;-0.0910
341;10.4006;12.4487;-0.1047
342;10.6714;12.4242;-0.1152
343;10.9358;12.4133;-0.0987
344;1.0448;16.2599;0.3909
345;1.2650;16.1956;0.3815
346;1.5051;16.1471;0.3734
347;1.7620;16.1004;0.3642
348;2.0262;16.0526;0.3524
349;2.2917;15.9981;0.3399
350;2.5578;15.9358;0.3295
351;2.8172;15.8698;0.3218
352;3.0628;15.7948;0.3141
353;3.3139;15.7603;0.3064
354;7.6121;12.7642;0.0517
355;7.8367;12.7476;0.0351
356;8.0946;12.6506;0.0156
357;8.3629;12.5779;-0.0002
358;8.6318;12.5172;-0.0130
359;8.8999;12.4531;-0.0231
360;9.1687;12.3840;-0.0351
