# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 617
stage;index;relative_time;date
387;9.6397;12.3925;-0.0739
388;9.9149;12.3575;-0.0928
389;10.1891;12.3252;-0.1040
390;10.4655;12.2963;-0.1163
391;10.7420;12.2709;-0.1257
392;11.0210;12.2602;-0.1022
393;0.9494;15.7727;0.3883
394;1.1618;15.7377;0.3784
395;1.4066;15.6878;0.3702
396;1.6659;15.6390;0.3656
397;1.9304;15.5895;0.3509
398;2.1975;15.5361;0.3358
399;2.4668;15.4742;0.3233
400;2.7311;15.4031;0.3136
401;2.9939;15.3392;0.3047
402;3.2606;15.2928;0.2981
403;3.5001;15.2154;0.2938
404;3.7680;15.1488;0.2882
405;7.2118;12.7775;0.0937
406;7.4000;12.7255;0.0738
407;7.6419;12.6569;0.0399
408;7.8930;12.5871;0.0193
409;8.1473;12.5052;0.0006
410;8.4131;12.4356;-0.0144
411;8.6823;12.3686;-0.0274
412;8.9518;12.3004;-0.0372
413;9.2211;12.2320;-0.0504
414;9.4935;12.1813;-0.0683
415;9.7682;12.1412;-0.0848
416;10.0433;12.1083;-0.0990
417;10.3193;12.0778;-0.1116
418;10.5935;12.0501;-0.1217
419;10.8562;12.0248;-0.1149
420;11.0876;12.0081;-0.0744
421;1.0099;15.5252;0.3867
422;1.2668;15.4796;0.3765
423;1.5268;15.4297;0.3689
424;1.7911;15.3807;0.3609
425;2.0588;15.3287;0.3416
426;2.3270;15.2709;0.3277
427;2.5946;15.2049;0.3155
428;2.8605;15.1359;0.3045
429;3.1273;15.0751;0.2970
430;3.3849;15.0104;0.2941
431;3.6507;14.9455;0.2909
432;3.9323;14.8945;0.2868
433;7.0792;12.6394;0.1361
434;7.2841;12.5340;0.1027
435;7.5091;12.4639;0.0653
436;7.7567;12.3971;0.0321
437;8.0112;12.3157;0.0119
438;8.2707;12.2375;-0.0051
439;8.5378;12.1701;-0.0214
440;8.8068;12.1031;-0.0335
441;9.0755;12.0328;-0.0431
442;9.3476;11.9729;-0.0611
443;9.6215;11.9281;-0.0761
444;9.8970;11.8918;-0.0920
445;10.1733;11.8593;-0.1053
446;10.4514;11.8296;-0.1172
447;10.7323;11.8031;-0.1288
448;11.0184;11.7721;-0.1115
449;0.9395;15.2927;0.3908
450;1.1487;15.2602;0.3812
451;1.3899;15.2195;0.3714
452;1.6478;15.1728;0.3605
453;1.9123;15.1226;0.3475
454;2.1800;15.0689;0.3341
455;2.4467;15.0079;0.3198
456;2.7148;14.9390;0.3084
457;2.9783;14.8715;0.2998
458;3.2429;14.8035;0.2960
459;3.5058;14.7278;0.2992
460;3.7741;14.6787;0.2975
461;4.0416;14.5961;0.2959
463;6.9739;12.4859;0.2433
464;7.1593;12.3760;0.1398
465;7.3808;12.2742;0.0999
466;7.6223;12.2038;0.0532
467;7.8789;12.1317;0.0269
468;8.1337;12.0394;0.0065
469;8.3966;11.9706;-0.0106
470;8.6630;11.9039;-0.0253
471;8.9328;11.8371;-0.0345
472;9.2045;11.7680;-0.0490
473;9.4775;11.7172;-0.0670
474;9.7530;11.6761;-0.0852
475;10.0281;11.6416;-0.0992
476;10.3043;11.6108;-0.1113
477;10.5784;11.5834;-0.1198
478;10.8463;11.5560;-0.1258
479;11.0821;11.5161;-0.0778
480;0.9898;15.0408;0.3885
481;1.2421;15.0062;0.3785
482;1.5037;14.9637;0.3662
483;1.7690;14.9163;0.3552
484;2.0349;14.8644;0.3522
485;2.3032;14.8077;0.3316
486;2.5720;14.7416;0.3171
487;2.8395;14.6689;0.3044
488;3.1048;14.6007;0.2947
491;3.9033;14.2955;0.2911
494;6.6380;12.3370;0.4911
495;6.8325;12.3302;0.3873
496;7.0363;12.2199;0.2323
497;7.2528;12.1027;0.1379
498;7.4978;12.0110;0.0883
499;7.7532;11.9394;0.0471
500;8.0068;11.8516;0.0225
501;8.2650;11.7720;0.0012
502;8.5286;11.7039;-0.0179
503;8.7955;11.6373;-0.0290
504;9.0663;11.5670;-0.0361
505;9.3405;11.5073;-0.0521
506;9.6147;11.4617;-0.0738
507;9.8898;11.4246;-0.0927
508;10.1645;11.3918;-0.1050
509;10.4401;11.3618;-0.1124
510;10.7162;11.3337;-0.1215
511;10.9933;11.3027;-0.1069
512;1.0735;14.8008;0.3867
513;1.3582;14.7554;0.3736
514;1.6308;14.7081;0.3597
515;1.8994;14.6562;0.3506
516;2.1662;14.6041;0.3502
517;2.4354;14.5419;0.3309
518;2.7042;14.4707;0.3145
519;2.9723;14.3999;0.2978
520;3.2448;14.3180;0.2894
521;3.5526;14.1267;0.2776
522;3.8109;14.0251;0.2722
523;4.0623;13.9506;0.2690
524;4.3235;13.8470;0.2708
525;4.6678;13.6228;0.2576
526;4.8575;13.4534;0.2660
527;6.4667;12.2468;0.4613
528;6.6951;12.1150;0.4393
529;6.9027;12.0478;0.3359
530;7.1284;11.9447;0.2010
531;7.3630;11.8392;0.1323
532;7.6200;11.7443;0.0695
533;7.8757;11.6606;0.0387
534;8.1325;11.5737;0.0102
535;8.3966;11.5026;-0.0101
536;8.6638;11.4368;-0.0225
537;8.9326;11.3695;-0.0339
538;9.2053;11.2980;-0.0440
539;9.4797;11.2493;-0.0640
540;9.7521;11.2083;-0.0823
541;10.0250;11.1734;-0.0983
542;10.2985;11.1431;-0.1080
543;10.5743;11.1136;-0.1197
544;10.8470;11.0872;-0.1268
545;11.1024;11.0666;-0.0729
546;0.9572;14.5882;0.3953
547;1.2245;14.5479;0.3823
548;1.4978;14.4979;0.3671
549;1.7692;14.4468;0.3543
550;2.0362;14.3908;0.3455
551;2.3052;14.3318;0.3416
552;2.5727;14.2704;0.3234
553;2.8379;14.1992;0.3076
554;3.1076;14.1281;0.2931
555;3.3795;14.0274;0.2838
556;3.6680;13.8780;0.2754
557;3.9367;13.7547;0.2686
558;4.2229;13.6444;0.2574
559;4.4909;13.4777;0.2610
560;4.7065;13.3183;0.2651
561;4.9334;13.1793;0.2709
562;5.8573;12.3666;0.3524
563;6.0768;12.2659;0.3648
564;6.2879;12.1522;0.3721
565;6.5305;11.9875;0.3754
566;6.7632;11.8654;0.3295
567;6.9868;11.7705;0.2167
568;7.2300;11.6715;0.1380
569;7.4807;11.5673;0.0833
570;7.7362;11.4766;0.0451
571;7.9917;11.3807;0.0216
572;8.2547;11.3056;-0.0019
573;8.5211;11.2368;-0.0174
574;8.7908;11.1712;-0.0313
575;9.0600;11.1016;-0.0403
576;9.3322;11.0382;-0.0533
577;9.6054;10.9940;-0.0729
578;9.8794;10.9567;-0.0914
579;10.1516;10.9240;-0.0984
580;10.4282;10.8949;-0.1112
581;10.7073;10.8683;-0.1270
582;10.9888;10.8459;-0.1121
583;1.0745;14.3441;0.3903
584;1.3556;14.2910;0.3779
585;1.6294;14.2383;0.3611
586;1.8997;14.1841;0.3486
587;2.1705;14.1264;0.3384
588;2.4396;14.0658;0.3275
589;2.7069;13.9970;0.3132
590;2.9743;13.9296;0.2978
591;3.2468;13.8483;0.2860
592;3.5238;13.7228;0.2800
593;3.7959;13.5780;0.2737
594;4.0600;13.4717;0.2661
595;4.3144;13.3285;0.2673
596;4.5408;13.1790;0.2668
597;4.7785;13.0238;0.2715
598;5.0125;12.8991;0.2795
599;5.2138;12.7511;0.2952
600;5.4287;12.5544;0.3153
601;5.6606;12.3697;0.3354
602;5.8921;12.1269;0.3409
603;6.1220;11.9886;0.3392
604;6.3559;11.8547;0.3284
605;6.5898;11.7117;0.3052
606;6.8331;11.5927;0.2478
607;7.0806;11.4904;0.1782
608;7.3293;11.3893;0.1224
609;7.5806;11.2922;0.0737
610;7.8398;11.1981;0.0354
611;8.1011;11.1118;0.0067
612;8.3686;11.0375;-0.0117
613;8.6387;10.9703;-0.0256
614;8.9086;10.9066;-0.0383
615;9.1794;10.8334;-0.0480
616;9.4546;10.7820;-0.0637
617;9.7288;10.7400;-0.0813
618;10.0030;10.7054;-0.0971
619;10.2763;10.6748;-0.1044
620;10.5510;10.6488;-0.1223
621;10.8176;10.6273;-0.1325
622;11.0636;10.6114;-0.0858
623;0.9803;14.1403;0.3944
624;1.2271;14.0796;0.3803
625;1.4937;14.0289;0.3671
626;1.7637;13.9763;0.3512
627;2.0364;13.9195;0.3367
628;2.3087;13.8592;0.3265
629;2.5773;13.7968;0.3122
630;2.8427;13.7280;0.2991
631;3.1108;13.6550;0.2894
632;3.3801;13.5451;0.2838
633;3.6455;13.4116;0.2802
634;3.9042;13.2931;0.2784
635;4.1598;13.1768;0.2833
636;4.3877;13.0267;0.2799
637;4.6176;12.8757;0.2786
638;4.8528;12.7251;0.2845
639;5.0708;12.5657;0.2975
640;5.2837;12.3971;0.3135
641;5.5032;12.2147;0.3304
642;5.7214;12.0297;0.3375
643;5.9544;11.8453;0.3295
644;6.1932;11.7007;0.3161
645;6.4332;11.5645;0.2939
646;6.6785;11.4291;0.2636
647;6.9261;11.3130;0.2162
648;7.1799;11.2070;0.1634
649;7.4351;11.1070;0.1119
650;7.6927;11.0127;0.0650
651;7.9522;10.9224;0.0242
652;8.2154;10.8432;-0.0013
653;8.4841;10.7718;-0.0184
654;8.7558;10.7061;-0.0325
655;9.0272;10.6402;-0.0442
656;9.3015;10.5738;-0.0586
657;9.5763;10.5268;-0.0752
658;9.8515;10.4880;-0.0887
659;10.1273;10.4553;-0.1012
660;10.3999;10.4260;-0.1107
661;10.6667;10.4010;-0.1289
662;10.9095;10.3790;-0.1216
663;11.1095;10.3627;-0.0567
664;1.0510;13.8802;0.3877
665;1.3430;13.8255;0.3725
666;1.6198;13.7712;0.3556
667;1.8938;13.7151;0.3380
668;2.1662;13.6568;0.3249
669;2.4368;13.5969;0.3123
670;2.7038;13.5299;0.2976
671;2.9669;13.4605;0.2902
672;3.2283;13.3715;0.2863
673;3.4949;13.2539;0.2849
674;3.7486;13.1168;0.2870
675;4.0052;13.0119;0.2922
676;4.2434;12.8740;0.3022
677;4.4637;12.7248;0.2937
678;4.6895;12.5755;0.2973
679;4.9154;12.4188;0.3086
680;5.1340;12.2430;0.3284
681;5.3454;12.0657;0.3512
682;5.5576;11.9040;0.3649
683;5.7886;11.7235;0.3674
684;6.0279;11.5595;0.3520
686;6.5256;11.2724;0.3010
687;6.7792;11.1429;0.2571
688;7.0349;11.0274;0.2054
689;7.2936;10.9224;0.1514
690;7.5516;10.8243;0.0985
691;7.8079;10.7370;0.0548
692;8.0708;10.6516;0.0156
693;8.3382;10.5752;-0.0102
694;8.6091;10.5065;-0.0262
695;8.8823;10.4425;-0.0398
696;9.1539;10.3752;-0.0524
697;9.4302;10.3172;-0.0674
698;9.7049;10.2729;-0.0813
699;9.9815;10.2368;-0.0974
700;10.2566;10.2053;-0.1097
701;10.5297;10.1766;-0.1234
702;10.7937;10.1502;-0.1314
703;11.0453;10.1240;-0.0836
704;0.9684;13.6467;0.3894
705;1.2131;13.6184;0.3779
706;1.4776;13.5659;0.3636
707;1.7479;13.5122;0.3470
708;2.0192;13.4559;0.3304
709;2.2901;13.3971;0.3171
710;2.5599;13.3337;0.3057
711;2.8264;13.2614;0.2946
712;3.0905;13.1820;0.2918
713;3.3513;13.0744;0.2936
714;3.6070;12.9554;0.2996
715;3.8584;12.8344;0.3032
716;4.1033;12.7133;0.3137
717;4.3385;12.5643;0.3151
718;4.5661;12.4117;0.3182
719;4.7948;12.2558;0.3271
720;5.0139;12.0925;0.3379
721;5.2360;11.9200;0.3496
722;5.4335;11.7477;0.3618
723;5.6895;11.5782;0.3682
724;5.9096;11.4167;0.3526
726;6.4129;11.1294;0.2797
727;6.6684;10.9889;0.2397
728;6.9270;10.8562;0.1946
729;7.1849;10.7512;0.1460
730;7.4382;10.6380;0.1004
731;7.6945;10.5409;0.0643
732;7.9513;10.4542;0.0302
733;8.2135;10.3757;0.0003
734;8.4791;10.3047;-0.0195
735;8.7485;10.2398;-0.0351
736;9.0198;10.1773;-0.0473
737;9.2937;10.1135;-0.0620
738;9.5674;10.0623;-0.0761
739;9.8416;10.0209;-0.0902
740;10.1169;9.9860;-0.1037
741;10.3890;9.9561;-0.1175
742;10.6542;9.9287;-0.1327
743;10.9002;9.8994;-0.1249
744;11.1017;9.8762;-0.0563
745;1.0578;13.4114;0.3828
746;1.3319;13.3591;0.3708
747;1.6026;13.3066;0.3554
748;1.8740;13.2525;0.3404
749;2.1454;13.1957;0.3261
750;2.4153;13.1344;0.3162
751;2.6851;13.0659;0.3049
752;2.9517;12.9897;0.3004
753;3.2139;12.8981;0.3024
754;3.4697;12.7852;0.3077
755;3.7210;12.6651;0.3143
756;3.9722;12.5429;0.3174
757;4.2135;12.4016;0.3223
758;4.4457;12.2456;0.3262
759;4.6784;12.0933;0.3336
760;4.9087;11.9359;0.3392
761;5.1353;11.7732;0.3431
762;5.3611;11.5953;0.3414
763;5.5868;11.4151;0.3551
764;5.8257;11.2494;0.3222
765;6.0653;11.1000;0.2867
766;6.3087;10.9718;0.2552
767;6.5555;10.8441;0.2276
768;6.8006;10.6950;0.1909
769;7.0482;10.5748;0.1484
770;7.3031;10.4629;0.1069
771;7.5601;10.3560;0.0707
772;7.8174;10.2621;0.0407
773;8.0768;10.1816;0.0138
774;8.3398;10.1064;-0.0103
775;8.6077;10.0394;-0.0278
776;8.8806;9.9768;-0.0417
777;9.1540;9.9156;-0.0539
778;9.4262;9.8561;-0.0685
779;9.6995;9.8079;-0.0828
780;9.9737;9.7698;-0.0964
781;10.2482;9.7366;-0.1106
782;10.5182;9.7075;-0.1241
783;10.7835;9.6789;-0.1323
784;11.0362;9.6388;-0.0796
785;0.9387;13.2146;0.3903
786;1.1949;13.1500;0.3764
787;1.4607;13.0993;0.3651
788;1.7292;13.0458;0.3503
789;1.9972;12.9897;0.3356
790;2.2689;12.9330;0.3262
791;2.5386;12.8671;0.3156
792;2.8007;12.7940;0.3067
793;3.0607;12.7114;0.3083
794;3.3198;12.6083;0.3148
795;3.5734;12.4912;0.3203
796;3.8238;12.3689;0.3304
797;4.0681;12.2353;0.3440
798;4.3065;12.0837;0.3515
799;4.5356;11.9336;0.3589
800;4.7717;11.7803;0.3627
801;5.0038;11.6261;0.3644
802;5.2357;11.4615;0.3618
803;5.4529;11.2839;0.3700
804;5.6832;11.1058;0.3500
805;5.9245;10.9482;0.3037
806;6.1661;10.8113;0.2671
807;6.4147;10.6859;0.2445
808;6.6664;10.5426;0.2131
809;6.9019;10.4009;0.1634
810;7.1561;10.2844;0.1195
811;7.4160;10.1721;0.0829
812;7.6739;10.0710;0.0510
813;7.9341;9.9871;0.0252
814;8.1973;9.9102;0.0022
815;8.4651;9.8388;-0.0177
816;8.7363;9.7745;-0.0333
817;9.0084;9.7141;-0.0455
818;9.2805;9.6528;-0.0592
819;9.5530;9.5989;-0.0753
820;9.8270;9.5553;-0.0869
821;10.1012;9.5184;-0.0995
822;10.3730;9.4869;-0.1135
823;10.6374;9.4587;-0.1269
824;10.8821;9.4307;-0.1183
825;11.0901;9.3796;-0.0546
826;1.0413;12.9436;0.3838
827;1.3215;12.8901;0.3710
828;1.5931;12.8369;0.3582
829;1.8649;12.7838;0.3430
830;2.1345;12.7259;0.3302
831;2.4017;12.6640;0.3232
832;2.6685;12.5896;0.3131
833;2.9312;12.5114;0.3117
834;3.1876;12.4166;0.3176
835;3.4373;12.3025;0.3218
836;3.6897;12.1798;0.3310
837;3.9291;12.0715;0.3553
838;4.1731;11.9189;0.3691
839;4.4092;11.7761;0.3667
840;4.6348;11.6119;0.3740
841;4.8647;11.4658;0.3886
842;5.1024;11.3093;0.3885
843;5.3330;11.1457;0.3720
844;5.5427;10.9783;0.3756
845;5.7860;10.7978;0.3315
846;6.0385;10.6501;0.2828
847;6.2875;10.5150;0.2509
848;6.5459;10.3882;0.2355
849;6.7860;10.2298;0.1795
850;7.0191;10.1052;0.1262
851;7.2747;9.9950;0.0877
852;7.5326;9.8873;0.0570
853;7.7921;9.7949;0.0310
854;8.0559;9.7147;0.0086
855;8.3235;9.6399;-0.0098
856;8.5932;9.5723;-0.0273
857;8.8642;9.5107;-0.0401
858;9.1360;9.4509;-0.0509
859;9.4084;9.3927;-0.0661
860;9.6815;9.3426;-0.0789
861;9.9561;9.3024;-0.0916
862;10.2305;9.2675;-0.1074
863;10.5007;9.2362;-0.1229
864;10.7603;9.2078;-0.1276
865;11.0053;9.1804;-0.0858
866;0.9341;12.7118;0.3919
867;1.1879;12.6828;0.3765
868;1.4529;12.6307;0.3632
869;1.7216;12.5778;0.3498
870;1.9910;12.5216;0.3365
871;2.2595;12.4613;0.3269
872;2.5265;12.3936;0.3186
873;2.7919;12.3154;0.3128
874;3.0519;12.2247;0.3149
875;3.3034;12.1181;0.3196
876;3.5572;12.0035;0.3261
877;3.8065;11.8844;0.3316
878;4.0627;11.7569;0.3368
879;4.2955;11.6292;0.3387
880;4.5317;11.4761;0.3395
881;4.7660;11.3272;0.3452
882;4.9995;11.1648;0.3475
883;5.2217;10.9937;0.3629
884;5.4341;10.8179;0.3672
