# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 681
stage;index;relative_time;date
"Stufe 681";681;252.9726;"2024-02-28T14:52:40.300"
# Name : Analogeingang 0
force;untransformed;transformed
4094.0838;4.0941;4094.0838
# Name : Flächenkomponente 3
id;x;y;z
0;9.3415;13.8662;0.2325
1;9.6185;13.8775;0.2053
2;9.8933;13.8672;0.1658
3;10.1693;13.8664;0.1055
4;10.4403;13.8758;0.0303
5;10.6974;13.8908;-0.0420
6;10.9684;13.8924;-0.0783
7;11.2234;13.8783;-0.0460
8;11.2192;13.6112;-0.0133
11;11.1953;12.7941;0.0431
12;11.1890;12.5223;0.0667
14;11.1927;11.9799;0.0469
15;11.1901;11.7084;0.0524
16;11.1917;11.4401;0.0424
75;10.9361;-4.3233;0.0294
76;10.6766;-4.3019;-0.0817
77;10.4057;-4.2893;-0.1124
78;10.1308;-4.2696;-0.1095
79;9.8558;-4.2449;-0.0947
80;9.5982;-4.2162;-0.0442
88;7.7882;-2.9890;0.0277
93;6.5958;-1.4849;0.1121
94;6.4698;-1.2453;0.1410
95;6.3659;-1.0214;0.2299
104;4.5951;1.4643;0.8568
105;4.3531;1.4791;0.9464
108;4.0871;1.1811;0.8159
109;3.8876;1.0488;0.7932
110;3.7009;0.9048;0.7313
111;3.5327;0.7645;0.6472
112;3.3660;0.6382;0.5650
113;3.1927;0.5348;0.5064
114;3.0120;0.4312;0.4975
115;2.8233;0.3268;0.5188
116;2.6322;0.2238;0.5476
117;2.4272;0.1067;0.6006
118;2.2244;-0.0189;0.6605
119;2.0159;-0.1317;0.7221
120;1.8016;-0.2127;0.7848
125;0.6985;-0.1246;0.6858
126;0.7046;0.1192;0.6491
127;0.7004;0.3881;0.5916
128;0.7050;0.6495;0.5965
129;0.7021;0.9008;0.5670
130;0.7090;1.1451;0.5191
131;0.7200;1.4127;0.5087
132;0.7263;1.6806;0.5064
133;0.7301;1.9487;0.5063
134;0.7338;2.2192;0.4980
135;0.7392;2.4887;0.4965
136;0.7491;2.7564;0.4867
137;0.7566;3.0258;0.4814
138;0.7622;3.2949;0.4811
139;0.7651;3.5637;0.4749
140;0.7698;3.8335;0.4724
141;0.7792;4.1018;0.4658
142;0.7834;4.3706;0.4631
143;0.7891;4.6406;0.4569
144;0.7939;4.9091;0.4495
145;0.7948;5.1784;0.4477
146;0.8022;5.4460;0.4435
147;0.8096;5.7137;0.4437
148;0.8097;5.9827;0.4426
149;0.8135;6.2517;0.4409
150;0.8164;6.5204;0.4393
151;0.8207;6.7886;0.4386
152;0.8248;7.0568;0.4386
153;0.8235;7.3257;0.4391
154;0.8287;7.5953;0.4391
155;0.8299;7.8650;0.4383
156;0.8325;8.1331;0.4395
157;0.8340;8.4048;0.4509
158;0.8339;8.6751;0.4572
159;0.8350;8.9434;0.4595
160;0.8348;9.2129;0.4605
161;0.8418;9.4814;0.4410
162;0.8476;9.7499;0.4325
163;0.8526;10.0186;0.4275
164;0.8552;10.2891;0.4244
165;0.8588;10.5576;0.4170
166;0.8625;10.8256;0.4182
167;0.8645;11.0962;0.4159
168;0.8655;11.3673;0.4079
169;0.8638;11.6361;0.4148
170;0.8715;11.9084;0.4122
171;0.8720;12.1776;0.4019
172;0.8749;12.4467;0.4071
173;0.8818;12.7160;0.4115
174;0.8854;12.9852;0.4113
175;0.8822;13.2559;0.4095
176;0.8854;13.5259;0.4126
177;0.8864;13.7954;0.4124
178;0.8845;14.0652;0.4205
179;0.8838;14.3354;0.4173
180;0.8827;14.6063;0.4171
181;0.8833;14.8764;0.4026
182;0.8827;15.1467;0.4037
183;0.8886;15.4145;0.4024
184;0.8929;15.6853;0.4034
185;0.8916;15.9521;0.4141
186;0.8956;16.2316;0.4116
187;0.8993;16.4971;0.4066
188;0.9078;16.7656;0.4052
189;0.9100;17.0380;0.4022
190;0.9198;17.3067;0.3957
191;0.9300;17.5768;0.3933
192;1.0046;17.8003;0.3870
193;1.2786;17.7681;0.3851
198;2.4524;17.1691;0.3410
199;2.6376;16.9506;0.3173
200;2.8246;16.7232;0.3144
201;3.0163;16.4854;0.3074
202;3.2032;16.2499;0.3008
203;3.3937;16.0266;0.2982
204;3.5825;15.8078;0.2982
205;3.7706;15.5915;0.3011
206;3.9594;15.3811;0.3029
207;4.1483;15.1586;0.3140
212;5.2642;13.1843;0.4025
213;5.3563;12.9075;0.4119
214;5.5132;12.6680;0.4347
215;5.6979;12.4737;0.4739
216;5.8985;12.3150;0.5190
217;6.1211;12.2176;0.5578
218;6.3484;12.1313;0.6141
225;7.3346;12.7025;0.1051
226;7.5252;12.8244;0.0732
227;7.7071;12.9511;0.0604
228;7.8975;13.0836;0.0391
229;8.0950;13.2131;0.0244
230;8.2959;13.3461;0.0232
231;8.5005;13.4739;0.0169
232;8.7052;13.5848;0.0454
233;8.9134;13.6893;0.1002
234;9.1217;13.7808;0.1712
235;9.4131;13.7068;0.1408
236;9.6941;13.6911;0.1143
237;9.9666;13.6775;0.0786
238;10.2471;13.6731;0.0300
239;10.5109;13.6892;-0.0434
240;10.7649;13.6958;-0.0847
241;11.0128;13.6888;-0.0994
242;1.1483;17.6068;0.3782
243;1.3783;17.5480;0.3688
244;1.6208;17.5078;0.3628
245;1.8537;17.4492;0.3781
247;9.2142;13.5781;0.0787
248;9.5084;13.5302;0.0590
249;9.7840;13.5036;0.0288
250;10.0626;13.4816;0.0214
251;10.3367;13.4772;-0.0430
252;10.5955;13.4743;-0.0833
253;10.8416;13.4630;-0.1023
254;11.0513;13.4546;-0.0850
255;1.1814;17.3779;0.3776
256;1.4480;17.3188;0.3687
257;1.7038;17.2632;0.3692
258;1.9489;17.1979;0.3606
259;2.2076;17.1599;0.3409
260;8.8785;13.4633;0.0359
261;9.0862;13.4173;0.0312
262;9.3444;13.3547;0.0091
263;9.6181;13.3234;-0.0086
264;9.8940;13.2999;-0.0225
265;10.1708;13.2785;-0.0555
266;10.4426;13.2603;-0.0840
267;10.7103;13.2424;-0.1022
268;10.9801;13.2198;-0.0901
269;1.0944;17.1618;0.3885
270;1.3130;17.1205;0.3782
271;1.5627;17.0704;0.3713
272;1.8162;17.0130;0.3575
273;2.0844;16.9635;0.3438
274;2.3610;16.9355;0.3315
275;8.7028;13.3264;0.0052
276;8.9465;13.2298;0.0002
277;9.1975;13.1722;-0.0120
278;9.4641;13.1288;-0.0331
279;9.7374;13.0954;-0.0444
280;10.0144;13.0704;-0.0631
281;10.2887;13.0484;-0.0835
282;10.5547;13.0249;-0.0987
283;10.8082;13.0047;-0.0958
284;11.0329;12.9668;-0.0625
285;1.1607;16.9106;0.3885
286;1.4228;16.8713;0.3760
287;1.6859;16.8179;0.3654
288;1.9495;16.7674;0.3547
289;2.2218;16.7233;0.3411
290;2.4900;16.6923;0.3287
291;2.7238;16.5897;0.3198
292;8.2970;13.1277;0.0111
293;8.5185;13.1696;-0.0020
294;8.7836;13.0714;-0.0114
295;9.0503;12.9898;-0.0265
296;9.3156;12.9355;-0.0432
297;9.5871;12.8934;-0.0572
298;9.8628;12.8616;-0.0689
299;10.1387;12.8351;-0.0782
300;10.4100;12.8090;-0.0938
301;10.6772;12.7822;-0.0982
302;10.9364;12.7584;-0.0735
