# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 421
stage;index;relative_time;date
"Stufe 421";421;200.9726;"2024-02-28T14:51:48.300"
# Name : Analogeingang 0
force;untransformed;transformed
3799.8867;3.7999;3799.8867
# Name : Flächenkomponente 3
id;x;y;z
0;9.4327;15.6134;0.1113
1;9.7087;15.6302;0.0889
2;9.9828;15.6209;0.0624
3;10.2605;15.6215;0.0200
4;10.5353;15.6256;-0.0270
5;10.8049;15.6329;-0.0636
6;11.0795;15.6301;-0.0879
8;11.3391;15.3409;0.0000
11;11.3192;14.5251;0.0636
12;11.3145;14.2534;0.0821
14;11.3194;13.7110;0.0633
15;11.3190;13.4377;0.0651
16;11.3204;13.1724;0.0589
17;11.3214;12.9005;0.0538
75;11.0449;-2.5891;0.0587
76;10.7799;-2.5841;-0.0483
77;10.5078;-2.5791;-0.0747
78;10.2320;-2.5706;-0.0731
79;9.9518;-2.5590;-0.0577
80;9.6736;-2.5452;-0.0414
81;9.3948;-2.5252;-0.0272
82;9.1202;-2.5027;-0.0051
83;8.8425;-2.4701;0.0029
84;8.6443;-2.2792;0.0063
85;8.4541;-2.0633;0.0158
86;8.2643;-1.8459;0.0236
87;8.0711;-1.6327;0.0445
88;7.8775;-1.4008;0.0611
89;7.6438;-1.1408;0.0667
90;7.4021;-0.8910;0.0913
91;7.2149;-0.6545;0.1023
92;7.0004;-0.4022;0.1183
93;6.8262;-0.1651;0.1171
94;6.6582;0.0632;0.1243
95;6.4929;0.2918;0.1347
96;6.3205;0.5226;0.1454
97;6.1576;0.7643;0.1823
98;5.9483;1.1061;0.1825
99;5.7338;1.3164;0.1934
100;5.5240;1.5299;0.1927
101;5.2641;1.7080;0.2444
102;4.9971;1.8565;0.3177
103;4.7326;1.9111;0.3342
104;4.4790;1.9174;0.3670
105;4.2381;1.8573;0.4123
107;3.9167;1.5912;0.3779
108;3.7314;1.4758;0.3868
109;3.5369;1.3483;0.3944
110;3.3395;1.2094;0.4032
111;3.1427;1.0667;0.4091
112;2.9464;0.9253;0.4139
113;2.7472;0.7838;0.4217
114;2.5481;0.6451;0.4335
115;2.3502;0.5127;0.4473
116;2.1569;0.3780;0.4638
117;1.9602;0.2364;0.4890
118;1.7681;0.0888;0.5213
119;1.5723;-0.0471;0.5629
120;1.3695;-0.1624;0.6021
121;1.1366;-0.2502;0.5822
122;0.8720;-0.2507;0.5213
123;0.6042;-0.2586;0.5064
124;0.3322;-0.2709;0.5172
125;0.1997;-0.1281;0.5343
126;0.2012;0.1364;0.5568
127;0.2064;0.4084;0.5532
128;0.2100;0.6770;0.5383
129;0.2078;0.9385;0.5264
130;0.2117;1.2030;0.5201
131;0.2164;1.4715;0.5145
132;0.2207;1.7395;0.5101
133;0.2224;2.0077;0.5117
134;0.2248;2.2771;0.5061
135;0.2286;2.5456;0.5048
136;0.2369;2.8135;0.4957
137;0.2423;3.0816;0.4848
138;0.2455;3.3504;0.4827
139;0.2503;3.6187;0.4860
140;0.2530;3.8881;0.4859
141;0.2594;4.1563;0.4804
142;0.2634;4.4242;0.4769
143;0.2658;4.6937;0.4732
144;0.2675;4.9617;0.4683
145;0.2672;5.2315;0.4693
146;0.2716;5.5000;0.4659
147;0.2761;5.7694;0.4658
148;0.2790;6.0375;0.4636
149;0.2798;6.3064;0.4628
150;0.2805;6.5756;0.4599
151;0.2826;6.8444;0.4584
152;0.2861;7.1136;0.4603
153;0.2882;7.3823;0.4602
154;0.2895;7.6516;0.4611
155;0.2898;7.9210;0.4581
156;0.2914;8.1893;0.4621
157;0.2935;8.4605;0.4743
158;0.2954;8.7307;0.4813
159;0.2969;8.9997;0.4818
160;0.2956;9.2691;0.4843
161;0.3006;9.5381;0.4655
162;0.3054;9.8071;0.4584
163;0.3101;10.0755;0.4508
164;0.3118;10.3460;0.4518
165;0.3143;10.6143;0.4434
166;0.3159;10.8832;0.4449
167;0.3180;11.1532;0.4447
168;0.3204;11.4235;0.4370
169;0.3213;11.6922;0.4477
170;0.3259;11.9630;0.4404
171;0.3260;12.2326;0.4336
172;0.3272;12.5021;0.4385
173;0.3317;12.7718;0.4431
174;0.3358;13.0416;0.4435
175;0.3381;13.3110;0.4355
176;0.3402;13.5807;0.4370
177;0.3437;13.8509;0.4362
178;0.3486;14.1205;0.4448
179;0.3564;14.3902;0.4353
180;0.3615;14.6588;0.4381
181;0.3605;14.9278;0.4249
182;0.3541;15.1979;0.4264
183;0.3571;15.4670;0.4310
184;0.3592;15.7371;0.4320
185;0.3588;16.0071;0.4432
186;0.3626;16.2800;0.4413
187;0.3649;16.5473;0.4351
188;0.3684;16.8170;0.4335
189;0.3724;17.0863;0.4317
190;0.3787;17.3562;0.4274
191;0.3871;17.6260;0.4237
192;0.4582;17.8538;0.4190
193;0.7324;17.8379;0.4057
194;1.0090;17.8188;0.3987
195;1.2832;17.7954;0.3818
196;1.5397;17.7214;0.3766
197;1.7389;17.5265;0.3730
198;1.9255;17.3110;0.3489
199;2.1136;17.0954;0.3425
200;2.3030;16.8742;0.3349
201;2.4946;16.6467;0.3290
202;2.6855;16.4179;0.3198
203;2.8796;16.1913;0.3111
204;3.0697;15.9670;0.3018
205;3.2562;15.7461;0.2986
206;3.4435;15.5325;0.2949
207;3.6365;15.2808;0.2842
208;3.8251;15.0240;0.2607
209;4.0094;14.7981;0.2615
210;4.1932;14.5641;0.2739
211;4.3908;14.2914;0.2665
212;4.6111;13.9719;0.2353
213;4.8179;13.7306;0.2266
214;5.0498;13.5578;0.2248
215;5.2983;13.4431;0.2245
216;5.5527;13.3760;0.2164
217;5.8036;13.3739;0.2100
218;6.0581;13.3842;0.2079
219;6.2761;13.4676;0.2157
220;6.4568;13.5819;0.2083
221;6.6441;13.7024;0.1836
222;6.8392;13.8415;0.1586
223;7.0306;13.9792;0.1309
224;7.2246;14.1146;0.1109
225;7.4208;14.2537;0.0936
226;7.6210;14.3910;0.0816
227;7.8108;14.5326;0.0680
228;8.0032;14.6774;0.0514
229;8.2012;14.8203;0.0385
230;8.4018;14.9666;0.0344
231;8.6069;15.1141;0.0176
232;8.8123;15.2571;0.0124
233;9.0185;15.3932;0.0272
234;9.2203;15.5093;0.0644
235;9.5129;15.4452;0.0435
236;9.7902;15.4351;0.0235
237;10.0652;15.4263;0.0015
238;10.3432;15.4207;-0.0236
239;10.6147;15.4224;-0.0643
240;10.8778;15.4195;-0.0821
241;11.1291;15.4141;-0.0854
242;0.6058;17.6693;0.4095
243;0.8349;17.6242;0.3979
244;1.0844;17.6005;0.3898
245;1.3186;17.5619;0.3977
246;1.5293;17.4975;0.3954
247;9.3232;15.2982;0.0079
248;9.6142;15.2561;-0.0091
249;9.8917;15.2371;-0.0272
250;10.1653;15.2201;-0.0229
251;10.4417;15.2103;-0.0618
252;10.7079;15.1998;-0.0811
253;10.9587;15.1868;-0.0899
254;11.1701;15.1809;-0.0693
255;0.6426;17.4402;0.4101
256;0.9129;17.3997;0.3975
257;1.1683;17.3628;0.3943
258;1.4167;17.3115;0.3861
259;1.6788;17.2864;0.3664
260;8.9923;15.1510;0.0022
261;9.2017;15.1199;-0.0070
262;9.4609;15.0677;-0.0229
263;9.7339;15.0394;-0.0365
264;10.0076;15.0179;-0.0428
265;10.2833;14.9994;-0.0627
266;10.5577;14.9825;-0.0774
267;10.8289;14.9654;-0.0887
268;11.1006;14.9455;-0.0753
269;0.5584;17.2199;0.4165
270;0.7794;17.1925;0.4053
271;1.0297;17.1598;0.3975
272;1.2878;17.1191;0.3824
273;1.5580;17.0831;0.3686
274;1.8363;17.0687;0.3560
275;8.8146;14.9818;0.0024
276;9.0622;14.9053;-0.0083
277;9.3151;14.8617;-0.0181
278;9.5831;14.8278;-0.0345
279;9.8565;14.8032;-0.0452
280;10.1327;14.7825;-0.0594
281;10.4073;14.7645;-0.0713
282;10.6752;14.7451;-0.0854
283;10.9301;14.7284;-0.0815
284;11.1557;14.6931;-0.0459
285;0.6225;16.9719;0.4162
286;0.8896;16.9512;0.4029
287;1.1522;16.9165;0.3912
288;1.4198;16.8809;0.3770
289;1.6949;16.8513;0.3636
290;1.9652;16.8333;0.3512
291;2.1998;16.7412;0.3413
292;8.4062;14.7472;0.0243
293;8.6292;14.8034;0.0101
294;8.8974;14.7196;-0.0008
295;9.1665;14.6534;-0.0148
296;9.4349;14.6138;-0.0290
297;9.7083;14.5861;-0.0437
298;9.9841;14.5630;-0.0552
299;10.2599;14.5434;-0.0638
300;10.5325;14.5240;-0.0779
301;10.8006;14.5038;-0.0842
302;11.0601;14.4841;-0.0571
303;0.5573;16.7317;0.4212
304;0.7775;16.7352;0.4124
305;1.0226;16.7046;0.3970
306;1.2831;16.6715;0.3855
307;1.5520;16.6394;0.3719
308;1.8235;16.6076;0.3599
309;2.0835;16.5493;0.3465
310;2.3634;16.4836;0.3358
311;8.2469;14.5767;0.0324
312;8.5124;14.5403;0.0169
313;8.7558;14.5224;0.0052
314;9.0217;14.4583;-0.0070
315;9.2919;14.4031;-0.0210
316;9.5631;14.3692;-0.0364
317;9.8389;14.3429;-0.0509
318;10.1148;14.3209;-0.0610
319;10.3892;14.3012;-0.0737
320;10.6602;14.2821;-0.0853
321;10.9207;14.2649;-0.0869
322;11.1599;14.2613;-0.0293
323;0.6408;16.5165;0.4142
324;0.8895;16.4881;0.4032
325;1.1459;16.4564;0.3932
326;1.4105;16.4250;0.3806
327;1.6801;16.3905;0.3661
328;1.9456;16.3452;0.3540
329;2.2119;16.2930;0.3420
330;2.4696;16.2440;0.3319
331;2.6809;16.1711;0.3230
332;8.0794;14.4119;0.0463
333;8.3539;14.3413;0.0281
334;8.6224;14.2989;0.0119
335;8.8843;14.2573;-0.0002
336;9.1539;14.1985;-0.0112
337;9.4252;14.1541;-0.0264
338;9.6981;14.1235;-0.0436
339;9.9733;14.0991;-0.0572
340;10.2491;14.0777;-0.0685
341;10.5235;14.0580;-0.0815
342;10.7946;14.0407;-0.0924
343;11.0593;14.0347;-0.0762
344;0.5535;16.3224;0.4214
345;0.7712;16.2690;0.4086
346;1.0146;16.2381;0.3978
347;1.2730;16.2077;0.3862
348;1.5399;16.1746;0.3731
349;1.8091;16.1345;0.3604
350;2.0772;16.0857;0.3480
351;2.3404;16.0324;0.3371
352;2.5892;15.9665;0.3269
353;2.8411;15.9315;0.3149
354;7.7075;14.2282;0.0702
355;7.9371;14.2301;0.0540
356;8.2011;14.1525;0.0366
357;8.4732;14.0946;0.0209
358;8.7443;14.0479;0.0077
359;9.0147;13.9972;-0.0043
360;9.2862;13.9431;-0.0167
361;9.5584;13.9058;-0.0323
362;9.8320;13.8775;-0.0487
363;10.1072;13.8543;-0.0627
364;10.3818;13.8338;-0.0737
365;10.6531;13.8146;-0.0864
366;10.9134;13.8003;-0.0913
367;11.1390;13.8126;-0.0501
368;0.6093;16.0674;0.4178
369;0.8699;16.0233;0.4042
370;1.1305;15.9913;0.3932
371;1.3963;15.9590;0.3812
372;1.6653;15.9226;0.3679
373;1.9351;15.8788;0.3537
374;2.2030;15.8268;0.3421
375;2.4664;15.7667;0.3313
376;2.7341;15.7139;0.3203
377;3.0056;15.6842;0.3098
378;3.2176;15.5453;0.3026
379;7.5312;14.0464;0.0825
380;7.8033;14.0013;0.0613
381;8.0575;13.9577;0.0449
382;8.3250;13.8943;0.0296
383;8.5971;13.8417;0.0148
384;8.8702;13.7914;0.0028
385;9.1409;13.7352;-0.0086
386;9.4139;13.6892;-0.0240
387;9.6879;13.6568;-0.0390
388;9.9636;13.6322;-0.0561
389;10.2387;13.6100;-0.0686
390;10.5154;13.5898;-0.0804
391;10.7921;13.5712;-0.0896
392;11.0714;13.5651;-0.0649
393;0.5349;15.8300;0.4210
394;0.7488;15.8066;0.4099
395;0.9954;15.7731;0.4003
396;1.2570;15.7415;0.3941
397;1.5239;15.7067;0.3797
398;1.7931;15.6676;0.3616
399;2.0657;15.6210;0.3471
400;2.3334;15.5636;0.3373
401;2.5994;15.5083;0.3256
402;2.8656;15.4608;0.3145
403;3.1061;15.3791;0.3062
404;3.3732;15.3030;0.2946
405;7.2104;13.8794;0.1093
406;7.4141;13.8584;0.0902
407;7.6650;13.8019;0.0715
408;7.9227;13.7506;0.0539
409;8.1834;13.6913;0.0378
410;8.4523;13.6364;0.0227
411;8.7242;13.5842;0.0078
412;8.9963;13.5300;-0.0041
413;9.2682;13.4767;-0.0176
414;9.5427;13.4385;-0.0337
415;9.8183;13.4102;-0.0487
416;10.0940;13.3874;-0.0631
417;10.3707;13.3664;-0.0762
418;10.6450;13.3471;-0.0871
419;10.9080;13.3276;-0.0786
420;11.1392;13.3137;-0.0367
421;0.5979;15.5853;0.4187
422;0.8568;15.5561;0.4060
423;1.1187;15.5241;0.3984
424;1.3856;15.4903;0.3889
425;1.6560;15.4531;0.3691
426;1.9271;15.4099;0.3530
427;2.1979;15.3582;0.3389
428;2.4677;15.3025;0.3271
429;2.7359;15.2475;0.3163
430;2.9948;15.1785;0.3062
431;3.2609;15.1044;0.2921
432;3.5388;15.0441;0.2783
433;7.0432;13.7190;0.1268
434;7.2809;13.6428;0.1018
435;7.5242;13.6016;0.0830
436;7.7816;13.5482;0.0641
437;8.0440;13.4887;0.0474
438;8.3092;13.4301;0.0316
439;8.5795;13.3773;0.0149
440;8.8512;13.3245;0.0014
441;9.1228;13.2690;-0.0101
442;9.3972;13.2229;-0.0272
443;9.6725;13.1900;-0.0422
444;9.9487;13.1651;-0.0572
445;10.2258;13.1429;-0.0698
446;10.5039;13.1225;-0.0814
447;10.7850;13.1031;-0.0927
448;11.0709;13.0767;-0.0684
449;0.5284;15.3498;0.4211
450;0.7392;15.3297;0.4126
451;0.9833;15.3047;0.4007
452;1.2436;15.2739;0.3889
453;1.5109;15.2390;0.3741
454;1.7810;15.1999;0.3596
455;2.0518;15.1530;0.3446
456;2.3229;15.0992;0.3320
457;2.5906;15.0438;0.3203
458;2.8584;14.9832;0.3097
459;3.1245;14.9144;0.2979
460;3.3957;14.8477;0.2855
461;3.6672;14.7940;0.2711
462;3.9018;14.6776;0.2658
463;6.8667;13.5583;0.1457
464;7.1205;13.4644;0.1174
465;7.3811;13.3973;0.0943
466;7.6405;13.3455;0.0769
467;7.9059;13.2894;0.0587
468;8.1700;13.2228;0.0406
469;8.4377;13.1690;0.0240
470;8.7076;13.1169;0.0094
471;8.9800;13.0641;-0.0021
472;9.2542;13.0107;-0.0174
473;9.5288;12.9722;-0.0346
474;9.8052;12.9433;-0.0503
475;10.0811;12.9197;-0.0630
476;10.3576;12.8987;-0.0753
477;10.6319;12.8793;-0.0841
478;10.8994;12.8577;-0.0897
479;11.1347;12.8213;-0.0438
480;0.5822;15.1012;0.4177
481;0.8367;15.0811;0.4066
482;1.1007;15.0555;0.3926
483;1.3689;15.0239;0.3800
484;1.6383;14.9868;0.3775
485;1.9102;14.9448;0.3563
486;2.1828;14.8942;0.3394
487;2.4538;14.8377;0.3261
488;2.7238;14.7808;0.3136
489;2.9939;14.7160;0.3027
490;3.2652;14.6496;0.2887
491;3.5335;14.5823;0.2744
492;3.7908;14.4973;0.2642
493;4.0657;14.3877;0.2632
494;6.4864;13.3601;0.1885
495;6.6944;13.3899;0.1642
496;6.9649;13.2892;0.1327
497;7.2364;13.2075;0.1075
498;7.5049;13.1428;0.0864
499;7.7718;13.0853;0.0685
500;8.0360;13.0208;0.0511
501;8.3030;12.9616;0.0329
502;8.5714;12.9086;0.0154
503;8.8412;12.8562;0.0036
504;9.1143;12.8019;-0.0076
505;9.3895;12.7563;-0.0251
506;9.6645;12.7232;-0.0419
507;9.9402;12.6974;-0.0568
508;10.2159;12.6746;-0.0687
509;10.4915;12.6536;-0.0760
510;10.7681;12.6327;-0.0850
511;11.0446;12.6064;-0.0716
512;0.6711;14.8655;0.4134
513;0.9591;14.8377;0.3985
514;1.2355;14.8066;0.3838
515;1.5080;14.7711;0.3742
516;1.7792;14.7328;0.3733
517;2.0516;14.6855;0.3528
518;2.3243;14.6319;0.3349
519;2.5941;14.5758;0.3212
520;2.8645;14.5180;0.3109
521;3.1361;14.4509;0.2948
522;3.4078;14.3810;0.2803
523;3.6731;14.3076;0.2640
524;3.9388;14.2145;0.2515
525;4.1967;14.1203;0.2424
526;4.4255;13.9918;0.2313
527;6.3199;13.2313;0.1835
528;6.5816;13.1429;0.1628
529;6.8251;13.0994;0.1387
530;7.0896;13.0197;0.1167
531;7.3579;12.9471;0.0961
532;7.6260;12.8814;0.0745
533;7.8948;12.8186;0.0564
534;8.1624;12.7545;0.0384
535;8.4313;12.6993;0.0213
536;8.7025;12.6481;0.0070
537;8.9734;12.5957;-0.0043
538;9.2475;12.5418;-0.0172
539;9.5227;12.5043;-0.0350
540;9.7973;12.4751;-0.0487
541;10.0726;12.4509;-0.0627
542;10.3475;12.4299;-0.0724
543;10.6239;12.4086;-0.0842
544;10.8968;12.3883;-0.0920
545;11.1528;12.3719;-0.0388
546;0.5546;14.6473;0.4195
547;0.8252;14.6232;0.4041
548;1.1001;14.5900;0.3896
549;1.3759;14.5542;0.3757
550;1.6498;14.5153;0.3651
551;1.9233;14.4712;0.3604
552;2.1961;14.4213;0.3409
553;2.4635;14.3682;0.3255
554;2.7319;14.3131;0.3127
555;3.0017;14.2520;0.2992
556;3.2735;14.1849;0.2853
557;3.5423;14.1103;0.2700
558;3.8104;14.0299;0.2562
559;4.0712;13.9263;0.2477
560;4.3144;13.8126;0.2407
561;4.5674;13.7253;0.2343
562;5.6812;13.1863;0.2095
563;5.9228;13.1490;0.1962
564;6.1562;13.0899;0.1810
565;6.4204;12.9849;0.1620
566;6.6795;12.8977;0.1415
