# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 276
stage;index;relative_time;date
"Stufe 276";276;171.9726;"2024-02-28T14:51:19.300"
# Name : Analogeingang 0
force;untransformed;transformed
3093.1721;3.0932;3093.1721
# Name : Flächenkomponente 3
id;x;y;z
0;9.4193;16.5740;0.0049
1;9.6941;16.5984;-0.0113
2;9.9679;16.5885;-0.0247
3;10.2464;16.5873;-0.0506
4;10.5229;16.5849;-0.0728
5;10.7982;16.5846;-0.0881
6;11.0750;16.5805;-0.1092
7;11.3370;16.5625;-0.0690
8;11.3375;16.2914;-0.0195
11;11.3220;15.4737;0.0392
12;11.3162;15.2034;0.0689
14;11.3225;14.6594;0.0431
16;11.3241;14.1196;0.0393
17;11.3253;13.8478;0.0326
75;11.0625;-1.6485;0.0361
76;10.7978;-1.6511;-0.0711
77;10.5252;-1.6510;-0.0997
78;10.2486;-1.6496;-0.0983
79;9.9679;-1.6461;-0.0836
80;9.6906;-1.6411;-0.0683
81;9.4121;-1.6339;-0.0540
82;9.1335;-1.6240;-0.0326
83;8.8560;-1.6039;-0.0249
84;8.6539;-1.4236;-0.0201
85;8.4612;-1.2181;-0.0117
86;8.2698;-1.0036;-0.0014
87;8.0716;-0.7989;0.0115
88;7.8747;-0.5844;0.0266
89;7.6789;-0.3633;0.0262
90;7.4797;-0.1443;0.0416
91;7.2857;0.0731;0.0479
92;7.0652;0.3044;0.0713
93;6.8759;0.5287;0.0717
94;6.6883;0.7459;0.0769
95;6.4994;0.9638;0.0862
96;6.3073;1.1937;0.0975
97;6.1296;1.4295;0.1238
98;5.9263;1.6487;0.1422
99;5.6993;1.8940;0.1408
100;5.4794;2.0863;0.1542
101;5.2233;2.2157;0.1826
102;4.9466;2.3105;0.2107
103;4.6869;2.3329;0.2211
104;4.4335;2.3006;0.2385
105;4.2011;2.2060;0.2661
106;4.0014;2.0604;0.2762
107;3.8133;1.9176;0.2860
108;3.6220;1.7778;0.2987
109;3.4243;1.6283;0.3087
110;3.2260;1.4726;0.3183
111;3.0277;1.3155;0.3263
112;2.8294;1.1590;0.3342
113;2.6295;1.0017;0.3430
114;2.4294;0.8451;0.3539
115;2.2288;0.6887;0.3638
116;2.0320;0.5284;0.3747
117;1.8363;0.3647;0.3873
118;1.6412;0.1997;0.4007
119;1.4427;0.0455;0.4185
120;1.2433;-0.0945;0.4396
121;1.0135;-0.1926;0.4423
122;0.7406;-0.2138;0.4447
123;0.4689;-0.2320;0.4512
124;0.1956;-0.2503;0.4618
125;0.0663;-0.1021;0.4642
126;0.0669;0.1656;0.4643
127;0.0674;0.4348;0.4635
128;0.0681;0.7032;0.4624
129;0.0681;0.9717;0.4674
130;0.0691;1.2401;0.4662
131;0.0708;1.5092;0.4653
132;0.0731;1.7774;0.4605
133;0.0736;2.0464;0.4604
134;0.0757;2.3160;0.4566
135;0.0775;2.5844;0.4575
136;0.0818;2.8527;0.4487
137;0.0861;3.1219;0.4456
138;0.0891;3.3903;0.4458
139;0.0915;3.6592;0.4425
140;0.0933;3.9290;0.4447
141;0.0973;4.1981;0.4393
142;0.1002;4.4666;0.4372
143;0.1027;4.7360;0.4327
144;0.1047;5.0044;0.4290
145;0.1045;5.2744;0.4301
146;0.1070;5.5435;0.4281
147;0.1094;5.8133;0.4289
148;0.1127;6.0821;0.4257
149;0.1133;6.3513;0.4255
150;0.1139;6.6210;0.4222
151;0.1154;6.8901;0.4203
152;0.1180;7.1597;0.4234
153;0.1200;7.4290;0.4219
154;0.1206;7.6983;0.4228
155;0.1213;7.9681;0.4209
156;0.1223;8.2369;0.4225
157;0.1236;8.5078;0.4354
158;0.1247;8.7788;0.4436
159;0.1258;9.0477;0.4440
160;0.1250;9.3175;0.4475
161;0.1293;9.5866;0.4286
162;0.1327;9.8560;0.4228
163;0.1362;10.1247;0.4150
164;0.1375;10.3953;0.4163
165;0.1397;10.6643;0.4095
166;0.1404;10.9336;0.4097
167;0.1421;11.2037;0.4101
168;0.1453;11.4738;0.4057
169;0.1455;11.7425;0.4162
170;0.1484;12.0130;0.4062
171;0.1492;12.2829;0.3998
172;0.1501;12.5527;0.4068
173;0.1527;12.8225;0.4102
174;0.1555;13.0920;0.4114
175;0.1587;13.3617;0.4037
176;0.1595;13.6315;0.4044
177;0.1615;13.9018;0.4013
178;0.1643;14.1717;0.4122
179;0.1699;14.4419;0.4047
180;0.1731;14.7110;0.4049
181;0.1755;14.9803;0.3900
182;0.1735;15.2499;0.3935
183;0.1756;15.5187;0.4014
184;0.1746;15.7895;0.4156
185;0.1766;16.0598;0.4114
186;0.1783;16.3306;0.4113
187;0.1800;16.5993;0.4039
188;0.1822;16.8693;0.4029
189;0.1859;17.1386;0.3995
190;0.1903;17.4083;0.3950
191;0.1961;17.6782;0.3908
192;0.2633;17.9092;0.3874
193;0.5389;17.9043;0.3749
194;0.8138;17.8984;0.3688
195;1.0896;17.8910;0.3510
196;1.3488;17.8328;0.3447
197;1.5518;17.6499;0.3411
198;1.7442;17.4473;0.3166
199;1.9355;17.2429;0.3085
200;2.1279;17.0357;0.3000
201;2.3207;16.8262;0.2918
202;2.5144;16.6138;0.2814
203;2.7107;16.3997;0.2720
204;2.9042;16.1848;0.2619
205;3.0949;15.9681;0.2542
206;3.2853;15.7537;0.2454
207;3.4793;15.5364;0.2381
208;3.6723;15.3066;0.2252
209;3.8624;15.0786;0.2172
210;4.0542;14.8464;0.2135
211;4.2553;14.6054;0.2064
212;4.4621;14.3613;0.1924
213;4.6819;14.1609;0.1841
214;4.9296;14.0202;0.1779
215;5.1925;13.9406;0.1721
216;5.4585;13.9117;0.1598
217;5.7151;13.9487;0.1491
218;5.9727;13.9918;0.1411
219;6.1973;14.1001;0.1412
220;6.3930;14.2386;0.1352
221;6.5881;14.3842;0.1205
222;6.7870;14.5372;0.1039
223;6.9854;14.6902;0.0858
224;7.1853;14.8432;0.0725
225;7.3862;14.9994;0.0599
226;7.5890;15.1547;0.0477
227;7.7866;15.3132;0.0364
228;7.9841;15.4741;0.0243
229;8.1855;15.6347;0.0149
230;8.3878;15.7974;0.0145
231;8.5936;15.9622;-0.0008
232;8.7998;16.1255;-0.0108
233;9.0060;16.2873;-0.0147
234;9.2107;16.4393;-0.0153
235;9.5030;16.3983;-0.0315
236;9.7800;16.3958;-0.0430
237;10.0560;16.3854;-0.0522
238;10.3325;16.3769;-0.0623
239;10.6077;16.3704;-0.0871
240;10.8738;16.3664;-0.1012
241;11.1259;16.3629;-0.1049
242;0.4142;17.7305;0.3787
243;0.6446;17.6953;0.3684
244;0.8943;17.6850;0.3593
245;1.1305;17.6607;0.3654
246;1.3430;17.6084;0.3620
247;9.3159;16.2159;-0.0316
248;9.6064;16.1874;-0.0454
249;9.8852;16.1765;-0.0582
250;10.1583;16.1639;-0.0500
251;10.4362;16.1540;-0.0818
252;10.7041;16.1436;-0.0985
253;10.9564;16.1331;-0.1083
254;11.1680;16.1290;-0.0873
255;0.4543;17.5019;0.3784
256;0.7249;17.4746;0.3661
257;0.9816;17.4523;0.3620
258;1.2319;17.4155;0.3524
259;1.4958;17.4072;0.3342
260;8.9832;16.0330;-0.0210
261;9.1948;16.0177;-0.0302
262;9.4562;15.9790;-0.0412
263;9.7298;15.9598;-0.0535
264;10.0046;15.9470;-0.0606
265;10.2807;15.9348;-0.0803
266;10.5555;15.9224;-0.0943
267;10.8275;15.9092;-0.1058
268;11.0995;15.8926;-0.0932
269;0.3718;17.2789;0.3832
270;0.5938;17.2608;0.3719
271;0.8452;17.2412;0.3651
272;1.1052;17.2155;0.3504
273;1.3772;17.1961;0.3351
274;1.6575;17.1987;0.3213
275;8.8052;15.8457;-0.0158
276;9.0562;15.7877;-0.0267
277;9.3116;15.7624;-0.0363
278;9.5811;15.7404;-0.0511
279;9.8553;15.7249;-0.0599
280;10.1318;15.7120;-0.0752
281;10.4071;15.6996;-0.0881
282;10.6755;15.6857;-0.1016
283;10.9311;15.6733;-0.0977
284;11.1564;15.6399;-0.0636
285;0.4371;17.0339;0.3840
286;0.7045;17.0254;0.3694
287;0.9686;17.0049;0.3569
288;1.2380;16.9857;0.3425
289;1.5146;16.9736;0.3287
290;1.7876;16.9729;0.3163
