# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 598
stage;index;relative_time;date
"Stufe 598";598;236.3726;"2024-02-28T14:52:23.700"
# Name : Analogeingang 0
force;untransformed;transformed
4247.5796;4.2476;4247.5796
# Name : Flächenkomponente 3
id;x;y;z
2;9.9764;14.4226;0.1292
3;10.2529;14.4208;0.0712
4;10.5239;14.4297;-0.0004
5;10.7824;14.4460;-0.0689
6;11.0530;14.4459;-0.1013
8;11.3065;14.1610;-0.0239
11;11.2834;13.3447;0.0297
12;11.2764;13.0736;0.0561
14;11.2802;12.5311;0.0382
15;11.2781;12.2593;0.0401
16;11.2794;11.9921;0.0319
75;11.0047;-3.7678;0.0549
76;10.7440;-3.7490;-0.0715
77;10.4717;-3.7385;-0.0997
79;9.9162;-3.6996;-0.0832
80;9.6379;-3.6755;-0.0661
81;9.3603;-3.6436;-0.0517
82;9.0873;-3.6085;-0.0309
83;8.8114;-3.5637;-0.0228
84;8.6173;-3.3645;-0.0176
85;8.4293;-3.1402;-0.0078
86;8.2425;-2.9149;0.0005
87;8.0502;-2.7019;0.0238
88;7.8604;-2.4545;0.0424
90;7.3113;-1.8726;0.0830
91;7.1368;-1.6113;0.0945
92;6.9124;-1.3284;0.1113
93;6.7507;-1.0768;0.1109
94;6.6022;-0.8379;0.1223
95;6.4588;-0.6025;0.1454
96;6.3220;-0.3637;0.1815
99;5.7947;0.5384;0.2652
100;5.6004;0.8122;0.2828
101;5.3675;1.0630;0.3106
102;5.0288;1.3343;0.4462
103;4.7683;1.4490;0.5315
104;4.5270;1.5207;0.6092
105;4.2877;1.5200;0.6839
108;3.9801;1.1874;0.5470
109;3.7879;1.0711;0.5441
110;3.5900;0.9389;0.5265
111;3.3980;0.8092;0.4947
112;3.2107;0.6854;0.4711
113;3.0163;0.5658;0.4674
114;2.8246;0.4489;0.4800
115;2.6351;0.3414;0.5008
116;2.4444;0.2370;0.5304
117;2.2412;0.1191;0.5797
118;2.0394;-0.0081;0.6377
119;1.8322;-0.1231;0.6960
120;1.6188;-0.2083;0.7541
121;1.3851;-0.2742;0.7384
126;0.5053;0.1258;0.6151
127;0.5088;0.3955;0.5896
128;0.5157;0.6587;0.5961
129;0.5132;0.9116;0.5671
130;0.5197;1.1573;0.5226
131;0.5305;1.4248;0.5113
132;0.5367;1.6923;0.5101
133;0.5410;1.9603;0.5104
134;0.5455;2.2306;0.5033
135;0.5526;2.4999;0.5001
136;0.5651;2.7670;0.4898
137;0.5756;3.0355;0.4854
138;0.5827;3.3048;0.4871
139;0.5838;3.5730;0.4791
140;0.5875;3.8422;0.4771
141;0.5968;4.1101;0.4706
142;0.6002;4.3786;0.4689
143;0.6045;4.6483;0.4633
144;0.6080;4.9167;0.4564
145;0.6074;5.1862;0.4550
146;0.6138;5.4538;0.4506
147;0.6205;5.7216;0.4515
148;0.6200;5.9906;0.4512
149;0.6232;6.2595;0.4495
150;0.6255;6.5282;0.4472
151;0.6296;6.7962;0.4469
152;0.6343;7.0643;0.4481
153;0.6335;7.3331;0.4477
154;0.6379;7.6025;0.4472
155;0.6387;7.8719;0.4459
156;0.6415;8.1400;0.4476
157;0.6438;8.4115;0.4599
158;0.6449;8.6816;0.4656
159;0.6468;8.9501;0.4682
160;0.6456;9.2192;0.4698
161;0.6516;9.4879;0.4507
162;0.6571;9.7565;0.4414
163;0.6628;10.0247;0.4362
164;0.6650;10.2950;0.4341
165;0.6681;10.5634;0.4269
166;0.6716;10.8315;0.4269
167;0.6744;11.1021;0.4263
168;0.6762;11.3727;0.4188
169;0.6755;11.6415;0.4254
170;0.6818;11.9135;0.4217
171;0.6817;12.1831;0.4113
172;0.6848;12.4525;0.4176
173;0.6924;12.7219;0.4231
174;0.6972;12.9908;0.4232
175;0.6971;13.2617;0.4171
176;0.7032;13.5316;0.4177
177;0.7090;13.8009;0.4161
178;0.7154;14.0693;0.4263
179;0.7174;14.3387;0.4208
180;0.7139;14.6093;0.4226
181;0.7125;14.8795;0.4081
182;0.7104;15.1498;0.4084
183;0.7160;15.4178;0.4077
184;0.7201;15.6883;0.4097
185;0.7200;15.9579;0.4199
186;0.7256;16.2366;0.4167
187;0.7277;16.4990;0.4119
188;0.7341;16.7685;0.4114
189;0.7366;17.0399;0.4085
190;0.7453;17.3094;0.4020
191;0.7557;17.5789;0.3995
192;0.8313;17.8020;0.3951
193;1.1032;17.7721;0.3840
194;1.3769;17.7314;0.3756
195;1.6513;17.6912;0.3574
196;1.9050;17.6042;0.3532
197;2.0994;17.4010;0.3502
198;2.2810;17.1787;0.3254
199;2.4637;16.9565;0.3217
200;2.6507;16.7278;0.3177
201;2.8430;16.4894;0.3106
202;3.0307;16.2530;0.3027
203;3.2208;16.0276;0.2966
204;3.4099;15.8079;0.2946
205;3.5993;15.5928;0.2952
206;3.7874;15.3817;0.2948
207;3.9771;15.1592;0.2931
208;4.1656;14.9066;0.2893
213;5.1185;13.1899;0.2694
214;5.3072;12.9730;0.2838
215;5.5187;12.8045;0.3047
216;5.7425;12.6747;0.3263
217;5.9767;12.6087;0.3519
218;6.2130;12.5537;0.3900
219;6.4271;12.5962;0.4510
220;6.6127;12.6838;0.4341
221;6.7742;12.7724;0.3397
222;6.9117;12.8971;0.2105
223;7.0468;13.0202;0.1217
224;7.2241;13.1368;0.0906
225;7.4140;13.2482;0.0757
226;7.6133;13.3716;0.0635
227;7.7972;13.4978;0.0521
228;7.9872;13.6297;0.0310
229;8.1838;13.7588;0.0154
230;8.3841;13.8915;0.0135
231;8.5882;14.0203;0.0046
232;8.7927;14.1355;0.0256
233;9.0010;14.2444;0.0748
234;9.2080;14.3359;0.1403
237;10.0514;14.2305;0.0476
238;10.3314;14.2258;0.0017
239;10.5955;14.2396;-0.0669
240;10.8508;14.2440;-0.1020
241;11.0997;14.2366;-0.1097
242;0.9754;17.6101;0.3876
243;1.2045;17.5500;0.3741
244;1.4457;17.5112;0.3660
245;1.6806;17.4573;0.3744
246;1.8895;17.3824;0.3727
247;9.3021;14.1324;0.0532
248;9.5952;14.0832;0.0315
249;9.8702;14.0557;0.0014
250;10.1478;14.0338;-0.0047
251;10.4215;14.0287;-0.0656
252;10.6809;14.0241;-0.1003
253;10.9284;14.0116;-0.1141
254;11.1384;14.0036;-0.0954
255;1.0066;17.3773;0.3869
256;1.2748;17.3228;0.3756
257;1.5294;17.2674;0.3734
258;1.7749;17.2020;0.3640
259;2.0338;17.1648;0.3444
260;8.9676;14.0160;0.0165
261;9.1752;13.9716;0.0096
262;9.4330;13.9079;-0.0131
263;9.7062;13.8754;-0.0329
264;9.9813;13.8514;-0.0453
265;10.2568;13.8298;-0.0764
266;10.5286;13.8108;-0.0998
267;10.7973;13.7915;-0.1139
268;11.0677;13.7693;-0.1001
269;0.9208;17.1644;0.3954
270;1.1404;17.1229;0.3842
271;1.3881;17.0735;0.3761
272;1.6428;17.0162;0.3623
273;1.9107;16.9676;0.3482
274;2.1872;16.9399;0.3352
275;8.7912;13.8732;-0.0087
276;9.0350;13.7810;-0.0191
277;9.2855;13.7244;-0.0313
278;9.5526;13.6792;-0.0509
279;9.8256;13.6458;-0.0607
280;10.1018;13.6210;-0.0798
281;10.3756;13.5987;-0.0967
282;10.6420;13.5743;-0.1097
283;10.8962;13.5537;-0.1060
284;11.1209;13.5165;-0.0714
285;0.9874;16.9127;0.3942
286;1.2507;16.8748;0.3809
287;1.5107;16.8223;0.3704
288;1.7761;16.7718;0.3582
289;2.0483;16.7273;0.3450
290;2.3164;16.6970;0.3319
291;2.5502;16.5943;0.3230
292;8.3860;13.6727;0.0017
293;8.6071;13.7144;-0.0115
294;8.8717;13.6146;-0.0215
295;9.1375;13.5337;-0.0372
296;9.4034;13.4806;-0.0534
297;9.6753;13.4414;-0.0683
298;9.9506;13.4103;-0.0803
299;10.2260;13.3840;-0.0896
300;10.4977;13.3579;-0.1047
301;10.7649;13.3313;-0.1083
302;11.0240;13.3083;-0.0835
303;0.9204;16.6732;0.3976
304;1.1397;16.6630;0.3903
305;1.3831;16.6179;0.3769
306;1.6413;16.5688;0.3662
307;1.9088;16.5216;0.3535
