# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 684
stage;index;relative_time;date
160;0.8472;9.2136;0.4660
161;0.8541;9.4821;0.4472
162;0.8599;9.7509;0.4385
163;0.8650;10.0192;0.4330
164;0.8676;10.2897;0.4313
165;0.8708;10.5583;0.4230
166;0.8746;10.8264;0.4250
167;0.8766;11.0970;0.4225
168;0.8773;11.3682;0.4141
169;0.8755;11.6370;0.4212
170;0.8833;11.9090;0.4182
171;0.8838;12.1783;0.4083
172;0.8865;12.4474;0.4141
173;0.8929;12.7166;0.4188
174;0.8962;12.9860;0.4183
175;0.8931;13.2567;0.4166
176;0.8966;13.5268;0.4197
177;0.8974;13.7961;0.4183
178;0.8955;14.0659;0.4277
179;0.8947;14.3362;0.4264
180;0.8935;14.6071;0.4250
181;0.8943;14.8771;0.4094
182;0.8938;15.1475;0.4117
183;0.8998;15.4154;0.4104
184;0.9040;15.6862;0.4113
185;0.9026;15.9531;0.4209
186;0.9062;16.2323;0.4184
187;0.9101;16.4981;0.4142
188;0.9185;16.7668;0.4121
189;0.9212;17.0389;0.4089
190;0.9310;17.3076;0.4034
191;0.9408;17.5777;0.4004
192;1.0151;17.8013;0.3964
193;1.2889;17.7677;0.3972
200;2.8354;16.7249;0.3211
201;3.0271;16.4872;0.3155
202;3.2140;16.2520;0.3083
203;3.4046;16.0289;0.3054
204;3.5933;15.8101;0.3060
205;3.7816;15.5941;0.3087
206;3.9703;15.3837;0.3113
207;4.1588;15.1615;0.3224
212;5.2852;13.1727;0.4180
213;5.3751;12.8951;0.4274
214;5.5304;12.6548;0.4515
215;5.7140;12.4595;0.4893
216;5.9137;12.2994;0.5350
217;6.1357;12.2008;0.5745
218;6.3623;12.1131;0.6309
225;7.3364;12.6808;0.1149
226;7.5262;12.8021;0.0806
227;7.7080;12.9292;0.0671
228;7.8984;13.0617;0.0463
229;8.0958;13.1915;0.0317
230;8.2968;13.3248;0.0302
231;8.5012;13.4528;0.0238
232;8.7060;13.5638;0.0524
233;8.9142;13.6685;0.1084
234;9.1225;13.7601;0.1770
237;9.9676;13.6571;0.0834
238;10.2480;13.6526;0.0367
239;10.5117;13.6687;-0.0366
240;10.7657;13.6754;-0.0786
241;11.0138;13.6683;-0.0937
242;1.1590;17.6081;0.3869
243;1.3889;17.5488;0.3754
244;1.6313;17.5082;0.3717
247;9.2151;13.5575;0.0853
248;9.5091;13.5095;0.0648
249;9.7849;13.4832;0.0346
250;10.0636;13.4611;0.0274
251;10.3375;13.4566;-0.0365
252;10.5965;13.4539;-0.0775
253;10.8426;13.4425;-0.0961
254;11.0522;13.4343;-0.0787
255;1.1925;17.3795;0.3868
256;1.4590;17.3196;0.3772
257;1.7145;17.2643;0.3763
258;1.9596;17.1990;0.3684
259;2.2183;17.1609;0.3485
260;8.8794;13.4424;0.0428
261;9.0870;13.3966;0.0384
262;9.3453;13.3341;0.0157
263;9.6190;13.3029;-0.0022
264;9.8950;13.2793;-0.0164
265;10.1717;13.2578;-0.0494
266;10.4433;13.2397;-0.0779
267;10.7111;13.2221;-0.0961
268;10.9809;13.1996;-0.0840
269;1.1054;17.1628;0.3970
270;1.3237;17.1214;0.3863
271;1.5735;17.0717;0.3791
272;1.8270;17.0144;0.3654
273;2.0950;16.9646;0.3513
274;2.3717;16.9368;0.3388
275;8.7038;13.3053;0.0119
276;8.9474;13.2090;0.0072
277;9.1985;13.1515;-0.0058
278;9.4649;13.1081;-0.0265
279;9.7384;13.0748;-0.0374
280;10.0154;13.0498;-0.0564
281;10.2896;13.0278;-0.0773
282;10.5557;13.0044;-0.0933
283;10.8090;12.9840;-0.0900
284;11.0337;12.9462;-0.0553
285;1.1712;16.9116;0.3955
286;1.4337;16.8725;0.3834
287;1.6967;16.8195;0.3727
288;1.9604;16.7687;0.3622
289;2.2326;16.7244;0.3484
290;2.5007;16.6939;0.3354
291;2.7347;16.5913;0.3262
292;8.2979;13.1063;0.0179
293;8.5194;13.1486;0.0052
294;8.7846;13.0503;-0.0045
295;9.0512;12.9689;-0.0202
296;9.3166;12.9146;-0.0366
297;9.5881;12.8727;-0.0504
298;9.8637;12.8409;-0.0622
299;10.1398;12.8145;-0.0715
300;10.4111;12.7884;-0.0878
301;10.6779;12.7616;-0.0917
302;10.9372;12.7377;-0.0670
303;1.1046;16.6717;0.3999
304;1.3233;16.6606;0.3926
305;1.5670;16.6150;0.3804
306;1.8253;16.5664;0.3696
307;2.0926;16.5190;0.3571
308;2.3611;16.4741;0.3456
309;2.6188;16.4045;0.3335
310;2.8952;16.3260;0.3227
311;8.1372;12.9456;0.0261
312;8.4002;12.8946;0.0104
313;8.6416;12.8633;0.0006
314;8.9050;12.7857;-0.0128
315;9.1726;12.7170;-0.0294
316;9.4412;12.6690;-0.0460
317;9.7156;12.6310;-0.0609
318;9.9914;12.5999;-0.0708
319;10.2652;12.5715;-0.0830
320;10.5361;12.5437;-0.0957
321;10.7964;12.5208;-0.0977
322;11.0361;12.5133;-0.0408
323;1.1871;16.4525;0.3967
324;1.4326;16.4081;0.3870
325;1.6871;16.3587;0.3779
326;1.9489;16.3124;0.3655
327;2.2170;16.2641;0.3530
328;2.4799;16.2057;0.3422
329;2.7429;16.1409;0.3318
330;2.9977;16.0823;0.3222
331;3.2055;16.0053;0.3140
332;7.9731;12.7908;0.0395
333;8.2433;12.7041;0.0198
334;8.5086;12.6485;0.0060
335;8.7684;12.5936;-0.0057
336;9.0362;12.5217;-0.0169
337;9.3047;12.4637;-0.0352
338;9.5753;12.4201;-0.0536
339;9.8493;12.3850;-0.0675
340;10.1246;12.3537;-0.0789
341;10.3988;12.3242;-0.0927
342;10.6697;12.2996;-0.1038
343;10.9342;12.2886;-0.0878
344;1.0956;16.2617;0.4015
345;1.3155;16.1971;0.3911
346;1.5561;16.1490;0.3830
347;1.8128;16.1025;0.3725
348;2.0771;16.0555;0.3605
349;2.3424;16.0013;0.3477
350;2.6085;15.9398;0.3369
351;2.8678;15.8748;0.3285
352;3.1139;15.8006;0.3207
353;3.3650;15.7670;0.3138
354;7.6106;12.6357;0.0644
355;7.8338;12.6201;0.0464
356;8.0917;12.5244;0.0266
357;8.3602;12.4524;0.0116
358;8.6293;12.3924;-0.0009
359;8.8976;12.3287;-0.0113
360;9.1665;12.2601;-0.0241
361;9.4363;12.2099;-0.0426
362;9.7077;12.1696;-0.0592
363;9.9823;12.1358;-0.0741
364;10.2569;12.1051;-0.0844
365;10.5279;12.0771;-0.0976
366;10.7877;12.0569;-0.1026
367;11.0135;12.0652;-0.0613
368;1.1522;16.0013;0.3988
369;1.4119;15.9435;0.3860
370;1.6700;15.8946;0.3768
371;1.9330;15.8477;0.3679
372;2.1998;15.7969;0.3556
373;2.4672;15.7394;0.3423
374;2.7319;15.6748;0.3323
375;2.9921;15.6026;0.3249
376;3.2583;15.5471;0.3180
377;3.5300;15.5262;0.3138
378;3.7429;15.3927;0.3126
380;7.7004;12.4039;0.0532
381;7.9474;12.3403;0.0340
382;8.2103;12.2599;0.0178
383;8.4802;12.1942;0.0042
384;8.7511;12.1302;-0.0059
385;9.0196;12.0599;-0.0155
386;9.2901;12.0002;-0.0332
387;9.5620;11.9552;-0.0491
388;9.8373;11.9196;-0.0679
389;10.1119;11.8867;-0.0797
390;10.3882;11.8568;-0.0916
391;10.6649;11.8304;-0.1010
392;10.9441;11.8188;-0.0776
393;1.0786;15.7698;0.4011
394;1.2906;15.7350;0.3900
395;1.5364;15.6857;0.3832
396;1.7950;15.6372;0.3792
397;2.0586;15.5882;0.3645
398;2.3267;15.5348;0.3486
399;2.5954;15.4738;0.3369
400;2.8594;15.4035;0.3285
401;3.1227;15.3412;0.3203
402;3.3888;15.2962;0.3168
403;3.6278;15.2195;0.3190
404;3.8953;15.1528;0.3224
406;7.3461;12.2848;0.1523
407;7.5709;12.2141;0.0724
408;7.8140;12.1462;0.0430
409;8.0682;12.0656;0.0242
410;8.3345;11.9966;0.0092
411;8.6039;11.9304;-0.0030
412;8.8738;11.8628;-0.0136
413;9.1432;11.7948;-0.0274
414;9.4157;11.7440;-0.0441
415;9.6906;11.7036;-0.0600
416;9.9658;11.6701;-0.0741
417;10.2420;11.6388;-0.0865
418;10.5162;11.6100;-0.0978
419;10.7793;11.5840;-0.0904
420;11.0110;11.5666;-0.0498
421;1.1397;15.5217;0.3989
422;1.3959;15.4770;0.3887
423;1.6562;15.4276;0.3817
424;1.9201;15.3790;0.3741
425;2.1879;15.3277;0.3545
426;2.4554;15.2697;0.3411
427;2.7230;15.2050;0.3295
428;2.9885;15.1378;0.3198
429;3.2548;15.0783;0.3146
430;3.5116;15.0141;0.3215
431;3.7782;14.9479;0.3308
432;4.0574;14.9001;0.3407
435;7.4513;12.0197;0.1158
436;7.6818;11.9554;0.0610
437;7.9324;11.8752;0.0361
438;8.1918;11.7982;0.0183
439;8.4592;11.7316;0.0029
440;8.7285;11.6652;-0.0095
441;8.9976;11.5955;-0.0195
442;9.2699;11.5357;-0.0378
443;9.5438;11.4907;-0.0522
444;9.8194;11.4538;-0.0679
445;10.0961;11.4206;-0.0805
446;10.3743;11.3899;-0.0925
447;10.6551;11.3626;-0.1036
448;10.9418;11.3301;-0.0857
449;1.0687;15.2890;0.4027
450;1.2778;15.2568;0.3926
451;1.5188;15.2168;0.3834
452;1.7769;15.1707;0.3731
453;2.0411;15.1208;0.3603
454;2.3085;15.0681;0.3465
455;2.5754;15.0081;0.3330
456;2.8426;14.9395;0.3230
457;3.1056;14.8738;0.3155
458;3.3695;14.8129;0.3249
459;3.6306;14.7429;0.3531
460;3.8963;14.6851;0.3793
465;7.3580;11.8311;0.1974
466;7.5554;11.7595;0.0929
467;7.8012;11.6903;0.0519
468;8.0545;11.5997;0.0298
469;8.3178;11.5318;0.0129
470;8.5847;11.4659;-0.0013
471;8.8548;11.3995;-0.0109
472;9.1267;11.3308;-0.0255
473;9.3998;11.2797;-0.0432
474;9.6754;11.2381;-0.0606
475;9.9508;11.2032;-0.0748
476;10.2271;11.1715;-0.0872
477;10.5014;11.1430;-0.0966
478;10.7692;11.1150;-0.1022
479;11.0057;11.0744;-0.0559
480;1.1186;15.0377;0.4010
481;1.3707;15.0034;0.3904
482;1.6321;14.9614;0.3783
483;1.8973;14.9146;0.3676
484;2.1631;14.8630;0.3654
485;2.4315;14.8064;0.3448
486;2.7002;14.7416;0.3309
487;2.9660;14.6707;0.3194
488;3.2314;14.6045;0.3152
489;3.4906;14.5292;0.3397
497;7.2550;11.6597;0.3196
498;7.4574;11.5694;0.1702
499;7.6807;11.4989;0.0778
500;7.9285;11.4117;0.0467
501;8.1862;11.3331;0.0252
502;8.4502;11.2659;0.0059
503;8.7174;11.1996;-0.0051
504;8.9885;11.1295;-0.0119
505;9.2628;11.0699;-0.0291
506;9.5372;11.0240;-0.0500
507;9.8124;10.9864;-0.0685
508;10.0874;10.9529;-0.0806
509;10.3632;10.9219;-0.0887
510;10.6395;10.8930;-0.0983
511;10.9168;10.8610;-0.0830
512;1.2014;14.7976;0.3995
513;1.4858;14.7529;0.3860
514;1.7583;14.7061;0.3725
515;2.0265;14.6549;0.3636
516;2.2930;14.6031;0.3635
517;2.5622;14.5417;0.3451
518;2.8303;14.4722;0.3279
519;3.0981;14.4041;0.3135
520;3.3739;14.3171;0.3069
522;4.0546;13.9389;0.3210
523;4.3001;13.8404;0.3527
524;4.5092;13.7790;0.4288
526;5.0933;13.2530;0.4004
530;7.1387;11.5105;0.3937
531;7.3417;11.4130;0.2727
532;7.5678;11.3098;0.1373
533;7.8049;11.2223;0.0696
534;8.0549;11.1338;0.0351
535;8.3183;11.0642;0.0139
536;8.5860;10.9991;0.0013
537;8.8553;10.9320;-0.0100
538;9.1285;10.8604;-0.0196
539;9.4028;10.8116;-0.0407
540;9.6755;10.7704;-0.0589
541;9.9484;10.7349;-0.0747
542;10.2221;10.7038;-0.0842
543;10.4979;10.6735;-0.0963
544;10.7707;10.6459;-0.1035
545;11.0268;10.6244;-0.0490
546;1.0842;14.5849;0.4067
547;1.3512;14.5451;0.3942
548;1.6242;14.4958;0.3798
549;1.8951;14.4455;0.3670
550;2.1618;14.3899;0.3584
551;2.4305;14.3315;0.3553
552;2.6975;14.2709;0.3370
553;2.9622;14.2026;0.3215
554;3.2297;14.1400;0.3085
555;3.5086;14.0277;0.3056
556;3.8606;13.8190;0.3193
557;4.1613;13.6547;0.3319
558;4.4253;13.5616;0.3489
560;4.9289;13.1346;0.3844
561;5.1394;12.9730;0.4018
562;5.9655;12.0686;0.5326
563;6.1725;11.9452;0.5568
566;6.8145;11.4808;0.5867
567;7.0082;11.3598;0.4283
568;7.2169;11.2598;0.2880
569;7.4402;11.1502;0.1798
570;7.6796;11.0455;0.0850
571;7.9191;10.9398;0.0495
572;8.1778;10.8667;0.0217
573;8.4451;10.7988;0.0071
574;8.7152;10.7337;-0.0078
575;8.9845;10.6640;-0.0172
576;9.2571;10.6006;-0.0297
577;9.5303;10.5562;-0.0487
578;9.8042;10.5183;-0.0676
579;10.0764;10.4849;-0.0753
580;10.3531;10.4551;-0.0882
581;10.6321;10.4275;-0.1046
582;10.9136;10.4041;-0.0888
583;1.2001;14.3412;0.4031
584;1.4806;14.2888;0.3907
585;1.7539;14.2370;0.3744
586;2.0237;14.1835;0.3621
587;2.2938;14.1264;0.3523
588;2.5629;14.0667;0.3414
589;2.8303;13.9987;0.3282
590;3.0960;13.9356;0.3124
591;3.3762;13.8484;0.3062
592;3.6884;13.6884;0.3205
593;4.0021;13.4802;0.3247
594;4.2796;13.3560;0.3367
595;4.5379;13.1843;0.3536
596;4.7492;13.0129;0.3670
597;4.9690;12.8348;0.3847
598;5.1878;12.6863;0.4077
599;5.3708;12.5192;0.4348
600;5.5619;12.3010;0.4668
601;5.7703;12.0928;0.4999
602;5.9725;11.8272;0.5175
603;6.1851;11.6643;0.5268
604;6.4007;11.5043;0.5301
605;6.6149;11.3321;0.5233
606;6.8431;11.1908;0.4531
607;7.0703;11.0845;0.3417
608;7.3005;10.9738;0.2385
609;7.5340;10.8679;0.1487
610;7.7805;10.7647;0.0796
611;8.0308;10.6740;0.0343
612;8.2960;10.5991;0.0128
613;8.5657;10.5324;-0.0016
614;8.8353;10.4693;-0.0151
615;9.1056;10.3957;-0.0250
616;9.3809;10.3442;-0.0405
617;9.6548;10.3019;-0.0584
618;9.9288;10.2666;-0.0739
619;10.2020;10.2356;-0.0808
620;10.4767;10.2086;-0.0989
621;10.7429;10.1862;-0.1099
622;10.9888;10.1691;-0.0630
623;1.1047;14.1371;0.4081
624;1.3510;14.0771;0.3952
625;1.6166;14.0274;0.3815
626;1.8860;13.9756;0.3659
627;2.1577;13.9196;0.3524
628;2.4290;13.8605;0.3427
629;2.6972;13.7986;0.3279
630;2.9637;13.7292;0.3151
631;3.2388;13.6560;0.3085
632;3.5151;13.5603;0.3124
633;3.8396;13.3404;0.3263
634;4.1030;13.1961;0.3342
635;4.3612;13.0526;0.3520
636;4.5790;12.8769;0.3639
637;4.7925;12.7039;0.3739
638;5.0096;12.5308;0.3918
639;5.2075;12.3506;0.4173
640;5.3991;12.1611;0.4487
641;5.5953;11.9572;0.4802
642;5.7904;11.7498;0.5010
643;6.0010;11.5417;0.5046
644;6.2203;11.3699;0.5009
645;6.4425;11.2043;0.4859
646;6.6719;11.0437;0.4546
647;6.9091;10.9134;0.3839
648;7.1549;10.7948;0.3040
649;7.3974;10.6855;0.2177
650;7.6441;10.5832;0.1392
651;7.8951;10.4860;0.0748
652;8.1501;10.4048;0.0312
653;8.4153;10.3334;0.0060
654;8.6854;10.2683;-0.0083
655;8.9554;10.2030;-0.0211
656;9.2291;10.1362;-0.0345
657;9.5035;10.0889;-0.0519
658;9.7782;10.0494;-0.0666
659;10.0535;10.0160;-0.0787
660;10.3258;9.9860;-0.0882
661;10.5925;9.9604;-0.1060
662;10.8349;9.9371;-0.0993
663;11.0354;9.9200;-0.0364
664;1.1782;13.8765;0.4008
665;1.4696;13.8226;0.3868
666;1.7457;13.7693;0.3706
667;2.0188;13.7140;0.3546
668;2.2906;13.6568;0.3412
669;2.5609;13.5978;0.3291
670;2.8283;13.5302;0.3165
671;3.0952;13.4619;0.3083
672;3.3729;13.3626;0.3060
673;3.6776;13.2035;0.3230
674;3.9263;13.0223;0.3315
675;4.1878;12.9054;0.3469
676;4.4160;12.7419;0.3707
677;4.6207;12.5702;0.3735
678;4.8281;12.4002;0.3887
679;5.0343;12.2224;0.4129
680;5.2301;12.0266;0.4484
681;5.4175;11.8299;0.4901
682;5.6156;11.6372;0.5218
683;5.8186;11.4451;0.5429
684;6.0372;11.2571;0.5400
685;6.3071;11.0599;0.5239
686;6.5270;10.8913;0.4903
687;6.7737;10.7420;0.4317
688;7.0181;10.6150;0.3597
689;7.2685;10.4981;0.2803
690;7.5135;10.3934;0.2002
691;7.7598;10.3002;0.1259
692;8.0143;10.2118;0.0626
693;8.2745;10.1358;0.0203
694;8.5414;10.0680;-0.0016
695;8.8124;10.0046;-0.0163
696;9.0827;9.9375;-0.0298
697;9.3582;9.8793;-0.0449
698;9.6322;9.8346;-0.0596
699;9.9082;9.7978;-0.0760
700;10.1830;9.7655;-0.0868
701;10.4559;9.7362;-0.1008
702;10.7199;9.7086;-0.1078
703;10.9709;9.6818;-0.0600
704;1.1022;13.6414;0.4021
705;1.3465;13.6138;0.3919
706;1.6111;13.5621;0.3784
707;1.8813;13.5093;0.3608
708;2.1524;13.4538;0.3456
709;2.4234;13.3954;0.3326
710;2.6933;13.3330;0.3203
711;2.9599;13.2606;0.3097
712;3.2346;13.1720;0.3093
713;3.5440;13.0253;0.3262
714;3.7867;12.8838;0.3361
715;4.0273;12.7390;0.3473
716;4.2599;12.5958;0.3679
717;4.4786;12.4227;0.3814
718;4.6894;12.2481;0.3973
719;4.9004;12.0696;0.4211
720;5.1018;11.8887;0.4475
721;5.2981;11.6950;0.4729
722;5.5109;11.4880;0.5064
723;5.7197;11.3039;0.5439
724;5.8196;11.1671;0.5385
725;6.2071;10.9350;0.5056
726;6.4272;10.7604;0.4738
727;6.6641;10.6007;0.3998
728;6.9144;10.4583;0.3314
729;7.1630;10.3530;0.2632
730;7.4038;10.2195;0.1938
731;7.6478;10.1119;0.1328
732;7.8950;10.0199;0.0790
733;8.1490;9.9371;0.0331
734;8.4102;9.8667;0.0064
735;8.6783;9.8019;-0.0110
736;8.9488;9.7396;-0.0238
737;9.2218;9.6757;-0.0394
738;9.4949;9.6242;-0.0541
739;9.7687;9.5821;-0.0676
740;10.0436;9.5466;-0.0810
741;10.3154;9.5158;-0.0945
742;10.5803;9.4875;-0.1096
743;10.8263;9.4576;-0.1015
744;11.0278;9.4336;-0.0348
745;1.1952;13.4061;0.3936
746;1.4697;13.3545;0.3837
747;1.7405;13.3029;0.3686
748;2.0119;13.2497;0.3527
749;2.2839;13.1935;0.3398
750;2.5542;13.1331;0.3298
751;2.8251;13.0656;0.3172
752;3.1024;12.9803;0.3180
753;3.3988;12.8508;0.3304
754;3.6411;12.7177;0.3431
755;3.8789;12.5765;0.3558
756;4.1173;12.4328;0.3660
757;4.3415;12.2697;0.3825
758;4.5582;12.0916;0.4004
759;4.7761;11.9172;0.4222
760;4.9921;11.7388;0.4408
761;5.2041;11.5563;0.4579
762;5.4118;11.3575;0.4719
763;5.6167;11.1509;0.5072
764;5.8457;10.9608;0.4823
765;6.0766;10.7876;0.4456
766;6.3101;10.6389;0.4088
767;6.5492;10.4906;0.3736
768;6.7842;10.3273;0.3168
769;7.0208;10.1915;0.2556
770;7.2647;10.0619;0.1937
771;7.5105;9.9396;0.1347
772;7.7588;9.8344;0.0868
773;8.0112;9.7471;0.0473
774;8.2704;9.6692;0.0174
775;8.5369;9.6018;-0.0028
776;8.8089;9.5393;-0.0181
777;9.0816;9.4779;-0.0313
778;9.3534;9.4180;-0.0463
779;9.6263;9.3695;-0.0605
780;9.9004;9.3306;-0.0739
781;10.1747;9.2968;-0.0879
782;10.4443;9.2669;-0.1016
783;10.7094;9.2372;-0.1109
784;10.9619;9.1961;-0.0582
785;1.0781;13.2090;0.4004
786;1.3349;13.1452;0.3875
787;1.6015;13.0950;0.3758
788;1.8702;13.0426;0.3620
789;2.1391;12.9873;0.3474
790;2.4118;12.9313;0.3381
791;2.6830;12.8661;0.3268
792;2.9494;12.7864;0.3241
793;3.2144;12.6818;0.3367
794;3.4660;12.5538;0.3560
795;3.7076;12.4098;0.3784
796;3.9460;12.2651;0.3946
797;4.1787;12.1124;0.4146
798;4.4026;11.9413;0.4300
799;4.6187;11.7717;0.4464
800;4.8405;11.5977;0.4620
801;5.0589;11.4235;0.4765
802;5.2788;11.2414;0.4879
803;5.4779;11.0396;0.5173
804;5.6914;10.8351;0.5118
805;5.9254;10.6519;0.4672
806;6.1595;10.4922;0.4320
807;6.4075;10.3478;0.4069
808;6.6532;10.1872;0.3535
809;6.8718;10.0286;0.2792
810;7.1150;9.8933;0.2154
811;7.3654;9.7629;0.1577
812;7.6132;9.6486;0.1051
813;7.8673;9.5564;0.0646
814;8.1269;9.4748;0.0314
815;8.3931;9.4020;0.0082
816;8.6636;9.3372;-0.0103
817;8.9352;9.2766;-0.0233
818;9.2071;9.2149;-0.0364
819;9.4795;9.1606;-0.0538
820;9.7533;9.1165;-0.0656
821;10.0273;9.0789;-0.0779
822;10.2990;9.0464;-0.0924
823;10.5632;9.0175;-0.1053
824;10.8077;8.9886;-0.0969
825;11.0159;8.9366;-0.0332
826;1.1831;12.9383;0.3933
827;1.4636;12.8855;0.3819
828;1.7352;12.8330;0.3686
829;2.0070;12.7810;0.3528
830;2.2766;12.7242;0.3416
831;2.5441;12.6634;0.3359
832;2.8129;12.5829;0.3294
833;3.0760;12.4975;0.3395
834;3.3254;12.3830;0.3641
835;3.5467;12.2536;0.3919
836;3.7988;12.0844;0.4153
840;4.6680;11.4525;0.4765
841;4.9047;11.2866;0.5044
842;5.1315;11.1041;0.5210
843;5.3567;10.9203;0.5207
844;5.5469;10.7265;0.5363
845;5.7825;10.5165;0.4970
846;6.0347;10.3459;0.4522
847;6.2780;10.1888;0.4284
848;6.5408;10.0442;0.4039
849;6.7546;9.8521;0.3196
850;6.9768;9.7240;0.2315
851;7.2225;9.5954;0.1687
852;7.4722;9.4714;0.1188
853;7.7256;9.3681;0.0752
854;7.9854;9.2819;0.0428
855;8.2512;9.2042;0.0189
856;8.5202;9.1357;-0.0026
857;8.7908;9.0736;-0.0162
858;9.0624;9.0134;-0.0288
859;9.3346;8.9547;-0.0440
860;9.6076;8.9044;-0.0569
861;9.8820;8.8633;-0.0693
862;10.1563;8.8276;-0.0855
863;10.4266;8.7954;-0.1011
864;10.6859;8.7660;-0.1054
865;10.9307;8.7379;-0.0647
866;1.0779;12.7061;0.3991
867;1.3319;12.6778;0.3862
868;1.5973;12.6259;0.3732
869;1.8662;12.5740;0.3585
870;2.1359;12.5188;0.3464
871;2.4050;12.4596;0.3373
872;2.6752;12.3899;0.3324
873;2.9466;12.3049;0.3319
874;3.2045;12.2052;0.3433
875;3.4504;12.0811;0.3580
876;3.6916;11.9402;0.3766
877;3.9374;11.7854;0.3913
879;4.3862;11.5250;0.4383
882;5.0319;10.9749;0.4784
883;5.2415;10.7785;0.5053
884;5.4735;10.6154;0.5291
885;5.6494;10.3830;0.5257
886;5.9182;10.1989;0.4619
887;6.1863;10.0424;0.4078
888;6.4372;9.8898;0.3855
889;6.6889;9.7400;0.3532
890;6.8677;9.5668;0.2364
891;7.0938;9.4344;0.1686
892;7.3373;9.3081;0.1228
893;7.5861;9.1913;0.0842
894;7.8428;9.0940;0.0521
895;8.1067;9.0106;0.0271
896;8.3745;8.9374;0.0077
897;8.6448;8.8716;-0.0087
898;8.9170;8.8118;-0.0212
899;9.1893;8.7519;-0.0339
900;9.4620;8.6962;-0.0467
901;9.7355;8.6498;-0.0570
902;10.0110;8.6107;-0.0743
903;10.2832;8.5761;-0.0915
904;10.5474;8.5451;-0.0984
905;10.7931;8.5166;-0.0825
906;11.0085;8.5219;-0.0183
907;1.1824;12.4696;0.3927
908;1.4519;12.4193;0.3808
909;1.7211;12.3678;0.3641
910;1.9905;12.3142;0.3515
911;2.2603;12.2569;0.3394
912;2.5292;12.1943;0.3317
913;2.7966;12.1202;0.3285
914;3.0572;12.0248;0.3337
915;3.3075;11.9069;0.3494
916;3.5505;11.7715;0.3677
917;3.7914;11.6307;0.3872
918;4.0280;11.4911;0.4044
919;4.2592;11.3488;0.4208
920;4.4891;11.1900;0.4339
921;4.7144;11.0168;0.4426
922;4.9343;10.8389;0.4472
923;5.1453;10.6491;0.4555
924;5.3532;10.4502;0.4813
925;5.5315;10.2401;0.5234
926;5.7931;10.0706;0.4652
927;6.0632;9.8921;0.4085
928;6.3218;9.7382;0.3583
929;6.5586;9.5869;0.3491
930;6.7781;9.4221;0.2890
931;6.9759;9.2731;0.2003
932;7.2034;9.1402;0.1466
933;7.4476;9.0157;0.1052
934;7.7007;8.9067;0.0686
935;7.9639;8.8183;0.0409
936;8.2302;8.7404;0.0172
937;8.4993;8.6707;0.0021
938;8.7709;8.6082;-0.0126
939;9.0431;8.5495;-0.0240
