# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 575
stage;index;relative_time;date
142;0.5370;4.3797;0.4672
143;0.5411;4.6495;0.4624
144;0.5444;4.9178;0.4561
145;0.5439;5.1871;0.4542
146;0.5501;5.4548;0.4501
147;0.5562;5.7230;0.4514
148;0.5561;5.9917;0.4496
149;0.5589;6.2605;0.4488
150;0.5609;6.5294;0.4466
151;0.5644;6.7976;0.4462
152;0.5693;7.0658;0.4463
153;0.5689;7.3345;0.4472
154;0.5729;7.6039;0.4471
155;0.5733;7.8732;0.4456
156;0.5762;8.1414;0.4473
157;0.5784;8.4129;0.4599
158;0.5796;8.6833;0.4654
159;0.5814;8.9514;0.4673
160;0.5804;9.2208;0.4693
161;0.5864;9.4893;0.4510
162;0.5918;9.7582;0.4425
163;0.5975;10.0260;0.4357
164;0.5995;10.2967;0.4348
165;0.6022;10.5650;0.4273
166;0.6053;10.8332;0.4290
167;0.6081;11.1038;0.4272
168;0.6100;11.3746;0.4185
169;0.6094;11.6431;0.4271
170;0.6155;11.9151;0.4230
171;0.6153;12.1846;0.4136
172;0.6181;12.4542;0.4186
173;0.6255;12.7236;0.4237
174;0.6301;12.9927;0.4246
175;0.6302;13.2634;0.4187
176;0.6358;13.5333;0.4202
177;0.6413;13.8026;0.4176
178;0.6477;14.0712;0.4269
179;0.6529;14.3401;0.4216
180;0.6489;14.6108;0.4238
181;0.6467;14.8810;0.4103
182;0.6442;15.1513;0.4101
183;0.6493;15.4193;0.4092
184;0.6532;15.6898;0.4105
185;0.6531;15.9593;0.4241
186;0.6590;16.2378;0.4205
187;0.6613;16.5003;0.4147
188;0.6667;16.7694;0.4130
189;0.6694;17.0409;0.4096
190;0.6775;17.3103;0.4040
191;0.6884;17.5798;0.4001
192;0.7638;17.8035;0.3971
193;1.0352;17.7744;0.3865
194;1.3091;17.7354;0.3770
195;1.5836;17.6965;0.3600
196;1.8378;17.6105;0.3530
197;2.0323;17.4076;0.3515
198;2.2142;17.1858;0.3273
199;2.3971;16.9638;0.3225
200;2.5843;16.7359;0.3178
201;2.7771;16.4973;0.3107
202;2.9651;16.2606;0.3024
203;3.1555;16.0342;0.2959
204;3.3445;15.8141;0.2921
205;3.5338;15.5989;0.2925
206;3.7215;15.3877;0.2922
207;3.9143;15.1296;0.2869
208;4.1003;14.8843;0.2849
210;4.4344;14.3136;0.3062
211;4.6230;14.0293;0.3000
213;5.0598;13.2599;0.2563
214;5.2563;13.0495;0.2675
215;5.4744;12.8890;0.2835
216;5.7039;12.7685;0.2980
217;5.9413;12.7117;0.3191
218;6.1819;12.6675;0.3505
219;6.3971;12.7193;0.4002
220;6.5766;12.8135;0.3784
221;6.7374;12.9075;0.2946
222;6.8912;13.0330;0.1906
223;7.0452;13.1575;0.1206
224;7.2272;13.2757;0.0923
225;7.4189;13.3928;0.0756
226;7.6179;13.5166;0.0652
227;7.8019;13.6434;0.0537
228;7.9915;13.7760;0.0322
229;8.1880;13.9058;0.0166
230;8.3883;14.0393;0.0134
231;8.5923;14.1694;0.0035
232;8.7968;14.2870;0.0224
233;9.0049;14.3981;0.0672
234;9.2110;14.4912;0.1309
237;10.0539;14.3863;0.0380
238;10.3337;14.3813;-0.0046
239;10.5983;14.3936;-0.0702
240;10.8547;14.3965;-0.1033
241;11.1042;14.3893;-0.1104
242;0.9083;17.6124;0.3888
243;1.1372;17.5530;0.3753
244;1.3785;17.5153;0.3678
245;1.6134;17.4626;0.3762
246;1.8225;17.3883;0.3730
247;9.3060;14.2869;0.0451
248;9.5990;14.2377;0.0234
249;9.8738;14.2104;-0.0060
250;10.1509;14.1886;-0.0098
251;10.4244;14.1832;-0.0702
252;10.6846;14.1772;-0.1016
253;10.9330;14.1643;-0.1148
254;11.1433;14.1567;-0.0957
255;0.9394;17.3798;0.3877
256;1.2083;17.3264;0.3768
257;1.4623;17.2721;0.3752
258;1.7080;17.2078;0.3660
259;1.9669;17.1712;0.3462
260;8.9720;14.1685;0.0118
261;9.1797;14.1249;0.0047
262;9.4374;14.0617;-0.0182
263;9.7106;14.0294;-0.0366
264;9.9857;14.0053;-0.0501
265;10.2610;13.9838;-0.0802
266;10.5330;13.9642;-0.1008
267;10.8022;13.9444;-0.1136
268;11.0728;13.9223;-0.1009
269;0.8536;17.1660;0.3954
270;1.0733;17.1260;0.3848
271;1.3210;17.0775;0.3779
272;1.5762;17.0216;0.3640
273;1.8440;16.9734;0.3498
274;2.1205;16.9469;0.3368
275;8.7958;14.0232;-0.0092
276;9.0397;13.9323;-0.0204
277;9.2902;13.8761;-0.0328
278;9.5574;13.8317;-0.0525
279;9.8306;13.7992;-0.0628
280;10.1067;13.7745;-0.0815
281;10.3803;13.7520;-0.0966
282;10.6472;13.7272;-0.1094
283;10.9014;13.7067;-0.1056
284;11.1266;13.6696;-0.0724
285;0.9204;16.9148;0.3956
286;1.1842;16.8780;0.3832
287;1.4440;16.8268;0.3728
288;1.7096;16.7773;0.3599
289;1.9821;16.7340;0.3456
290;2.2500;16.7035;0.3327
291;2.4840;16.6019;0.3228
292;8.3904;13.8206;0.0028
293;8.6116;13.8629;-0.0113
294;8.8764;13.7638;-0.0208
295;9.1424;13.6834;-0.0372
296;9.4084;13.6311;-0.0537
297;9.6804;13.5932;-0.0687
298;9.9558;13.5626;-0.0799
299;10.2311;13.5366;-0.0898
300;10.5030;13.5106;-0.1052
301;10.7704;13.4842;-0.1080
302;11.0296;13.4613;-0.0829
303;0.8537;16.6748;0.4004
304;1.0732;16.6661;0.3922
305;1.3168;16.6220;0.3794
306;1.5749;16.5740;0.3674
307;1.8424;16.5278;0.3542
308;2.1110;16.4836;0.3418
309;2.3687;16.4152;0.3302
310;2.6454;16.3362;0.3181
311;8.2305;13.6598;0.0110
312;8.4936;13.6087;-0.0045
313;8.7346;13.5771;-0.0146
314;8.9979;13.4991;-0.0276
315;9.2653;13.4308;-0.0444
316;9.5342;13.3852;-0.0614
317;9.8087;13.3495;-0.0760
318;10.0841;13.3197;-0.0864
319;10.3581;13.2926;-0.0995
320;10.6290;13.2661;-0.1102
321;10.8893;13.2438;-0.1133
322;11.1282;13.2379;-0.0559
323;0.9355;16.4553;0.3952
324;1.1825;16.4132;0.3853
325;1.4367;16.3663;0.3759
326;1.6993;16.3207;0.3631
327;1.9676;16.2735;0.3493
328;2.2308;16.2157;0.3379
329;2.4933;16.1509;0.3269
330;2.7489;16.0924;0.3166
331;2.9573;16.0128;0.3072
332;8.0675;13.5048;0.0260
333;8.3376;13.4181;0.0067
334;8.6027;13.3624;-0.0083
335;8.8622;13.3071;-0.0201
336;9.1299;13.2353;-0.0315
337;9.3985;13.1781;-0.0502
338;9.6688;13.1365;-0.0680
339;9.9429;13.1030;-0.0823
340;10.2180;13.0734;-0.0941
341;10.4921;13.0457;-0.1078
342;10.7630;13.0223;-0.1193
343;11.0273;13.0126;-0.1025
344;0.8490;16.2686;0.4007
345;1.0646;16.2011;0.3901
346;1.3060;16.1553;0.3808
347;1.5628;16.1104;0.3702
348;1.8277;16.0643;0.3566
349;2.0941;16.0113;0.3437
350;2.3603;15.9505;0.3330
351;2.6201;15.8852;0.3231
352;2.8660;15.8099;0.3134
353;3.1174;15.7739;0.3022
354;7.7030;13.3497;0.0506
355;7.9288;13.3339;0.0340
356;8.1870;13.2381;0.0147
357;8.4552;13.1660;-0.0016
358;8.7241;13.1062;-0.0148
359;8.9922;13.0423;-0.0248
360;9.2608;12.9741;-0.0378
361;9.5308;12.9252;-0.0574
362;9.8021;12.8864;-0.0733
363;10.0764;12.8542;-0.0886
364;10.3506;12.8253;-0.0997
365;10.6214;12.7992;-0.1125
366;10.8812;12.7802;-0.1176
367;11.1065;12.7900;-0.0768
368;0.9033;16.0088;0.3998
369;1.1612;15.9498;0.3854
370;1.4200;15.9014;0.3752
371;1.6838;15.8557;0.3647
372;1.9509;15.8060;0.3521
373;2.2188;15.7497;0.3387
374;2.4838;15.6853;0.3271
375;2.7441;15.6132;0.3176
376;3.0100;15.5551;0.3079
377;3.2806;15.5323;0.3015
378;3.4953;15.3969;0.2968
379;7.5274;13.1792;0.0648
380;7.7949;13.1174;0.0416
381;8.0432;13.0538;0.0232
382;8.3061;12.9735;0.0063
383;8.5758;12.9077;-0.0080
384;8.8464;12.8439;-0.0176
385;9.1146;12.7736;-0.0279
386;9.3850;12.7148;-0.0465
387;9.6571;12.6709;-0.0632
388;9.9320;12.6370;-0.0820
389;10.2064;12.6059;-0.0936
390;10.4827;12.5778;-0.1062
391;10.7590;12.5535;-0.1159
392;11.0379;12.5432;-0.0920
393;0.8279;15.7737;0.4014
394;1.0405;15.7400;0.3904
395;1.2855;15.6917;0.3815
396;1.5453;15.6449;0.3758
397;1.8099;15.5968;0.3619
398;2.0770;15.5447;0.3452
399;2.3473;15.4847;0.3320
400;2.6117;15.4146;0.3219
401;2.8752;15.3503;0.3117
402;3.1415;15.3027;0.3045
403;3.3811;15.2247;0.3004
404;3.6526;15.1310;0.2932
405;7.2179;13.0416;0.0973
406;7.4128;12.9991;0.0780
407;7.6577;12.9282;0.0525
408;7.9099;12.8594;0.0326
409;8.1648;12.7787;0.0139
410;8.4306;12.7099;-0.0010
411;8.6997;12.6438;-0.0145
412;8.9693;12.5765;-0.0250
413;9.2386;12.5088;-0.0400
414;9.5110;12.4591;-0.0575
415;9.7857;12.4201;-0.0737
416;10.0606;12.3883;-0.0880
417;10.3368;12.3586;-0.1015
418;10.6108;12.3321;-0.1128
419;10.8733;12.3078;-0.1034
420;11.1044;12.2914;-0.0636
421;0.8889;15.5264;0.3984
422;1.1462;15.4827;0.3874
423;1.4064;15.4348;0.3802
424;1.6710;15.3873;0.3717
425;1.9391;15.3367;0.3520
426;2.2076;15.2805;0.3373
427;2.4756;15.2157;0.3245
428;2.7420;15.1473;0.3121
429;3.0084;15.0862;0.3041
430;3.2660;15.0195;0.3008
431;3.5314;14.9545;0.2978
432;3.8130;14.9034;0.2933
433;7.0698;12.8971;0.1296
434;7.2893;12.7991;0.0967
435;7.5220;12.7357;0.0694
436;7.7729;12.6682;0.0453
437;8.0286;12.5882;0.0261
438;8.2882;12.5111;0.0074
439;8.5554;12.4447;-0.0083
440;8.8243;12.3784;-0.0211
441;9.0931;12.3091;-0.0310
442;9.3653;12.2501;-0.0495
443;9.6391;12.2063;-0.0655
444;9.9146;12.1711;-0.0814
445;10.1910;12.1398;-0.0948
446;10.4689;12.1112;-0.1073
447;10.7495;12.0856;-0.1188
448;11.0352;12.0553;-0.0972
449;0.8186;15.2936;0.4018
450;1.0280;15.2624;0.3922
451;1.2698;15.2236;0.3828
452;1.5280;15.1785;0.3714
453;1.7930;15.1297;0.3581
454;2.0609;15.0776;0.3438
455;2.3284;15.0178;0.3296
456;2.5967;14.9503;0.3176
457;2.8606;14.8833;0.3064
458;3.1257;14.8141;0.3003
459;3.3888;14.7377;0.2971
460;3.6580;14.6511;0.2945
463;6.9254;12.7448;0.1914
464;7.1460;12.6366;0.1240
465;7.3873;12.5452;0.0907
466;7.6365;12.4752;0.0612
467;7.8952;12.4025;0.0398
468;8.1509;12.3126;0.0199
469;8.4140;12.2445;0.0020
470;8.6804;12.1786;-0.0127
471;8.9503;12.1127;-0.0224
472;9.2221;12.0448;-0.0375
473;9.4953;11.9948;-0.0558
474;9.7707;11.9548;-0.0743
475;10.0458;11.9215;-0.0883
476;10.3219;11.8920;-0.1009
477;10.5959;11.8655;-0.1102
478;10.8635;11.8389;-0.1157
479;11.0992;11.7993;-0.0702
480;0.8699;15.0424;0.3998
481;1.1225;15.0092;0.3892
482;1.3846;14.9683;0.3764
483;1.6502;14.9226;0.3644
484;1.9168;14.8722;0.3620
485;2.1857;14.8167;0.3414
486;2.4550;14.7521;0.3264
487;2.7231;14.6805;0.3126
488;2.9891;14.6127;0.3012
489;3.2541;14.5266;0.2957
490;3.5199;14.4214;0.2861
492;4.0365;14.2117;0.2815
493;4.3026;14.1201;0.2897
494;6.5843;12.5797;0.3790
495;6.7727;12.5810;0.2909
496;7.0026;12.4750;0.1750
497;7.2507;12.3704;0.1154
498;7.5074;12.2830;0.0831
499;7.7675;12.2091;0.0560
500;8.0226;12.1230;0.0345
501;8.2820;12.0449;0.0141
502;8.5459;11.9779;-0.0053
503;8.8128;11.9121;-0.0172
504;9.0837;11.8431;-0.0245
505;9.3581;11.7843;-0.0416
506;9.6321;11.7398;-0.0631
507;9.9071;11.7039;-0.0821
508;10.1818;11.6723;-0.0947
509;10.4574;11.6434;-0.1018
510;10.7335;11.6164;-0.1108
511;11.0101;11.5859;-0.0976
512;0.9549;14.8025;0.3974
513;1.2400;14.7590;0.3838
514;1.5133;14.7133;0.3698
515;1.7823;14.6629;0.3606
516;2.0497;14.6123;0.3592
517;2.3195;14.5516;0.3406
518;2.5888;14.4819;0.3232
519;2.8576;14.4120;0.3069
520;3.1281;14.3378;0.2962
521;3.4051;14.2167;0.2849
522;3.6808;14.1008;0.2735
523;3.9425;14.0119;0.2641
524;4.2065;13.9081;0.2595
525;4.4531;13.8024;0.2591
526;4.6672;13.6444;0.2524
527;6.4187;12.4779;0.3626
528;6.6533;12.3565;0.3348
529;6.8709;12.2974;0.2452
530;7.1141;12.1996;0.1556
531;7.3673;12.1016;0.1066
532;7.6275;12.0132;0.0693
533;7.8879;11.9314;0.0457
534;8.1477;11.8462;0.0223
535;8.4124;11.7757;0.0022
536;8.6802;11.7110;-0.0111
537;8.9488;11.6446;-0.0219
538;9.2216;11.5747;-0.0330
539;9.4959;11.5268;-0.0527
540;9.7685;11.4870;-0.0713
541;10.0415;11.4533;-0.0882
542;10.3152;11.4240;-0.0975
543;10.5911;11.3957;-0.1104
544;10.8633;11.3699;-0.1180
545;11.1186;11.3501;-0.0638
546;0.8401;14.5891;0.4061
547;1.1082;14.5504;0.3916
548;1.3819;14.5020;0.3762
549;1.6540;14.4524;0.3642
550;1.9218;14.3977;0.3541
551;2.1916;14.3402;0.3505
552;2.4595;14.2804;0.3325
553;2.7253;14.2107;0.3160
554;2.9948;14.1416;0.3005
555;3.2641;14.0526;0.2908
556;3.5473;13.9248;0.2796
557;3.8158;13.8161;0.2679
558;4.0927;13.7137;0.2543
559;4.3524;13.5680;0.2538
560;4.5768;13.4211;0.2528
561;4.8125;13.2966;0.2540
562;5.7963;12.5513;0.2997
563;6.0233;12.4669;0.3041
564;6.2428;12.3677;0.3025
565;6.4952;12.2205;0.2957
566;6.7341;12.1089;0.2492
567;6.9699;12.0186;0.1696
568;7.2239;11.9228;0.1206
569;7.4805;11.8274;0.0837
570;7.7416;11.7431;0.0536
571;8.0018;11.6534;0.0297
572;8.2673;11.5785;0.0094
573;8.5345;11.5107;-0.0058
574;8.8046;11.4460;-0.0196
575;9.0744;11.3776;-0.0293
576;9.3468;11.3156;-0.0427
577;9.6205;11.2722;-0.0614
578;9.8949;11.2358;-0.0809
579;10.1674;11.2042;-0.0880
580;10.4443;11.1762;-0.1020
581;10.7235;11.1506;-0.1179
582;11.0047;11.1289;-0.1021
583;0.9594;14.3457;0.4007
584;1.2412;14.2943;0.3865
585;1.5159;14.2430;0.3700
586;1.7876;14.1897;0.3563
587;2.0594;14.1339;0.3458
588;2.3298;14.0742;0.3330
589;2.5967;14.0089;0.3205
590;2.8618;13.9430;0.3055
591;3.1304;13.8685;0.2932
592;3.4038;13.7585;0.2856
593;3.6733;13.6347;0.2761
594;3.9344;13.5366;0.2667
595;4.1852;13.4085;0.2616
596;4.4195;13.2724;0.2581
597;4.6674;13.1320;0.2584
598;4.9105;13.0224;0.2606
599;5.1225;12.8880;0.2702
600;5.3515;12.7072;0.2811
601;5.5976;12.5405;0.2920
602;5.8455;12.3152;0.2903
603;6.0845;12.1932;0.2822
604;6.3265;12.0751;0.2674
605;6.5688;11.9470;0.2438
606;6.8185;11.8366;0.1967
607;7.0732;11.7398;0.1460
608;7.3279;11.6456;0.1053
609;7.5842;11.5549;0.0698
610;7.8478;11.4661;0.0412
611;8.1124;11.3834;0.0165
612;8.3813;11.3106;-0.0003
613;8.6524;11.2446;-0.0139
614;8.9230;11.1819;-0.0272
615;9.1944;11.1103;-0.0368
616;9.4696;11.0596;-0.0529
617;9.7440;11.0187;-0.0708
618;10.0186;10.9852;-0.0864
619;10.2922;10.9557;-0.0936
620;10.5670;10.9308;-0.1121
621;10.8335;10.9100;-0.1226
622;11.0797;10.8948;-0.0754
623;0.8613;14.1422;0.4051
624;1.1079;14.0832;0.3901
625;1.3747;14.0347;0.3757
626;1.6455;13.9837;0.3592
627;1.9184;13.9283;0.3445
628;2.1906;13.8701;0.3338
629;2.4601;13.8090;0.3192
630;2.7257;13.7420;0.3062
631;2.9915;13.6711;0.2963
632;3.2591;13.5782;0.2901
633;3.5226;13.4585;0.2847
634;3.7819;13.3535;0.2805
635;4.0387;13.2463;0.2804
636;4.2752;13.1107;0.2735
637;4.5158;12.9736;0.2679
638;4.7614;12.8383;0.2681
639;4.9904;12.6943;0.2739
640;5.2151;12.5413;0.2834
641;5.4479;12.3755;0.2916
642;5.6783;12.2069;0.2914
643;5.9222;12.0391;0.2796
644;6.1690;11.9107;0.2640
645;6.4164;11.7891;0.2428
646;6.6676;11.6664;0.2158
647;6.9206;11.5594;0.1733
648;7.1790;11.4616;0.1323
649;7.4383;11.3684;0.0930
650;7.6997;11.2783;0.0576
651;7.9625;11.1916;0.0292
652;8.2283;11.1145;0.0077
653;8.4984;11.0449;-0.0075
654;8.7707;10.9805;-0.0212
655;9.0428;10.9160;-0.0325
656;9.3174;10.8512;-0.0471
657;9.5922;10.8053;-0.0647
658;9.8675;10.7673;-0.0782
659;10.1436;10.7356;-0.0914
660;10.4161;10.7074;-0.1019
661;10.6829;10.6834;-0.1186
662;10.9257;10.6619;-0.1121
663;11.1256;10.6463;-0.0450
664;0.9268;13.8839;0.3977
665;1.2185;13.8311;0.3822
666;1.4950;13.7787;0.3661
667;1.7688;13.7245;0.3490
668;2.0408;13.6683;0.3350
669;2.3110;13.6103;0.3236
670;2.5794;13.5445;0.3100
671;2.8450;13.4747;0.2998
672;3.1083;13.3965;0.2932
673;3.3736;13.2906;0.2905
674;3.6292;13.1708;0.2892
675;3.8879;13.0754;0.2903
676;4.1340;12.9492;0.2942
677;4.3681;12.8132;0.2837
678;4.6048;12.6786;0.2802
679;4.8415;12.5370;0.2856
680;5.0717;12.3784;0.2974
681;5.2963;12.2159;0.3115
682;5.5268;12.0587;0.3185
683;5.7603;11.9034;0.3131
684;6.0099;11.7544;0.2961
685;6.2584;11.6270;0.2753
686;6.5141;11.5062;0.2493
687;6.7717;11.3863;0.2091
688;7.0318;11.2789;0.1647
689;7.2946;11.1817;0.1213
690;7.5574;11.0893;0.0817
691;7.8166;11.0050;0.0481
692;8.0817;10.9220;0.0200
693;8.3513;10.8476;-0.0012
694;8.6232;10.7801;-0.0151
695;8.8969;10.7173;-0.0287
696;9.1694;10.6516;-0.0412
697;9.4457;10.5950;-0.0568
698;9.7203;10.5518;-0.0719
699;9.9972;10.5167;-0.0874
700;10.2725;10.4863;-0.1000
701;10.5455;10.4585;-0.1140
702;10.8097;10.4330;-0.1215
703;11.0612;10.4072;-0.0728
704;0.8437;13.6493;0.4007
705;1.0883;13.6228;0.3899
706;1.3528;13.5721;0.3752
707;1.6228;13.5200;0.3589
708;1.8941;13.4655;0.3429
709;2.1648;13.4084;0.3298
710;2.4349;13.3466;0.3183
711;2.7025;13.2758;0.3067
712;2.9681;13.2026;0.3011
713;3.2302;13.1056;0.2985
714;3.4885;12.9966;0.2991
715;3.7438;12.8902;0.2991
716;3.9963;12.7822;0.3056
717;4.2427;12.6477;0.3042
718;4.4819;12.5106;0.2994
719;4.7209;12.3713;0.3012
720;4.9508;12.2212;0.3059
721;5.1826;12.0605;0.3111
722;5.4164;11.8989;0.3109
723;5.6539;11.7521;0.3101
724;5.8889;11.6039;0.2969
725;6.1509;11.4594;0.2586
726;6.3992;11.3501;0.2381
727;6.6549;11.2237;0.2036
728;6.9168;11.0982;0.1637
729;7.1786;10.9977;0.1247
730;7.4383;10.8963;0.0903
731;7.6993;10.8051;0.0607
732;7.9590;10.7231;0.0335
733;8.2231;10.6480;0.0093
734;8.4902;10.5784;-0.0086
735;8.7607;10.5145;-0.0242
736;9.0331;10.4532;-0.0362
737;9.3078;10.3906;-0.0509
738;9.5819;10.3404;-0.0655
739;9.8564;10.3002;-0.0794
740;10.1317;10.2663;-0.0939
741;10.4041;10.2375;-0.1080
742;10.6695;10.2110;-0.1216
743;10.9158;10.1828;-0.1142
744;11.1174;10.1598;-0.0458
745;0.9335;13.4142;0.3957
746;1.2075;13.3640;0.3837
747;1.4783;13.3131;0.3683
748;1.7497;13.2605;0.3531
749;2.0212;13.2053;0.3392
750;2.2913;13.1457;0.3303
751;2.5612;13.0792;0.3168
752;2.8288;13.0065;0.3088
753;3.0932;12.9228;0.3061
754;3.3520;12.8176;0.3079
755;3.6083;12.7100;0.3085
756;3.8667;12.6044;0.3121
757;4.1177;12.4797;0.3103
758;4.3604;12.3409;0.3082
759;4.6019;12.2056;0.3067
760;4.8404;12.0629;0.3062
761;5.0738;11.9114;0.3046
762;5.3093;11.7469;0.2995
763;5.5472;11.5860;0.2992
764;5.7937;11.4351;0.2741
765;6.0404;11.2994;0.2459
766;6.2884;11.1813;0.2173
767;6.5389;11.0632;0.1946
768;6.7885;10.9241;0.1650
769;7.0419;10.8147;0.1307
770;7.3022;10.7136;0.0967
771;7.5642;10.6152;0.0682
772;7.8252;10.5280;0.0439
773;8.0871;10.4519;0.0208
774;8.3517;10.3790;-0.0003
775;8.6205;10.3135;-0.0168
776;8.8940;10.2520;-0.0306
777;9.1678;10.1918;-0.0432
778;9.4404;10.1335;-0.0584
779;9.7142;10.0864;-0.0724
780;9.9886;10.0494;-0.0857
781;10.2634;10.0176;-0.1008
782;10.5335;9.9894;-0.1141
783;10.7988;9.9618;-0.1224
784;11.0518;9.9224;-0.0690
785;0.8148;13.2166;0.4024
786;1.0714;13.1539;0.3893
787;1.3372;13.1049;0.3777
788;1.6056;13.0529;0.3631
789;1.8743;12.9983;0.3480
790;2.1464;12.9430;0.3393
791;2.4168;12.8791;0.3284
792;2.6806;12.8084;0.3168
793;2.9432;12.7316;0.3150
794;3.2055;12.6363;0.3164
795;3.4633;12.5300;0.3137
796;3.7204;12.4227;0.3153
797;3.9730;12.3073;0.3203
798;4.2215;12.1741;0.3204
799;4.4617;12.0396;0.3204
800;4.7060;11.9007;0.3201
801;4.9437;11.7580;0.3164
802;5.1793;11.6021;0.3137
803;5.4117;11.4392;0.3122
804;5.6530;11.2804;0.2928
805;5.9000;11.1385;0.2553
806;6.1475;11.0137;0.2241
807;6.3976;10.8978;0.2013
808;6.6510;10.7634;0.1762
809;6.8962;10.6349;0.1370
810;7.1566;10.5311;0.1029
811;7.4205;10.4291;0.0758
812;7.6821;10.3348;0.0518
813;7.9448;10.2553;0.0288
814;8.2095;10.1813;0.0091
815;8.4779;10.1120;-0.0077
816;8.7499;10.0490;-0.0234
817;9.0223;9.9897;-0.0351
818;9.2948;9.9296;-0.0489
819;9.5678;9.8768;-0.0653
820;9.8420;9.8345;-0.0774
821;10.1163;9.7986;-0.0893
822;10.3884;9.7681;-0.1037
823;10.6529;9.7410;-0.1164
824;10.8977;9.7139;-0.1087
825;11.1057;9.6631;-0.0452
826;0.9174;12.9463;0.3969
827;1.1978;12.8950;0.3832
828;1.4692;12.8436;0.3705
829;1.7412;12.7917;0.3560
830;2.0113;12.7354;0.3431
831;2.2791;12.6754;0.3359
832;2.5470;12.6038;0.3250
833;2.8119;12.5302;0.3198
834;3.0725;12.4430;0.3190
835;3.3275;12.3392;0.3175
836;3.5850;12.2305;0.3175
837;3.8344;12.1304;0.3200
838;4.0864;11.9994;0.3278
839;4.3323;11.8654;0.3284
840;4.5714;11.7326;0.3294
841;4.8119;11.5922;0.3282
842;5.0471;11.4445;0.3259
843;5.2814;11.2883;0.3129
844;5.5120;11.1355;0.3098
845;5.7598;10.9794;0.2728
846;6.0152;10.8459;0.2347
847;6.2664;10.7224;0.2052
848;6.5243;10.6046;0.1864
849;6.7722;10.4588;0.1440
850;7.0187;10.3474;0.1058
851;7.2788;10.2476;0.0778
852;7.5402;10.1485;0.0551
853;7.8024;10.0611;0.0341
854;8.0679;9.9846;0.0163
855;8.3364;9.9125;0.0006
856;8.6065;9.8461;-0.0168
857;8.8779;9.7858;-0.0294
858;9.1502;9.7270;-0.0407
859;9.4230;9.6701;-0.0564
860;9.6963;9.6213;-0.0689
861;9.9712;9.5822;-0.0813
862;10.2459;9.5484;-0.0978
863;10.5161;9.5184;-0.1128
864;10.7759;9.4905;-0.1163
865;11.0208;9.4641;-0.0760
866;0.8100;12.7137;0.4043
867;1.0640;12.6865;0.3888
868;1.3289;12.6361;0.3757
869;1.5977;12.5850;0.3624
870;1.8673;12.5304;0.3490
871;2.1363;12.4720;0.3387
872;2.4039;12.4068;0.3312
873;2.6705;12.3330;0.3218
874;2.9335;12.2506;0.3189
