# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 223
stage;index;relative_time;date
"Stufe 223";223;161.3726;"2024-02-28T14:51:08.700"
# Name : Analogeingang 0
force;untransformed;transformed
2798.3341;2.7983;2798.3341
# Name : Flächenkomponente 3
id;x;y;z
0;9.4118;16.9252;-0.0210
1;9.6871;16.9509;-0.0389
2;9.9615;16.9415;-0.0505
3;10.2393;16.9398;-0.0740
4;10.5161;16.9352;-0.0908
5;10.7924;16.9334;-0.1022
6;11.0698;16.9289;-0.1208
7;11.3324;16.9114;-0.0838
8;11.3335;16.6401;-0.0326
11;11.3186;15.8216;0.0264
12;11.3133;15.5530;0.0554
14;11.3199;15.0081;0.0298
16;11.3219;14.4681;0.0266
17;11.3219;14.1961;0.0261
75;11.0672;-1.3036;0.0209
76;10.8031;-1.3092;-0.0864
77;10.5308;-1.3106;-0.1133
78;10.2535;-1.3112;-0.1123
79;9.9738;-1.3102;-0.0987
80;9.6950;-1.3082;-0.0833
81;9.4167;-1.3046;-0.0687
82;9.1371;-1.2994;-0.0496
83;8.8600;-1.2827;-0.0407
84;8.6567;-1.1061;-0.0341
85;8.4631;-0.9039;-0.0253
86;8.2688;-0.6967;-0.0158
87;8.0714;-0.4937;-0.0042
88;7.8743;-0.2859;0.0080
89;7.6780;-0.0751;0.0062
90;7.4780;0.1370;0.0228
91;7.2828;0.3490;0.0310
92;7.0857;0.5658;0.0444
93;6.8885;0.7806;0.0485
94;6.6895;0.9939;0.0574
95;6.4947;1.2079;0.0689
96;6.2983;1.4325;0.0779
97;6.1115;1.6560;0.1067
98;5.9181;1.8862;0.1200
99;5.6937;2.0969;0.1180
100;5.4684;2.2829;0.1336
101;5.2089;2.3981;0.1557
102;4.9280;2.4736;0.1826
103;4.6679;2.4874;0.1950
104;4.4122;2.4436;0.2096
105;4.1794;2.3385;0.2321
106;3.9787;2.1859;0.2423
107;3.7871;2.0352;0.2530
108;3.5934;1.8858;0.2653
109;3.3951;1.7280;0.2763
110;3.1964;1.5653;0.2870
111;2.9975;1.4017;0.2960
112;2.7987;1.2386;0.3052
113;2.5985;1.0740;0.3141
114;2.3982;0.9094;0.3244
115;2.1976;0.7444;0.3356
116;1.9998;0.5773;0.3468
117;1.8026;0.4084;0.3589
118;1.6053;0.2384;0.3700
119;1.4062;0.0770;0.3855
120;1.2070;-0.0734;0.4028
121;0.9782;-0.1790;0.4123
122;0.7048;-0.2025;0.4198
123;0.4326;-0.2212;0.4271
124;0.1590;-0.2403;0.4369
125;0.0299;-0.0918;0.4396
126;0.0303;0.1772;0.4391
127;0.0308;0.4461;0.4381
128;0.0315;0.7146;0.4368
129;0.0312;0.9835;0.4407
130;0.0318;1.2520;0.4405
131;0.0327;1.5217;0.4403
132;0.0348;1.7903;0.4363
133;0.0350;2.0596;0.4376
134;0.0369;2.3295;0.4343
135;0.0381;2.5982;0.4352
136;0.0416;2.8666;0.4265
137;0.0450;3.1363;0.4241
138;0.0477;3.4049;0.4252
139;0.0497;3.6737;0.4210
140;0.0512;3.9437;0.4223
141;0.0548;4.2130;0.4182
142;0.0571;4.4818;0.4166
143;0.0594;4.7512;0.4114
144;0.0614;5.0198;0.4080
145;0.0614;5.2899;0.4097
146;0.0634;5.5590;0.4065
147;0.0654;5.8291;0.4087
148;0.0681;6.0982;0.4049
149;0.0688;6.3673;0.4042
150;0.0695;6.6371;0.4018
151;0.0709;6.9066;0.4000
152;0.0729;7.1760;0.4019
153;0.0751;7.4455;0.4010
154;0.0756;7.7149;0.4025
155;0.0763;7.9848;0.4005
156;0.0774;8.2541;0.4014
157;0.0780;8.5250;0.4144
158;0.0789;8.7961;0.4236
159;0.0799;9.0648;0.4244
160;0.0791;9.3349;0.4266
161;0.0833;9.6042;0.4089
162;0.0862;9.8734;0.4012
163;0.0893;10.1424;0.3949
164;0.0906;10.4133;0.3966
165;0.0927;10.6823;0.3900
166;0.0932;10.9517;0.3901
167;0.0948;11.2219;0.3908
168;0.0977;11.4924;0.3865
169;0.0981;11.7607;0.3973
170;0.1007;12.0316;0.3872
171;0.1014;12.3013;0.3817
172;0.1018;12.5712;0.3882
173;0.1043;12.8411;0.3913
174;0.1065;13.1109;0.3924
175;0.1098;13.3808;0.3851
176;0.1104;13.6504;0.3850
177;0.1120;13.9208;0.3837
178;0.1142;14.1907;0.3929
179;0.1187;14.4609;0.3853
180;0.1214;14.7301;0.3863
181;0.1243;14.9995;0.3702
182;0.1233;15.2693;0.3751
183;0.1254;15.5382;0.3808
184;0.1253;15.8090;0.3850
185;0.1259;16.0792;0.3918
186;0.1274;16.3499;0.3917
187;0.1288;16.6188;0.3857
188;0.1306;16.8885;0.3845
189;0.1341;17.1581;0.3810
190;0.1380;17.4278;0.3765
191;0.1426;17.6978;0.3728
192;0.2088;17.9291;0.3696
193;0.4844;17.9266;0.3565
194;0.7590;17.9236;0.3508
195;1.0348;17.9199;0.3327
196;1.2942;17.8654;0.3269
197;1.4984;17.6859;0.3232
198;1.6922;17.4869;0.2985
199;1.8847;17.2873;0.2909
200;2.0777;17.0855;0.2818
201;2.2714;16.8823;0.2719
202;2.4658;16.6771;0.2626
203;2.6623;16.4705;0.2532
204;2.8570;16.2625;0.2431
205;3.0497;16.0523;0.2351
206;3.2423;15.8424;0.2246
207;3.4365;15.6299;0.2174
208;3.6300;15.4103;0.2072
209;3.8224;15.1895;0.1978
210;4.0157;14.9676;0.1916
211;4.2169;14.7395;0.1829
212;4.4212;14.5074;0.1731
213;4.6441;14.3172;0.1637
214;4.8959;14.1879;0.1558
215;5.1624;14.1209;0.1496
216;5.4311;14.1052;0.1365
217;5.6889;14.1546;0.1256
218;5.9479;14.2091;0.1168
219;6.1739;14.3277;0.1156
220;6.3724;14.4759;0.1090
221;6.5694;14.6308;0.0949
222;6.7696;14.7904;0.0790
223;6.9700;14.9503;0.0651
224;7.1711;15.1109;0.0522
225;7.3732;15.2747;0.0407
226;7.5761;15.4378;0.0295
227;7.7756;15.6036;0.0178
228;7.9752;15.7711;0.0081
229;8.1777;15.9389;0.0006
230;8.3803;16.1082;0.0010
231;8.5863;16.2789;-0.0148
232;8.7924;16.4483;-0.0254
233;8.9986;16.6172;-0.0303
234;9.2038;16.7792;-0.0343
235;9.4969;16.7432;-0.0474
236;9.7747;16.7430;-0.0606
237;10.0501;16.7344;-0.0699
238;10.3263;16.7253;-0.0782
239;10.6018;16.7183;-0.1016
240;10.8687;16.7142;-0.1134
241;11.1209;16.7109;-0.1166
242;0.3605;17.7516;0.3599
243;0.5912;17.7185;0.3498
244;0.8406;17.7112;0.3404
245;1.0771;17.6897;0.3470
246;1.2897;17.6404;0.3441
247;9.3104;16.5563;-0.0458
248;9.6013;16.5308;-0.0595
249;9.8801;16.5215;-0.0717
250;10.1531;16.5099;-0.0636
251;10.4310;16.5005;-0.0948
252;10.6993;16.4908;-0.1115
253;10.9516;16.4807;-0.1209
254;11.1634;16.4767;-0.0993
255;0.4015;17.5235;0.3600
256;0.6722;17.4988;0.3474
257;0.9289;17.4797;0.3432
258;1.1796;17.4461;0.3332
259;1.4436;17.4421;0.3162
260;8.9768;16.3614;-0.0342
261;9.1893;16.3538;-0.0439
262;9.4515;16.3202;-0.0546
263;9.7253;16.3028;-0.0664
264;10.0000;16.2910;-0.0725
265;10.2764;16.2801;-0.0933
266;10.5511;16.2686;-0.1067
267;10.8232;16.2563;-0.1183
268;11.0952;16.2398;-0.1052
269;0.3198;17.2999;0.3648
270;0.5418;17.2839;0.3541
271;0.7931;17.2668;0.3469
272;1.0534;17.2443;0.3315
273;1.3256;17.2287;0.3162
274;1.6062;17.2366;0.3031
275;8.7989;16.1681;-0.0298
276;9.0508;16.1185;-0.0411
277;9.3069;16.1010;-0.0503
278;9.5767;16.0820;-0.0638
279;9.8512;16.0680;-0.0729
280;10.1281;16.0562;-0.0868
281;10.4031;16.0448;-0.0997
282;10.6716;16.0320;-0.1142
283;10.9275;16.0201;-0.1105
284;11.1528;15.9872;-0.0764
285;0.3854;17.0556;0.3644
286;0.6529;17.0497;0.3499
287;0.9172;17.0321;0.3380
288;1.1869;17.0166;0.3240
289;1.4636;17.0088;0.3092
290;1.7372;17.0138;0.2979
291;1.9727;16.9461;0.2862
292;8.3853;15.8886;-0.0121
293;8.6117;15.9685;-0.0233
294;8.8837;15.9121;-0.0345
295;9.1577;15.8775;-0.0484
296;9.4294;15.8588;-0.0583
297;9.7041;15.8437;-0.0714
298;9.9805;15.8303;-0.0830
299;10.2566;15.8184;-0.0926
300;10.5297;15.8060;-0.1081
301;10.7993;15.7923;-0.1132
302;11.0583;15.7766;-0.0878
303;0.3204;16.8122;0.3697
304;0.5412;16.8272;0.3593
305;0.7877;16.8122;0.3447
306;1.0497;16.7972;0.3318
307;1.3201;16.7851;0.3179
308;1.5929;16.7760;0.3046
309;1.8559;16.7435;0.2903
310;2.1397;16.7081;0.2778
311;8.2240;15.6997;-0.0052
312;8.4924;15.6918;-0.0206
313;8.7392;15.6988;-0.0304
314;9.0096;15.6642;-0.0443
315;9.2842;15.6367;-0.0551
316;9.5583;15.6190;-0.0654
317;9.8351;15.6043;-0.0793
318;10.1113;15.5913;-0.0902
319;10.3861;15.5790;-0.1034
320;10.6577;15.5663;-0.1163
321;10.9186;15.5545;-0.1172
322;11.1588;15.5546;-0.0610
323;0.4061;16.6018;0.3621
324;0.6559;16.5872;0.3507
325;0.9131;16.5729;0.3383
326;1.1792;16.5601;0.3256
327;1.4502;16.5471;0.3095
328;1.7179;16.5260;0.2976
329;1.9867;16.5020;0.2840
330;2.2487;16.4814;0.2721
331;2.4622;16.4314;0.2629
332;8.0484;15.5150;0.0019
333;8.3284;15.4759;-0.0122
334;8.6011;15.4605;-0.0263
335;8.8673;15.4461;-0.0388
336;9.1406;15.4181;-0.0501
337;9.4158;15.3953;-0.0624
338;9.6916;15.3789;-0.0758
339;9.9683;15.3647;-0.0876
340;10.2449;15.3514;-0.0996
341;10.5197;15.3384;-0.1131
342;10.7912;15.3269;-0.1224
343;11.0570;15.3256;-0.1080
344;0.3187;16.4021;0.3707
345;0.5378;16.3614;0.3559
346;0.7819;16.3461;0.3445
347;1.0415;16.3334;0.3331
348;1.3098;16.3201;0.3196
349;1.5804;16.3029;0.3048
350;1.8513;16.2817;0.2910
351;2.1181;16.2573;0.2786
352;2.3720;16.2185;0.2672
353;2.6276;16.2087;0.2552
354;7.6664;15.2840;0.0203
355;7.9012;15.3145;0.0089
356;8.1727;15.2701;-0.0054
357;8.4496;15.2410;-0.0187
358;8.7242;15.2211;-0.0324
359;8.9981;15.1995;-0.0461
360;9.2733;15.1741;-0.0565
361;9.5491;15.1544;-0.0688
362;9.8250;15.1384;-0.0812
363;10.1015;15.1240;-0.0941
364;10.3772;15.1104;-0.1055
365;10.6488;15.0971;-0.1178
366;10.9098;15.0883;-0.1218
367;11.1367;15.1039;-0.0808
368;0.3767;16.1498;0.3650
369;0.6389;16.1216;0.3520
370;0.9010;16.1069;0.3401
371;1.1683;16.0936;0.3281
372;1.4392;16.0786;0.3130
373;1.7117;16.0600;0.2976
374;1.9833;16.0373;0.2842
375;2.2515;16.0064;0.2727
376;2.5240;15.9820;0.2604
377;2.7990;15.9763;0.2483
378;3.0167;15.8490;0.2375
379;7.4871;15.0797;0.0305
380;7.7662;15.0668;0.0142
381;8.0275;15.0565;0.0010
382;8.3009;15.0253;-0.0123
383;8.5766;15.0002;-0.0263
384;8.8530;14.9777;-0.0385
385;9.1281;14.9529;-0.0497
386;9.4043;14.9301;-0.0636
387;9.6805;14.9122;-0.0755
388;9.9577;14.8973;-0.0890
389;10.2339;14.8830;-0.1001
390;10.5111;14.8692;-0.1127
391;10.7887;14.8561;-0.1212
392;11.0691;14.8548;-0.0962
393;0.3037;15.9105;0.3695
394;0.5179;15.8977;0.3593
395;0.7664;15.8805;0.3492
396;1.0280;15.8663;0.3409
397;1.2972;15.8521;0.3259
398;1.5700;15.8362;0.3074
399;1.8432;15.8161;0.2922
400;2.1155;15.7906;0.2797
401;2.3882;15.7649;0.2665
402;2.6583;15.7430;0.2540
403;2.9043;15.6818;0.2446
404;3.1731;15.6273;0.2298
405;7.1570;14.8732;0.0504
406;7.3672;14.8775;0.0372
407;7.6250;14.8507;0.0234
408;7.8892;14.8298;0.0081
409;8.1569;14.8064;-0.0051
410;8.4307;14.7803;-0.0197
411;8.7061;14.7558;-0.0322
412;8.9824;14.7316;-0.0446
413;9.2584;14.7072;-0.0570
414;9.5352;14.6866;-0.0699
415;9.8124;14.6702;-0.0831
416;10.0893;14.6561;-0.0956
417;10.3666;14.6420;-0.1085
418;10.6416;14.6287;-0.1182
419;10.9064;14.6148;-0.1105
420;11.1388;14.6045;-0.0704
421;0.3651;15.6678;0.3687
422;0.6245;15.6534;0.3555
423;0.8872;15.6393;0.3461
424;1.1547;15.6255;0.3371
425;1.4276;15.6106;0.3163
426;1.7012;15.5930;0.3003
427;1.9751;15.5708;0.2858
428;2.2495;15.5461;0.2713
429;2.5221;15.5202;0.2590
430;2.7867;15.4795;0.2484
431;3.0581;15.4348;0.2352
432;3.3420;15.4036;0.2225
433;6.9841;14.6918;0.0615
434;7.2302;14.6454;0.0439
435;7.4811;14.6330;0.0311
436;7.7450;14.6091;0.0161
437;8.0144;14.5841;0.0020
438;8.2862;14.5592;-0.0115
439;8.5609;14.5344;-0.0256
440;8.8367;14.5097;-0.0387
441;9.1129;14.4850;-0.0511
442;9.3900;14.4623;-0.0652
443;9.6670;14.4442;-0.0770
444;9.9444;14.4291;-0.0899
445;10.2222;14.4145;-0.1023
446;10.5009;14.4004;-0.1130
447;10.7824;14.3869;-0.1244
448;11.0696;14.3652;-0.1040
449;0.2975;15.4293;0.3705
450;0.5090;15.4202;0.3605
451;0.7543;15.4100;0.3488
452;1.0161;15.3980;0.3370
453;1.2857;15.3843;0.3230
454;1.5585;15.3683;0.3079
455;1.8327;15.3491;0.2913
456;2.1071;15.3258;0.2763
457;2.3807;15.3005;0.2644
458;2.6524;15.2690;0.2527
459;2.9249;15.2322;0.2393
460;3.2019;15.1974;0.2268
461;3.4789;15.1694;0.2140
462;3.7176;15.0689;0.2027
463;6.8020;14.5109;0.0718
464;7.0649;14.4464;0.0547
465;7.3336;14.4114;0.0374
466;7.6004;14.3901;0.0225
467;7.8718;14.3646;0.0084
468;8.1440;14.3364;-0.0060
469;8.4175;14.3120;-0.0194
470;8.6924;14.2874;-0.0321
471;8.9686;14.2631;-0.0450
472;9.2457;14.2393;-0.0587
473;9.5227;14.2187;-0.0723
474;9.8002;14.2020;-0.0848
475;10.0772;14.1871;-0.0969
476;10.3541;14.1731;-0.1082
477;10.6288;14.1595;-0.1166
478;10.8969;14.1436;-0.1222
479;11.1336;14.1110;-0.0782
480;0.3527;15.1833;0.3655
481;0.6081;15.1769;0.3540
482;0.8740;15.1689;0.3404
483;1.1441;15.1570;0.3284
484;1.4156;15.1421;0.3259
485;1.6905;15.1254;0.3044
486;1.9665;15.1043;0.2847
487;2.2406;15.0797;0.2709
488;2.5145;15.0528;0.2572
489;2.7889;15.0207;0.2455
490;3.0644;14.9873;0.2314
491;3.3386;14.9522;0.2190
492;3.6022;14.8908;0.2078
493;3.8865;14.8193;0.1952
494;6.4002;14.2596;0.0930
495;6.6250;14.3221;0.0812
496;6.9038;14.2515;0.0640
497;7.1822;14.2032;0.0448
498;7.4573;14.1712;0.0298
499;7.7302;14.1447;0.0148
500;8.0029;14.1165;0.0016
501;8.2766;14.0897;-0.0131
502;8.5510;14.0651;-0.0278
503;8.8255;14.0404;-0.0396
504;9.1018;14.0162;-0.0506
505;9.3791;13.9943;-0.0644
506;9.6558;13.9755;-0.0786
507;9.9334;13.9599;-0.0913
508;10.2102;13.9450;-0.1022
509;10.4869;13.9306;-0.1098
510;10.7644;13.9153;-0.1182
511;11.0424;13.8940;-0.1055
512;0.4361;14.9525;0.3614
513;0.7238;14.9423;0.3476
514;1.0016;14.9299;0.3330
515;1.2768;14.9159;0.3226
516;1.5501;14.9004;0.3199
517;1.8266;14.8810;0.2963
518;2.1031;14.8583;0.2781
519;2.3779;14.8331;0.2635
520;2.6522;14.8053;0.2546
521;2.9271;14.7732;0.2402
522;3.2011;14.7386;0.2254
523;3.4698;14.6946;0.2127
524;3.7397;14.6392;0.2026
525;4.0050;14.5842;0.1894
526;4.2269;14.5022;0.1801
527;6.2249;14.0961;0.0957
528;6.5071;14.0588;0.0805
529;6.7605;14.0455;0.0672
530;7.0315;13.9969;0.0514
531;7.3066;13.9576;0.0378
532;7.5813;13.9254;0.0214
533;7.8563;13.8963;0.0063
534;8.1310;13.8678;-0.0065
535;8.4060;13.8422;-0.0209
536;8.6812;13.8175;-0.0336
537;8.9572;13.7931;-0.0461
538;9.2336;13.7697;-0.0587
539;9.5113;13.7497;-0.0726
540;9.7882;13.7326;-0.0840
541;10.0655;13.7173;-0.0968
542;10.3421;13.7032;-0.1072
543;10.6196;13.6883;-0.1176
544;10.8941;13.6731;-0.1246
545;11.1521;13.6611;-0.0707
546;0.3139;14.7280;0.3687
547;0.5839;14.7190;0.3551
548;0.8592;14.7047;0.3392
549;1.1352;14.6902;0.3252
550;1.4106;14.6745;0.3151
551;1.6853;14.6566;0.3083
552;1.9622;14.6359;0.2870
553;2.2375;14.6121;0.2717
554;2.5121;14.5857;0.2579
555;2.7867;14.5564;0.2444
556;3.0610;14.5235;0.2315
557;3.3330;14.4848;0.2186
558;3.6040;14.4393;0.2076
559;3.8711;14.3830;0.1957
560;4.1269;14.3124;0.1849
561;4.3911;14.2695;0.1738
562;5.5752;13.9440;0.1269
563;5.8251;13.9497;0.1145
564;6.0669;13.9254;0.1015
565;6.3423;13.8630;0.0870
566;6.6142;13.8199;0.0704
567;6.8799;13.7860;0.0575
568;7.1529;13.7457;0.0421
569;7.4286;13.7094;0.0277
570;7.7044;13.6775;0.0129
571;7.9802;13.6479;-0.0013
572;8.2564;13.6207;-0.0143
573;8.5326;13.5954;-0.0276
574;8.8095;13.5712;-0.0404
575;9.0863;13.5473;-0.0523
576;9.3634;13.5245;-0.0642
577;9.6410;13.5059;-0.0778
578;9.9191;13.4900;-0.0914
579;10.1953;13.4752;-0.0964
580;10.4741;13.4615;-0.1091
581;10.7545;13.4485;-0.1256
582;11.0378;13.4364;-0.1089
583;0.4291;14.4987;0.3634
584;0.7114;14.4801;0.3493
585;0.9887;14.4647;0.3345
586;1.2649;14.4491;0.3202
587;1.5406;14.4326;0.3083
588;1.8156;14.4134;0.2956
589;2.0923;14.3905;0.2795
590;2.3664;14.3653;0.2659
591;2.6409;14.3379;0.2527
592;2.9149;14.3066;0.2403
593;3.1881;14.2715;0.2264
594;3.4606;14.2316;0.2144
595;3.7310;14.1816;0.2024
596;3.9979;14.1206;0.1920
597;4.2720;14.0650;0.1797
598;4.5470;14.0405;0.1677
599;4.7927;13.9909;0.1599
600;5.0662;13.9116;0.1496
