# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 453
stage;index;relative_time;date
"Stufe 453";453;207.3726;"2024-02-28T14:51:54.700"
# Name : Analogeingang 0
force;untransformed;transformed
3930.0365;3.9300;3930.0365
# Name : Flächenkomponente 3
id;x;y;z
0;9.4372;15.4000;0.1275
1;9.7119;15.4163;0.1017
2;9.9860;15.4058;0.0717
3;10.2633;15.4062;0.0247
4;10.5372;15.4115;-0.0274
5;10.8046;15.4203;-0.0709
6;11.0787;15.4180;-0.0954
8;11.3375;15.1289;-0.0073
11;11.3166;14.3138;0.0577
12;11.3116;14.0422;0.0776
14;11.3169;13.4997;0.0551
15;11.3159;13.2267;0.0578
16;11.3176;12.9610;0.0501
17;11.3190;12.6894;0.0423
75;11.0396;-2.7988;0.0554
76;10.7749;-2.7907;-0.0531
77;10.5035;-2.7851;-0.0802
79;9.9475;-2.7608;-0.0650
80;9.6688;-2.7446;-0.0484
81;9.3903;-2.7217;-0.0350
82;9.1162;-2.6960;-0.0119
83;8.8386;-2.6603;-0.0047
84;8.6414;-2.4672;-0.0001
85;8.4519;-2.2495;0.0095
86;8.2625;-2.0300;0.0172
87;8.0700;-1.8167;0.0390
88;7.8774;-1.5812;0.0560
89;7.6914;-1.3329;0.0554
91;7.1928;-0.8162;0.0986
92;6.9830;-0.5601;0.1139
93;6.8129;-0.3204;0.1125
94;6.6490;-0.0895;0.1208
95;6.4873;0.1418;0.1326
96;6.3202;0.3744;0.1449
98;5.9387;0.9608;0.1961
99;5.7447;1.1827;0.1959
100;5.5354;1.4043;0.1926
101;5.2782;1.5933;0.2438
102;4.9940;1.7579;0.3331
103;4.7282;1.8219;0.3568
104;4.4751;1.8381;0.3972
105;4.2335;1.7892;0.4524
107;3.9468;1.5228;0.3923
108;3.7625;1.4122;0.3954
109;3.5690;1.2886;0.4024
110;3.3715;1.1533;0.4099
111;3.1750;1.0142;0.4149
112;2.9795;0.8758;0.4188
113;2.7807;0.7377;0.4274
114;2.5827;0.6029;0.4404
115;2.3870;0.4754;0.4552
116;2.1952;0.3472;0.4739
117;1.9973;0.2102;0.5035
118;1.8040;0.0665;0.5430
119;1.6068;-0.0654;0.5896
120;1.4022;-0.1768;0.6325
121;1.1679;-0.2646;0.6119
122;0.9045;-0.2633;0.5377
123;0.6403;-0.2606;0.5186
124;0.3709;-0.2724;0.5222
125;0.2392;-0.1285;0.5447
126;0.2408;0.1339;0.5652
127;0.2454;0.4042;0.5583
128;0.2508;0.6725;0.5430
129;0.2483;0.9322;0.5291
130;0.2523;1.1959;0.5186
131;0.2577;1.4639;0.5105
132;0.2617;1.7317;0.5059
133;0.2641;1.9994;0.5074
134;0.2671;2.2689;0.5012
135;0.2720;2.5374;0.4992
136;0.2813;2.8048;0.4903
137;0.2878;3.0728;0.4812
138;0.2918;3.3416;0.4827
139;0.2952;3.6095;0.4809
140;0.2979;3.8791;0.4805
141;0.3052;4.1470;0.4740
142;0.3089;4.4151;0.4710
143;0.3114;4.6846;0.4662
144;0.3132;4.9527;0.4614
145;0.3130;5.2224;0.4623
146;0.3178;5.4908;0.4585
147;0.3226;5.7599;0.4587
148;0.3254;6.0280;0.4571
149;0.3265;6.2966;0.4561
150;0.3274;6.5658;0.4544
151;0.3295;6.8344;0.4526
152;0.3334;7.1038;0.4533
153;0.3351;7.3724;0.4533
154;0.3368;7.6415;0.4544
155;0.3371;7.9105;0.4522
156;0.3389;8.1790;0.4550
157;0.3412;8.4502;0.4671
158;0.3433;8.7204;0.4752
159;0.3444;8.9893;0.4748
