# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 191
stage;index;relative_time;date
588;1.7884;14.4327;0.2835
589;2.0653;14.4135;0.2671
590;2.3397;14.3929;0.2543
591;2.6147;14.3710;0.2407
592;2.8893;14.3456;0.2279
593;3.1631;14.3169;0.2144
594;3.4365;14.2838;0.2017
595;3.7080;14.2427;0.1892
596;3.9763;14.1910;0.1785
597;4.2516;14.1442;0.1660
598;4.5280;14.1273;0.1533
599;4.7747;14.0849;0.1444
600;5.0497;14.0136;0.1333
601;5.3405;13.9662;0.1206
602;5.6408;13.8604;0.1061
603;5.9109;13.8332;0.0923
604;6.1776;13.8009;0.0776
605;6.4515;13.7565;0.0635
606;6.7249;13.7198;0.0489
607;6.9975;13.6884;0.0358
608;7.2724;13.6577;0.0200
609;7.5486;13.6293;0.0061
610;7.8254;13.6039;-0.0071
611;8.1027;13.5801;-0.0212
612;8.3799;13.5581;-0.0340
613;8.6576;13.5375;-0.0472
614;8.9348;13.5176;-0.0589
615;9.2124;13.4972;-0.0718
616;9.4902;13.4792;-0.0839
617;9.7680;13.4635;-0.0979
618;10.0456;13.4492;-0.1083
619;10.3216;13.4359;-0.1136
620;10.5975;13.4247;-0.1315
621;10.8656;13.4157;-0.1416
622;11.1131;13.4087;-0.0958
623;0.3018;14.2920;0.3570
624;0.5496;14.2630;0.3452
625;0.8186;14.2498;0.3322
626;1.0927;14.2363;0.3162
627;1.3680;14.2219;0.3024
628;1.6428;14.2066;0.2921
629;1.9185;14.1894;0.2760
630;2.1941;14.1696;0.2619
631;2.4684;14.1482;0.2488
632;2.7434;14.1247;0.2355
633;3.0178;14.0980;0.2221
634;3.2917;14.0681;0.2100
635;3.5652;14.0317;0.1969
636;3.8371;13.9872;0.1842
637;4.1117;13.9410;0.1733
638;4.3890;13.9017;0.1607
639;4.6554;13.8574;0.1484
640;4.9217;13.8070;0.1373
641;5.1981;13.7527;0.1259
642;5.4710;13.6923;0.1133
643;5.7550;13.6264;0.0996
644;6.0290;13.5874;0.0860
645;6.3019;13.5489;0.0722
646;6.5761;13.5064;0.0581
647;6.8503;13.4707;0.0426
648;7.1251;13.4390;0.0277
649;7.4008;13.4094;0.0126
650;7.6775;13.3818;-0.0018
651;7.9546;13.3570;-0.0150
652;8.2314;13.3343;-0.0269
653;8.5090;13.3130;-0.0412
654;8.7867;13.2930;-0.0528
655;9.0644;13.2734;-0.0636
656;9.3428;13.2535;-0.0800
657;9.6209;13.2367;-0.0921
658;9.8986;13.2212;-0.1024
659;10.1758;13.2070;-0.1135
660;10.4500;13.1942;-0.1216
661;10.7175;13.1827;-0.1382
662;10.9615;13.1701;-0.1311
663;11.1622;13.1611;-0.0650
664;0.3716;14.0411;0.3529
665;0.6656;14.0245;0.3389
666;0.9454;14.0097;0.3248
667;1.2223;13.9953;0.3086
668;1.4981;13.9802;0.2961
669;1.7731;13.9642;0.2836
670;2.0482;13.9459;0.2692
671;2.3232;13.9252;0.2564
672;2.5984;13.9028;0.2423
673;2.8729;13.8775;0.2294
674;3.1469;13.8494;0.2157
675;3.4211;13.8179;0.2034
676;3.6947;13.7783;0.1917
677;3.9684;13.7336;0.1786
678;4.2428;13.6891;0.1653
679;4.5149;13.6428;0.1553
680;4.7860;13.5929;0.1425
681;5.0576;13.5412;0.1302
682;5.3292;13.4863;0.1186
683;5.6028;13.4311;0.1059
684;5.8801;13.3789;0.0925
685;6.1550;13.3371;0.0778
686;6.4288;13.2960;0.0655
687;6.7037;13.2553;0.0495
688;6.9795;13.2208;0.0341
689;7.2560;13.1894;0.0184
690;7.5323;13.1606;0.0044
691;7.8083;13.1349;-0.0084
692;8.0856;13.1109;-0.0231
693;8.3630;13.0887;-0.0368
694;8.6405;13.0682;-0.0481
695;8.9186;13.0485;-0.0591
696;9.1964;13.0289;-0.0732
697;9.4744;13.0104;-0.0859
698;9.7524;12.9938;-0.0973
699;10.0306;12.9784;-0.1111
700;10.3072;12.9646;-0.1203
701;10.5811;12.9511;-0.1339
702;10.8466;12.9364;-0.1392
703;11.0988;12.9198;-0.0917
704;0.2921;13.7971;0.3578
705;0.5389;13.7998;0.3465
706;0.8065;13.7832;0.3322
707;1.0800;13.7687;0.3174
708;1.3551;13.7541;0.3021
709;1.6301;13.7382;0.2891
710;1.9052;13.7208;0.2757
711;2.1803;13.7011;0.2611
712;2.4552;13.6801;0.2484
713;2.7300;13.6558;0.2354
714;3.0048;13.6293;0.2224
715;3.2790;13.5997;0.2111
716;3.5532;13.5650;0.1976
717;3.8273;13.5230;0.1858
718;4.1006;13.4782;0.1723
719;4.3732;13.4319;0.1606
720;4.6454;13.3833;0.1483
721;4.9181;13.3316;0.1360
722;5.1902;13.2774;0.1237
723;5.4626;13.2242;0.1109
724;5.7369;13.1729;0.0984
725;6.0122;13.1263;0.0846
726;6.2874;13.0840;0.0701
727;6.5626;13.0411;0.0552
728;6.8380;13.0028;0.0408
729;7.1148;12.9702;0.0241
730;7.3913;12.9397;0.0088
731;7.6670;12.9121;-0.0045
732;7.9431;12.8879;-0.0170
733;8.2201;12.8651;-0.0313
734;8.4972;12.8434;-0.0434
735;8.7750;12.8238;-0.0547
736;9.0529;12.8044;-0.0666
737;9.3312;12.7850;-0.0813
738;9.6091;12.7670;-0.0932
739;9.8868;12.7509;-0.1038
740;10.1640;12.7362;-0.1159
741;10.4381;12.7225;-0.1277
742;10.7048;12.7083;-0.1416
743;10.9522;12.6900;-0.1343
744;11.1553;12.6740;-0.0663
745;0.3855;13.5721;0.3514
746;0.6629;13.5560;0.3378
747;0.9376;13.5415;0.3247
748;1.2128;13.5271;0.3099
749;1.4878;13.5121;0.2965
750;1.7626;13.4957;0.2859
751;2.0384;13.4771;0.2690
752;2.3136;13.4568;0.2541
753;2.5886;13.4343;0.2415
754;2.8636;13.4085;0.2287
755;3.1386;13.3804;0.2161
756;3.4132;13.3488;0.2049
757;3.6882;13.3099;0.1912
758;3.9615;13.2660;0.1798
759;4.2345;13.2206;0.1674
760;4.5070;13.1730;0.1546
761;4.7799;13.1239;0.1428
762;5.0535;13.0684;0.1291
763;5.3260;13.0162;0.1155
764;5.5998;12.9642;0.1022
765;5.8738;12.9156;0.0894
766;6.1475;12.8721;0.0755
767;6.4220;12.8296;0.0599
768;6.6964;12.7863;0.0462
769;6.9719;12.7518;0.0332
770;7.2486;12.7203;0.0168
771;7.5254;12.6908;0.0015
772;7.8016;12.6647;-0.0115
773;8.0778;12.6417;-0.0240
774;8.3544;12.6193;-0.0362
775;8.6313;12.5987;-0.0493
776;8.9097;12.5795;-0.0612
777;9.1878;12.5603;-0.0739
778;9.4657;12.5414;-0.0869
779;9.7434;12.5238;-0.0986
780;10.0205;12.5090;-0.1095
781;10.2968;12.4943;-0.1210
782;10.5689;12.4799;-0.1340
783;10.8353;12.4641;-0.1416
784;11.0892;12.4340;-0.0877
785;0.2701;13.3609;0.3569
786;0.5276;13.3285;0.3438
787;0.7971;13.3145;0.3334
788;1.0705;13.3008;0.3180
789;1.3454;13.2857;0.3032
790;1.6199;13.2699;0.2914
791;1.8952;13.2529;0.2792
792;2.1705;13.2328;0.2629
793;2.4455;13.2115;0.2496
794;2.7204;13.1872;0.2380
795;2.9953;13.1606;0.2239
796;3.2696;13.1306;0.2120
797;3.5443;13.0956;0.1986
798;3.8191;13.0535;0.1853
799;4.0926;13.0087;0.1743
800;4.3658;12.9620;0.1615
801;4.6389;12.9141;0.1497
802;4.9114;12.8624;0.1367
803;5.1847;12.8075;0.1226
804;5.4576;12.7561;0.1079
805;5.7309;12.7066;0.0943
806;6.0044;12.6609;0.0805
807;6.2783;12.6182;0.0651
808;6.5524;12.5737;0.0504
809;6.8272;12.5347;0.0392
810;7.1039;12.5020;0.0230
811;7.3810;12.4708;0.0085
812;7.6577;12.4425;-0.0041
813;7.9340;12.4185;-0.0179
814;8.2102;12.3956;-0.0310
815;8.4870;12.3739;-0.0430
816;8.7650;12.3540;-0.0560
817;9.0429;12.3351;-0.0676
818;9.3207;12.3159;-0.0813
819;9.5982;12.2978;-0.0934
820;9.8757;12.2816;-0.1019
821;10.1520;12.2660;-0.1116
822;10.4255;12.2513;-0.1240
823;10.6907;12.2368;-0.1365
824;10.9363;12.2202;-0.1284
825;11.1455;12.1769;-0.0642
826;0.3696;13.1041;0.3539
827;0.6516;13.0888;0.3404
828;0.9270;13.0742;0.3265
829;1.2024;13.0596;0.3112
830;1.4772;13.0444;0.2970
831;1.7516;13.0277;0.2871
832;2.0269;13.0087;0.2718
833;2.3017;12.9878;0.2584
834;2.5768;12.9654;0.2450
835;2.8516;12.9395;0.2320
836;3.1265;12.9110;0.2187
837;3.4004;12.8796;0.2053
838;3.6752;12.8400;0.1930
839;3.9494;12.7963;0.1804
840;4.2227;12.7499;0.1676
841;4.4962;12.7030;0.1556
842;4.7689;12.6550;0.1429
843;5.0413;12.6010;0.1310
844;5.3137;12.5483;0.1148
845;5.5875;12.4976;0.1016
846;5.8606;12.4501;0.0876
847;6.1346;12.4048;0.0716
848;6.4091;12.3629;0.0574
849;6.6834;12.3189;0.0430
850;6.9590;12.2840;0.0303
851;7.2354;12.2522;0.0143
852;7.5124;12.2216;0.0022
853;7.7887;12.1956;-0.0107
854;8.0654;12.1723;-0.0242
855;8.3425;12.1497;-0.0352
