# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 511
stage;index;relative_time;date
"Stufe 511";511;218.9726;"2024-02-28T14:52:06.300"
# Name : Analogeingang 0
force;untransformed;transformed
4141.4127;4.1414;4141.4127
# Name : Flächenkomponente 3
id;x;y;z
2;9.9859;15.0118;0.0885
3;10.2631;15.0108;0.0365
4;10.5356;15.0174;-0.0235
5;10.8000;15.0293;-0.0770
6;11.0726;15.0273;-0.1027
8;11.3297;14.7398;-0.0162
11;11.3079;13.9244;0.0426
12;11.3018;13.6551;0.0679
14;11.3070;13.1108;0.0445
15;11.3050;12.8385;0.0487
16;11.3066;12.5724;0.0414
76;10.7655;-3.1741;-0.0652
77;10.4931;-3.1659;-0.0917
79;9.9367;-3.1338;-0.0720
80;9.6583;-3.1137;-0.0554
81;9.3803;-3.0864;-0.0426
82;9.1066;-3.0556;-0.0207
83;8.8298;-3.0152;-0.0122
84;8.6341;-2.8195;-0.0077
85;8.4454;-2.5983;0.0012
86;8.2574;-2.3762;0.0100
87;8.0649;-2.1622;0.0323
88;7.8741;-1.9204;0.0509
90;7.3387;-1.3731;0.0864
91;7.1620;-1.1240;0.0981
92;6.9543;-0.8611;0.1111
93;6.7897;-0.6165;0.1111
94;6.6314;-0.3819;0.1198
95;6.4762;-0.1474;0.1335
96;6.3183;0.0882;0.1498
99;5.7635;0.9271;0.2034
100;5.5628;1.1661;0.2110
101;5.3045;1.3769;0.2535
102;4.9934;1.5718;0.3562
103;4.7279;1.6542;0.4050
104;4.4799;1.6891;0.4663
105;4.2405;1.6610;0.5440
107;4.0071;1.4033;0.4408
108;3.8281;1.2984;0.4272
109;3.6353;1.1789;0.4309
110;3.4381;1.0478;0.4339
111;3.2422;0.9146;0.4318
112;3.0492;0.7821;0.4327
113;2.8516;0.6504;0.4402
114;2.6578;0.5226;0.4542
115;2.4661;0.4039;0.4733
116;2.2747;0.2873;0.4968
117;2.0741;0.1584;0.5366
118;1.8767;0.0218;0.5860
119;1.6749;-0.1031;0.6405
120;1.4657;-0.2032;0.6916
121;1.2288;-0.2849;0.6737
122;0.9490;-0.2815;0.5684
123;0.7141;-0.2705;0.5408
124;0.4480;-0.2779;0.5285
125;0.3170;-0.1350;0.5577
126;0.3251;0.1234;0.5822
127;0.3281;0.3951;0.5726
128;0.3356;0.6606;0.5733
129;0.3325;0.9167;0.5477
130;0.3353;1.1692;0.5116
131;0.3438;1.4372;0.5063
132;0.3487;1.7053;0.5052
133;0.3524;1.9738;0.5061
134;0.3565;2.2441;0.4986
135;0.3625;2.5136;0.4972
136;0.3734;2.7808;0.4868
137;0.3829;3.0496;0.4853
138;0.3892;3.3190;0.4939
139;0.3890;3.5866;0.4780
140;0.3918;3.8562;0.4766
141;0.4001;4.1241;0.4704
142;0.4033;4.3923;0.4680
143;0.4066;4.6621;0.4641
144;0.4091;4.9305;0.4575
145;0.4087;5.1999;0.4566
146;0.4144;5.4680;0.4534
147;0.4198;5.7364;0.4543
148;0.4213;6.0049;0.4525
149;0.4228;6.2737;0.4519
150;0.4240;6.5428;0.4499
151;0.4268;6.8110;0.4483
152;0.4314;7.0794;0.4477
153;0.4323;7.3479;0.4491
154;0.4351;7.6173;0.4488
155;0.4356;7.8864;0.4475
156;0.4379;8.1548;0.4502
157;0.4401;8.4259;0.4611
158;0.4416;8.6961;0.4673
159;0.4434;8.9647;0.4687
160;0.4426;9.2342;0.4706
161;0.4482;9.5028;0.4525
162;0.4535;9.7715;0.4439
163;0.4592;10.0395;0.4365
164;0.4610;10.3103;0.4363
165;0.4634;10.5784;0.4289
166;0.4660;10.8466;0.4298
167;0.4684;11.1171;0.4281
168;0.4701;11.3877;0.4197
169;0.4700;11.6565;0.4286
170;0.4761;11.9279;0.4235
171;0.4755;12.1972;0.4151
172;0.4777;12.4670;0.4195
173;0.4838;12.7364;0.4242
174;0.4887;13.0059;0.4269
175;0.4898;13.2759;0.4201
176;0.4938;13.5461;0.4201
177;0.4985;13.8159;0.4185
178;0.5043;14.0850;0.4275
179;0.5136;14.3537;0.4177
180;0.5140;14.6230;0.4226
181;0.5092;14.8932;0.4082
182;0.5051;15.1636;0.4092
183;0.5094;15.4319;0.4096
184;0.5129;15.7022;0.4122
185;0.5127;15.9721;0.4238
186;0.5176;16.2483;0.4217
187;0.5198;16.5129;0.4166
188;0.5249;16.7825;0.4154
189;0.5282;17.0523;0.4132
190;0.5354;17.3219;0.4074
191;0.5453;17.5921;0.4035
192;0.6194;17.8168;0.4002
193;0.8913;17.7921;0.3881
194;1.1667;17.7605;0.3810
195;1.4412;17.7266;0.3628
196;1.6959;17.6435;0.3585
197;1.8920;17.4429;0.3547
198;2.0756;17.2226;0.3299
199;2.2598;17.0024;0.3246
200;2.4482;16.7765;0.3201
201;2.6413;16.5410;0.3121
202;2.8309;16.3056;0.3029
203;3.0213;16.0773;0.2951
204;3.2100;15.8551;0.2913
205;3.3996;15.6403;0.2893
206;3.5870;15.4283;0.2870
208;3.9605;14.8945;0.2705
209;4.1435;14.6510;0.2735
210;4.3154;14.3955;0.2847
211;4.5090;14.1261;0.2788
213;4.9400;13.4548;0.2328
214;5.1545;13.2625;0.2374
215;5.3887;13.1240;0.2453
216;5.6311;13.0281;0.2470
217;5.8750;12.9955;0.2535
218;6.1243;12.9783;0.2646
219;6.3413;13.0486;0.2886
220;6.5137;13.1526;0.2680
221;6.6890;13.2534;0.2167
222;6.8722;13.3847;0.1668
223;7.0494;13.5140;0.1239
224;7.2377;13.6390;0.0985
225;7.4315;13.7663;0.0809
226;7.6305;13.8941;0.0694
227;7.8154;14.0257;0.0582
228;8.0056;14.1622;0.0374
229;8.2021;14.2962;0.0219
230;8.4022;14.4339;0.0180
231;8.6068;14.5701;0.0047
232;8.8113;14.6968;0.0122
233;9.0184;14.8157;0.0464
234;9.2223;14.9159;0.1005
237;10.0653;14.8167;0.0176
238;10.3444;14.8124;-0.0197
239;10.6107;14.8206;-0.0762
240;10.8705;14.8198;-0.0993
241;11.1212;14.8130;-0.1035
242;0.7649;17.6280;0.3901
243;0.9932;17.5738;0.3796
244;1.2383;17.5403;0.3717
245;1.4728;17.4921;0.3788
246;1.6821;17.4205;0.3769
247;9.3205;14.7090;0.0250
248;9.6128;14.6615;0.0056
249;9.8884;14.6370;-0.0208
250;10.1637;14.6170;-0.0215
251;10.4378;14.6107;-0.0741
252;10.7006;14.6015;-0.0994
253;10.9504;14.5875;-0.1081
254;11.1613;14.5804;-0.0874
255;0.7982;17.3965;0.3911
256;1.0680;17.3477;0.3804
257;1.3215;17.2990;0.3775
258;1.5683;17.2386;0.3678
259;1.8284;17.2052;0.3478
260;8.9886;14.5823;0.0020
261;9.1966;14.5425;-0.0071
262;9.4546;14.4824;-0.0272
263;9.7279;14.4518;-0.0445
264;10.0017;14.4289;-0.0557
265;10.2767;14.4078;-0.0802
266;10.5498;14.3876;-0.0959
267;10.8199;14.3677;-0.1072
268;11.0911;14.3460;-0.0936
269;0.7127;17.1809;0.3991
270;0.9329;17.1451;0.3888
271;1.1810;17.1013;0.3801
272;1.4375;17.0500;0.3656
273;1.7059;17.0058;0.3512
274;1.9829;16.9830;0.3388
275;8.8117;14.4283;-0.0093
276;9.0571;14.3420;-0.0196
277;9.3081;14.2894;-0.0334
278;9.5754;14.2485;-0.0517
279;9.8485;14.2194;-0.0626
280;10.1241;14.1956;-0.0789
281;10.3982;14.1733;-0.0909
282;10.6656;14.1497;-0.1035
283;10.9200;14.1301;-0.0996
284;11.1452;14.0937;-0.0639
285;0.7781;16.9291;0.3982
286;1.0443;16.8987;0.3842
287;1.3046;16.8539;0.3747
288;1.5713;16.8083;0.3611
289;1.8440;16.7688;0.3481
290;2.1133;16.7418;0.3356
291;2.3475;16.6429;0.3254
292;8.4054;14.2148;0.0075
293;8.6269;14.2615;-0.0067
294;8.8928;14.1671;-0.0163
295;9.1600;14.0904;-0.0322
296;9.4267;14.0422;-0.0476
297;9.6991;14.0081;-0.0627
298;9.9746;13.9804;-0.0738
299;10.2497;13.9558;-0.0833
300;10.5218;13.9316;-0.0988
301;10.7897;13.9071;-0.1020
302;11.0490;13.8852;-0.0752
303;0.7128;16.6907;0.4018
304;0.9327;16.6862;0.3940
305;1.1765;16.6458;0.3812
306;1.4360;16.6025;0.3688
307;1.7041;16.5606;0.3560
308;1.9741;16.5200;0.3442
309;2.2323;16.4552;0.3317
310;2.5102;16.3794;0.3193
311;8.2461;14.0508;0.0166
312;8.5097;14.0042;0.0006
313;8.7515;13.9768;-0.0092
314;9.0156;13.9029;-0.0223
315;9.2838;13.8382;-0.0391
316;9.5536;13.7964;-0.0553
317;9.8283;13.7641;-0.0699
318;10.1038;13.7369;-0.0797
319;10.3779;13.7118;-0.0920
320;10.6489;13.6880;-0.1044
321;10.9092;13.6675;-0.1061
322;11.1483;13.6623;-0.0481
323;0.7949;16.4724;0.3965
324;1.0427;16.4345;0.3872
325;1.2979;16.3921;0.3769
326;1.5615;16.3517;0.3638
327;1.8299;16.3079;0.3499
328;2.0941;16.2541;0.3386
329;2.3581;16.1931;0.3273
330;2.6144;16.1365;0.3171
331;2.8234;16.0574;0.3068
332;8.0822;13.8928;0.0309
333;8.3536;13.8111;0.0127
334;8.6196;13.7594;-0.0034
335;8.8800;13.7081;-0.0145
336;9.1481;13.6398;-0.0263
337;9.4174;13.5864;-0.0444
338;9.6885;13.5486;-0.0627
339;9.9630;13.5183;-0.0756
340;10.2382;13.4913;-0.0870
341;10.5124;13.4664;-0.1003
342;10.7832;13.4453;-0.1118
343;11.0475;13.4369;-0.0946
344;0.7086;16.2835;0.4035
345;0.9245;16.2205;0.3918
346;1.1666;16.1794;0.3824
347;1.4237;16.1390;0.3709
348;1.6894;16.0967;0.3576
349;1.9573;16.0478;0.3442
350;2.2240;15.9902;0.3336
351;2.4851;15.9283;0.3235
352;2.7319;15.8550;0.3128
353;2.9830;15.8171;0.3012
354;7.7158;13.7282;0.0557
355;7.9427;13.7184;0.0392
356;8.2028;13.6283;0.0217
357;8.4720;13.5607;0.0054
358;8.7414;13.5045;-0.0082
359;9.0103;13.4445;-0.0187
360;9.2798;13.3803;-0.0309
361;9.5502;13.3353;-0.0500
362;9.8222;13.2999;-0.0677
363;10.0964;13.2709;-0.0814
364;10.3711;13.2447;-0.0923
365;10.6420;13.2211;-0.1050
366;10.9018;13.2038;-0.1101
367;11.1272;13.2145;-0.0691
368;0.7627;16.0250;0.4011
369;1.0219;15.9709;0.3870
370;1.2813;15.9277;0.3766
371;1.5459;15.8861;0.3657
