# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;135.3726;"2024-02-28T14:50:42.700"
# Name : Analogeingang 0
force;untransformed;transformed
1864.5763;1.8646;1864.5763
# Name : Flächenkomponente 3
id;x;y;z
0;9.3798;17.7541;-0.1223
1;9.6556;17.7832;-0.1353
2;9.9316;17.7749;-0.1412
3;10.2104;17.7735;-0.1622
4;10.4874;17.7684;-0.1771
5;10.7643;17.7635;-0.1838
6;11.0426;17.7576;-0.1998
7;11.3083;17.7351;-0.1664
11;11.3002;16.6547;-0.0441
12;11.2963;16.3850;-0.0154
14;11.3043;15.8404;-0.0404
16;11.3072;15.2978;-0.0452
17;11.3074;15.0259;-0.0400
75;11.0814;-0.4807;-0.0472
76;10.8203;-0.4942;-0.1573
77;10.5487;-0.5000;-0.1841
78;10.2716;-0.5056;-0.1838
79;9.9924;-0.5102;-0.1702
80;9.7131;-0.5148;-0.1546
81;9.4347;-0.5185;-0.1408
82;9.1556;-0.5214;-0.1218
83;8.8778;-0.5127;-0.1134
84;8.6715;-0.3410;-0.1074
85;8.4750;-0.1443;-0.0980
86;8.2784;0.0536;-0.0886
87;8.0796;0.2492;-0.0777
88;7.8818;0.4463;-0.0667
89;7.6854;0.6435;-0.0703
90;7.4854;0.8418;-0.0525
91;7.2882;1.0391;-0.0440
92;7.0903;1.2375;-0.0314
93;6.8934;1.4350;-0.0249
94;6.6953;1.6327;-0.0133
95;6.4975;1.8313;-0.0027
96;6.2999;2.0314;0.0053
97;6.1023;2.2312;0.0249
98;5.9083;2.4334;0.0259
99;5.6864;2.6044;0.0369
100;5.4519;2.7588;0.0515
101;5.1837;2.8259;0.0694
102;4.9010;2.8512;0.0825
103;4.6368;2.8332;0.0954
104;4.3784;2.7557;0.1085
105;4.1472;2.6205;0.1255
106;3.9471;2.4447;0.1345
107;3.7497;2.2691;0.1433
108;3.5509;2.0937;0.1557
109;3.3513;1.9162;0.1683
110;3.1518;1.7373;0.1783
111;2.9518;1.5584;0.1887
112;2.7518;1.3798;0.1994
113;2.5514;1.2011;0.2092
114;2.3509;1.0226;0.2214
115;2.1512;0.8449;0.2318
116;1.9524;0.6674;0.2435
117;1.7532;0.4891;0.2563
118;1.5545;0.3107;0.2671
119;1.3548;0.1355;0.2792
120;1.1552;-0.0339;0.2932
121;0.9264;-0.1495;0.3051
122;0.6523;-0.1742;0.3180
123;0.3794;-0.1937;0.3280
124;0.1055;-0.2130;0.3392
125;-0.0240;-0.0643;0.3413
126;-0.0236;0.2051;0.3413
127;-0.0233;0.4748;0.3400
128;-0.0229;0.7440;0.3389
129;-0.0232;1.0135;0.3439
130;-0.0230;1.2826;0.3436
131;-0.0227;1.5527;0.3434
132;-0.0213;1.8216;0.3386
133;-0.0213;2.0916;0.3403
134;-0.0201;2.3617;0.3387
135;-0.0199;2.6309;0.3392
136;-0.0179;2.9000;0.3315
137;-0.0159;3.1704;0.3317
138;-0.0145;3.4395;0.3333
139;-0.0135;3.7088;0.3303
140;-0.0128;3.9792;0.3330
141;-0.0103;4.2491;0.3268
142;-0.0091;4.5184;0.3274
143;-0.0067;4.7886;0.3255
144;-0.0054;5.0577;0.3193
145;-0.0055;5.3277;0.3206
146;-0.0042;5.5975;0.3187
147;-0.0031;5.8678;0.3219
148;-0.0013;6.1372;0.3170
149;-0.0007;6.4071;0.3177
150;0.0001;6.6770;0.3147
151;0.0012;6.9468;0.3139
152;0.0024;7.2168;0.3159
153;0.0038;7.4866;0.3147
154;0.0042;7.7565;0.3169
155;0.0052;8.0267;0.3152
156;0.0058;8.2960;0.3165
157;0.0053;8.5671;0.3284
158;0.0056;8.8380;0.3377
159;0.0062;9.1075;0.3393
160;0.0057;9.3779;0.3411
161;0.0094;9.6472;0.3239
162;0.0113;9.9168;0.3168
163;0.0137;10.1861;0.3112
164;0.0148;10.4572;0.3133
165;0.0163;10.7269;0.3069
166;0.0167;10.9961;0.3069
167;0.0177;11.2667;0.3074
168;0.0198;11.5368;0.3039
169;0.0200;11.8056;0.3151
170;0.0222;12.0769;0.3055
171;0.0233;12.3470;0.2984
172;0.0234;12.6173;0.3039
173;0.0244;12.8871;0.3068
174;0.0254;13.1568;0.3092
