# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 619
stage;index;relative_time;date
"Stufe 619";619;240.5726;"2024-02-28T14:52:27.900"
# Name : Analogeingang 0
force;untransformed;transformed
4175.6287;4.1756;4175.6287
# Name : Flächenkomponente 3
id;x;y;z
2;9.9668;14.2771;0.1292
3;10.2433;14.2755;0.0701
4;10.5141;14.2848;-0.0024
5;10.7717;14.3011;-0.0739
6;11.0422;14.3018;-0.1066
7;11.2984;14.2856;-0.0668
8;11.2946;14.0183;-0.0313
11;11.2716;13.2014;0.0203
12;11.2643;12.9304;0.0485
14;11.2679;12.3880;0.0295
15;11.2660;12.1158;0.0329
16;11.2672;11.8490;0.0245
75;11.0013;-3.9127;0.0325
76;10.7381;-3.8923;-0.0822
77;10.4649;-3.8815;-0.1101
79;9.9094;-3.8420;-0.0925
80;9.6310;-3.8179;-0.0767
81;9.3536;-3.7856;-0.0625
82;9.0807;-3.7497;-0.0431
83;8.8108;-3.6979;-0.0416
85;8.4229;-3.2805;-0.0193
86;8.2360;-3.0551;-0.0104
87;8.0437;-2.8420;0.0135
88;7.8540;-2.5941;0.0325
90;7.3043;-2.0031;0.0739
91;7.1301;-1.7370;0.0855
93;6.7376;-1.1903;0.1012
94;6.5919;-0.9505;0.1153
95;6.4526;-0.7158;0.1416
96;6.3230;-0.4771;0.1873
103;4.7912;1.4101;0.5667
104;4.5516;1.4982;0.6544
105;4.3101;1.4994;0.7344
108;4.0251;1.1766;0.5896
109;3.8326;1.0572;0.5795
110;3.6363;0.9241;0.5513
111;3.4465;0.7943;0.5095
112;3.2612;0.6716;0.4780
113;3.0688;0.5555;0.4672
114;2.8783;0.4414;0.4770
115;2.6888;0.3356;0.4986
116;2.4981;0.2328;0.5274
117;2.2944;0.1164;0.5794
118;2.0915;-0.0096;0.6375
119;1.8831;-0.1234;0.6973
120;1.6692;-0.2056;0.7561
121;1.4344;-0.2701;0.7441
126;0.5685;0.1277;0.6256
127;0.5654;0.3989;0.5823
128;0.5716;0.6611;0.5903
129;0.5691;0.9131;0.5611
130;0.5761;1.1579;0.5144
131;0.5874;1.4256;0.5032
132;0.5941;1.6929;0.5015
133;0.5984;1.9609;0.5015
134;0.6029;2.2312;0.4940
135;0.6097;2.5006;0.4916
136;0.6220;2.7677;0.4806
137;0.6322;3.0366;0.4761
138;0.6392;3.3056;0.4781
139;0.6416;3.5740;0.4700
140;0.6458;3.8432;0.4678
141;0.6552;4.1113;0.4613
142;0.6590;4.3798;0.4589
143;0.6638;4.6496;0.4542
144;0.6676;4.9180;0.4470
145;0.6669;5.1873;0.4449
146;0.6735;5.4548;0.4402
147;0.6803;5.7227;0.4417
148;0.6800;5.9916;0.4408
149;0.6834;6.2606;0.4400
150;0.6859;6.5293;0.4379
151;0.6903;6.7975;0.4369
152;0.6949;7.0656;0.4364
153;0.6941;7.3342;0.4378
154;0.6989;7.6038;0.4376
155;0.6998;7.8730;0.4366
156;0.7026;8.1412;0.4369
157;0.7050;8.4128;0.4503
158;0.7058;8.6831;0.4562
159;0.7073;8.9514;0.4582
160;0.7064;9.2205;0.4595
161;0.7126;9.4890;0.4402
162;0.7183;9.7577;0.4315
163;0.7237;10.0259;0.4261
164;0.7262;10.2964;0.4242
165;0.7296;10.5647;0.4166
166;0.7333;10.8327;0.4168
167;0.7362;11.1034;0.4152
168;0.7384;11.3742;0.4074
169;0.7377;11.6430;0.4140
170;0.7444;11.9151;0.4109
171;0.7444;12.1844;0.4011
172;0.7474;12.4540;0.4069
173;0.7553;12.7233;0.4117
174;0.7602;12.9923;0.4132
175;0.7599;13.2631;0.4058
176;0.7662;13.5328;0.4082
177;0.7717;13.8019;0.4066
178;0.7755;14.0706;0.4166
179;0.7742;14.3409;0.4123
180;0.7720;14.6115;0.4132
181;0.7715;14.8814;0.3975
182;0.7702;15.1519;0.3987
183;0.7760;15.4197;0.3974
184;0.7807;15.6904;0.3977
185;0.7805;15.9598;0.4102
186;0.7862;16.2384;0.4070
187;0.7879;16.5012;0.4013
188;0.7955;16.7706;0.4020
189;0.7981;17.0424;0.3978
190;0.8075;17.3118;0.3925
191;0.8185;17.5807;0.3904
192;0.8950;17.8039;0.3826
193;1.1676;17.7736;0.3743
194;1.4398;17.7320;0.3653
195;1.7144;17.6908;0.3470
196;1.9680;17.6035;0.3412
197;2.1617;17.3996;0.3397
198;2.3427;17.1772;0.3160
199;2.5251;16.9544;0.3122
200;2.7118;16.7254;0.3074
201;2.9034;16.4869;0.3017
202;3.0903;16.2503;0.2955
203;3.2806;16.0257;0.2899
204;3.4696;15.8057;0.2883
205;3.6589;15.5903;0.2881
206;3.8469;15.3794;0.2875
207;4.0367;15.1566;0.2868
213;5.1826;13.1198;0.2839
214;5.3628;12.8962;0.3009
215;5.5669;12.7206;0.3277
216;5.7835;12.5821;0.3585
217;6.0144;12.5069;0.3870
218;6.2478;12.4432;0.4315
219;6.4614;12.4763;0.5013
220;6.6546;12.5545;0.4911
222;6.9432;12.7600;0.2378
223;7.0458;12.8839;0.1197
224;7.2136;12.9993;0.0834
225;7.4015;13.1079;0.0680
226;7.6008;13.2316;0.0539
227;7.7850;13.3576;0.0430
228;7.9752;13.4894;0.0213
229;8.1721;13.6183;0.0060
230;8.3726;13.7511;0.0046
231;8.5768;13.8793;-0.0036
232;8.7813;13.9927;0.0204
233;8.9900;14.1001;0.0720
234;9.1972;14.1912;0.1391
237;10.0411;14.0860;0.0450
238;10.3214;14.0814;-0.0013
239;10.5850;14.0962;-0.0722
240;10.8398;14.1018;-0.1095
241;11.0881;14.0943;-0.1184
242;1.0378;17.6117;0.3772
243;1.2671;17.5509;0.3659
244;1.5079;17.5119;0.3558
245;1.7430;17.4575;0.3655
246;1.9518;17.3818;0.3621
247;9.2904;13.9878;0.0498
248;9.5840;13.9388;0.0287
249;9.8594;13.9118;-0.0009
250;10.1372;13.8896;-0.0077
251;10.4110;13.8850;-0.0715
252;10.6701;13.8813;-0.1070
253;10.9168;13.8692;-0.1235
254;11.1267;13.8612;-0.1051
255;1.0688;17.3801;0.3758
256;1.3364;17.3239;0.3649
257;1.5915;17.2674;0.3640
258;1.8366;17.2016;0.3551
259;2.0954;17.1636;0.3352
260;8.9556;13.8722;0.0116
261;9.1632;13.8269;0.0060
262;9.4212;13.7637;-0.0177
263;9.6944;13.7316;-0.0361
264;9.9700;13.7077;-0.0499
265;10.2457;13.6860;-0.0820
266;10.5174;13.6676;-0.1068
267;10.7857;13.6489;-0.1224
268;11.0557;13.6266;-0.1096
269;0.9823;17.1666;0.3846
270;1.2020;17.1244;0.3733
271;1.4499;17.0745;0.3657
272;1.7040;17.0167;0.3525
273;1.9717;16.9670;0.3382
274;2.2484;16.9386;0.3256
275;8.7795;13.7317;-0.0166
276;9.0231;13.6374;-0.0242
277;9.2739;13.5800;-0.0371
278;9.5405;13.5361;-0.0575
279;9.8137;13.5027;-0.0677
280;10.0904;13.4778;-0.0873
281;10.3640;13.4556;-0.1048
282;10.6304;13.4316;-0.1171
283;10.8842;13.4112;-0.1151
284;11.1088;13.3736;-0.0809
285;1.0486;16.9147;0.3835
286;1.3116;16.8756;0.3716
287;1.5720;16.8227;0.3602
288;1.8371;16.7714;0.3491
289;2.1092;16.7264;0.3348
290;2.3774;16.6952;0.3225
291;2.6112;16.5921;0.3128
292;8.3742;13.5324;-0.0072
293;8.5954;13.5740;-0.0210
294;8.8603;13.4743;-0.0298
295;9.1261;13.3930;-0.0462
296;9.3918;13.3391;-0.0619
297;9.6634;13.2991;-0.0769
298;9.9390;13.2677;-0.0887
299;10.2144;13.2414;-0.0978
300;10.4858;13.2152;-0.1137
301;10.7532;13.1886;-0.1168
302;11.0122;13.1655;-0.0914
303;0.9818;16.6749;0.3877
304;1.2008;16.6641;0.3798
305;1.4439;16.6183;0.3673
306;1.7020;16.5687;0.3569
307;1.9694;16.5208;0.3442
308;2.2378;16.4754;0.3327
309;2.4950;16.4057;0.3210
310;2.7716;16.3258;0.3096
311;8.2137;13.3724;0.0007
312;8.4766;13.3204;-0.0148
313;8.7177;13.2882;-0.0255
314;8.9808;13.2099;-0.0379
315;9.2481;13.1407;-0.0539
316;9.5167;13.0933;-0.0710
317;9.7911;13.0563;-0.0862
318;10.0666;13.0257;-0.0954
319;10.3404;12.9977;-0.1082
320;10.6115;12.9706;-0.1201
321;10.8716;12.9480;-0.1227
322;11.1106;12.9414;-0.0648
323;1.0639;16.4557;0.3838
324;1.3096;16.4108;0.3745
325;1.5635;16.3619;0.3651
326;1.8259;16.3146;0.3531
327;2.0939;16.2658;0.3399
328;2.3568;16.2068;0.3289
329;2.6192;16.1410;0.3187
