# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 232
stage;index;relative_time;date
"Stufe 232";232;163.1726;"2024-02-28T14:51:10.500"
# Name : Analogeingang 0
force;untransformed;transformed
2849.8192;2.8498;2849.8192
# Name : Flächenkomponente 3
id;x;y;z
0;9.4130;16.8640;-0.0184
1;9.6883;16.8894;-0.0347
2;9.9626;16.8798;-0.0470
3;10.2407;16.8784;-0.0706
4;10.5174;16.8741;-0.0890
5;10.7934;16.8724;-0.1012
6;11.0706;16.8681;-0.1199
7;11.3332;16.8500;-0.0826
8;11.3341;16.5792;-0.0322
11;11.3196;15.7610;0.0255
12;11.3141;15.4913;0.0546
14;11.3202;14.9474;0.0316
16;11.3222;14.4072;0.0272
17;11.3230;14.1350;0.0244
75;11.0663;-1.3637;0.0186
76;10.8021;-1.3687;-0.0885
77;10.5297;-1.3701;-0.1174
78;10.2526;-1.3701;-0.1151
79;9.9729;-1.3686;-0.1006
80;9.6940;-1.3664;-0.0850
81;9.4159;-1.3621;-0.0708
82;9.1361;-1.3561;-0.0510
83;8.8590;-1.3389;-0.0422
84;8.6559;-1.1618;-0.0359
85;8.4627;-0.9589;-0.0278
86;8.2690;-0.7500;-0.0176
87;8.0709;-0.5472;-0.0055
88;7.8740;-0.3384;0.0064
89;7.6778;-0.1258;0.0046
90;7.4781;0.0871;0.0211
91;7.2830;0.3001;0.0298
92;7.0834;0.5193;0.0439
93;6.8876;0.7360;0.0477
94;6.6893;0.9500;0.0562
95;6.4949;1.1649;0.0672
96;6.2990;1.3909;0.0774
97;6.1150;1.6191;0.1046
98;5.9173;1.8489;0.1195
99;5.6943;2.0609;0.1186
100;5.4692;2.2482;0.1334
101;5.2103;2.3653;0.1556
102;4.9307;2.4449;0.1837
103;4.6703;2.4601;0.1953
104;4.4146;2.4180;0.2105
105;4.1820;2.3150;0.2354
106;3.9818;2.1636;0.2455
107;3.7904;2.0144;0.2559
108;3.5971;1.8667;0.2682
109;3.3990;1.7104;0.2790
110;3.2002;1.5490;0.2888
111;3.0014;1.3867;0.2976
