# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 477
stage;index;relative_time;date
"Stufe 477";477;212.1726;"2024-02-28T14:51:59.500"
# Name : Analogeingang 0
force;untransformed;transformed
4018.9362;4.0189;4018.9362
# Name : Flächenkomponente 3
id;x;y;z
0;9.4378;15.2399;0.1405
1;9.7119;15.2557;0.1135
2;9.9857;15.2445;0.0816
3;10.2629;15.2441;0.0326
4;10.5360;15.2498;-0.0234
5;10.8021;15.2598;-0.0708
6;11.0758;15.2576;-0.0963
7;11.3349;15.2395;-0.0520
14;11.3124;13.3401;0.0540
15;11.3111;13.0668;0.0580
16;11.3130;12.8013;0.0485
17;11.3146;12.5297;0.0399
76;10.7717;-2.9474;-0.0548
77;10.4986;-2.9414;-0.0849
78;10.2223;-2.9291;-0.0824
79;9.9428;-2.9138;-0.0672
80;9.6640;-2.8958;-0.0506
81;9.3857;-2.8710;-0.0364
82;9.1117;-2.8431;-0.0142
83;8.8346;-2.8053;-0.0060
84;8.6380;-2.6111;-0.0021
85;8.4490;-2.3919;0.0070
86;8.2606;-2.1709;0.0155
87;8.0678;-1.9574;0.0381
88;7.8758;-1.7195;0.0548
90;7.3583;-1.1862;0.0885
91;7.1783;-0.9413;0.0995
92;6.9693;-0.6827;0.1130
93;6.8016;-0.4405;0.1115
94;6.6401;-0.2083;0.1202
95;6.4817;0.0246;0.1330
96;6.3184;0.2588;0.1473
97;6.1520;0.4813;0.1909
99;5.7502;1.0777;0.1987
100;5.5430;1.3056;0.1984
102;4.9887;1.6796;0.3430
103;4.7224;1.7513;0.3756
104;4.4715;1.7760;0.4287
105;4.2308;1.7361;0.4956
107;3.9690;1.4732;0.4158
108;3.7868;1.3647;0.4081
109;3.5936;1.2429;0.4132
110;3.3962;1.1093;0.4189
111;3.1999;0.9722;0.4217
112;3.0053;0.8359;0.4250
113;2.8070;0.7003;0.4332
114;2.6110;0.5683;0.4465
115;2.4173;0.4442;0.4639
116;2.2259;0.3212;0.4844
117;2.0267;0.1877;0.5187
118;1.8317;0.0469;0.5625
119;1.6327;-0.0821;0.6124
120;1.4262;-0.1894;0.6583
121;1.1907;-0.2755;0.6404
122;0.9275;-0.2760;0.5554
123;0.6681;-0.2643;0.5296
124;0.4004;-0.2749;0.5255
125;0.2685;-0.1315;0.5508
126;0.2731;0.1296;0.5729
127;0.2767;0.3999;0.5665
128;0.2834;0.6660;0.5653
129;0.2804;0.9241;0.5433
130;0.2828;1.1815;0.5153
131;0.2895;1.4504;0.5077
132;0.2942;1.7189;0.5048
133;0.2973;1.9876;0.5076
134;0.3007;2.2576;0.4999
135;0.3061;2.5267;0.4984
136;0.3162;2.7944;0.4891
137;0.3241;3.0627;0.4837
138;0.3290;3.3318;0.4878
139;0.3308;3.5998;0.4798
140;0.3337;3.8694;0.4793
141;0.3412;4.1374;0.4729
142;0.3446;4.4057;0.4693
143;0.3473;4.6752;0.4656
144;0.3495;4.9434;0.4599
145;0.3494;5.2131;0.4604
146;0.3545;5.4812;0.4567
147;0.3597;5.7504;0.4575
148;0.3620;6.0184;0.4561
149;0.3631;6.2874;0.4542
150;0.3640;6.5566;0.4528
151;0.3666;6.8250;0.4517
152;0.3706;7.0940;0.4515
153;0.3721;7.3625;0.4523
154;0.3742;7.6319;0.4528
155;0.3746;7.9010;0.4507
156;0.3767;8.1694;0.4532
157;0.3789;8.4406;0.4661
158;0.3807;8.7109;0.4728
159;0.3820;8.9796;0.4743
160;0.3811;9.2492;0.4764
161;0.3866;9.5177;0.4577
162;0.3917;9.7866;0.4496
163;0.3968;10.0548;0.4425
164;0.3986;10.3254;0.4432
165;0.4011;10.5936;0.4351
166;0.4032;10.8624;0.4362
167;0.4055;11.1328;0.4344
168;0.4074;11.4030;0.4285
169;0.4078;11.6716;0.4374
170;0.4135;11.9428;0.4318
171;0.4130;12.2124;0.4232
172;0.4147;12.4819;0.4279
173;0.4203;12.7511;0.4316
174;0.4250;13.0210;0.4332
175;0.4264;13.2907;0.4260
176;0.4295;13.5607;0.4273
177;0.4339;13.8305;0.4255
178;0.4389;14.0998;0.4345
179;0.4474;14.3692;0.4260
180;0.4516;14.6377;0.4300
181;0.4466;14.9077;0.4152
182;0.4417;15.1779;0.4170
183;0.4457;15.4463;0.4180
184;0.4484;15.7166;0.4210
185;0.4485;15.9865;0.4314
186;0.4530;16.2611;0.4295
187;0.4551;16.5271;0.4237
188;0.4595;16.7968;0.4235
189;0.4633;17.0661;0.4204
190;0.4701;17.3359;0.4154
191;0.4797;17.6057;0.4119
192;0.5533;17.8317;0.4086
193;0.8249;17.8107;0.3964
194;1.1011;17.7838;0.3879
195;1.3755;17.7531;0.3708
196;1.6306;17.6732;0.3654
197;1.8282;17.4744;0.3624
198;2.0129;17.2560;0.3380
199;2.1986;17.0369;0.3326
200;2.3873;16.8131;0.3262
201;2.5800;16.5806;0.3198
202;2.7699;16.3478;0.3108
203;2.9613;16.1198;0.3028
204;3.1510;15.8980;0.2974
205;3.3390;15.6809;0.2953
206;3.5268;15.4689;0.2918
207;3.7118;15.1533;0.2807
208;3.9016;14.9361;0.2668
209;4.0832;14.7031;0.2706
210;4.2627;14.4596;0.2812
211;4.4583;14.1916;0.2748
213;4.8895;13.5609;0.2305
214;5.1114;13.3761;0.2317
215;5.3517;13.2472;0.2364
216;5.5991;13.1631;0.2332
217;5.8467;13.1431;0.2335
218;6.0986;13.1379;0.2361
219;6.3149;13.2126;0.2499
220;6.4883;13.3198;0.2368
221;6.6695;13.4290;0.2013
222;6.8600;13.5633;0.1658
223;7.0451;13.6958;0.1311
224;7.2356;13.8249;0.1069
225;7.4300;13.9569;0.0905
226;7.6294;14.0881;0.0783
227;7.8154;14.2231;0.0653
228;8.0060;14.3624;0.0461
229;8.2030;14.4994;0.0311
230;8.4032;14.6404;0.0275
231;8.6081;14.7807;0.0119
232;8.8131;14.9135;0.0141
233;9.0195;15.0378;0.0414
234;9.2228;15.1429;0.0924
235;9.5148;15.0736;0.0652
236;9.7938;15.0605;0.0393
237;10.0663;15.0493;0.0133
238;10.3450;15.0451;-0.0196
239;10.6127;15.0508;-0.0695
240;10.8741;15.0490;-0.0913
241;11.1252;15.0425;-0.0943
242;0.6993;17.6450;0.3985
243;0.9274;17.5940;0.3869
244;1.1744;17.5641;0.3798
245;1.4086;17.5193;0.3868
246;1.6182;17.4500;0.3845
247;9.3228;14.9346;0.0218
248;9.6146;14.8893;0.0020
249;9.8906;14.8667;-0.0219
250;10.1654;14.8478;-0.0205
251;10.4401;14.8407;-0.0668
252;10.7043;14.8304;-0.0894
253;10.9546;14.8164;-0.0990
254;11.1655;14.8097;-0.0773
255;0.7336;17.4143;0.3986
256;1.0040;17.3686;0.3870
257;1.2577;17.3242;0.3849
258;1.5051;17.2668;0.3754
259;1.7657;17.2363;0.3552
260;8.9916;14.8017;0.0045
261;9.1999;14.7645;-0.0049
262;9.4584;14.7075;-0.0234
263;9.7313;14.6779;-0.0396
264;10.0049;14.6554;-0.0493
265;10.2802;14.6344;-0.0720
266;10.5538;14.6151;-0.0860
267;10.8245;14.5960;-0.0975
268;11.0957;14.5749;-0.0838
269;0.6485;17.1965;0.4066
270;0.8689;17.1640;0.3944
