# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 302
stage;index;relative_time;date
211;4.2767;14.5416;0.2150
212;4.4851;14.2904;0.1985
213;4.7036;14.0850;0.1900
214;4.9492;13.9386;0.1837
215;5.2099;13.8528;0.1781
216;5.4741;13.8175;0.1666
217;5.7297;13.8475;0.1561
218;5.9867;13.8852;0.1488
219;6.2103;13.9886;0.1506
220;6.4044;14.1228;0.1450
221;6.5984;14.2637;0.1292
222;6.7969;14.4140;0.1103
223;6.9946;14.5640;0.0924
224;7.1935;14.7135;0.0774
225;7.3936;14.8663;0.0638
226;7.5961;15.0182;0.0515
227;7.7926;15.1733;0.0397
228;7.9893;15.3310;0.0272
229;8.1901;15.4879;0.0175
230;8.3922;15.6473;0.0161
231;8.5978;15.8089;0.0005
232;8.8039;15.9687;-0.0090
233;9.0101;16.1266;-0.0117
234;9.2148;16.2732;-0.0102
235;9.5064;16.2297;-0.0269
236;9.7832;16.2267;-0.0403
237;10.0591;16.2155;-0.0486
238;10.3358;16.2064;-0.0596
239;10.6108;16.2007;-0.0863
240;10.8767;16.1965;-0.0992
241;11.1286;16.1931;-0.1035
242;0.4450;17.7207;0.3836
243;0.6752;17.6845;0.3726
244;0.9250;17.6725;0.3633
245;1.1611;17.6461;0.3695
246;1.3732;17.5920;0.3666
247;9.3191;16.0503;-0.0291
248;9.6093;16.0202;-0.0439
249;9.8877;16.0084;-0.0568
250;10.1609;15.9950;-0.0483
251;10.4386;15.9847;-0.0803
252;10.7066;15.9743;-0.0980
253;10.9588;15.9636;-0.1063
254;11.1704;15.9590;-0.0858
255;0.4845;17.4923;0.3832
256;0.7552;17.4632;0.3709
257;1.0115;17.4390;0.3660
258;1.2617;17.4001;0.3574
259;1.5254;17.3893;0.3390
260;8.9867;15.8733;-0.0193
261;9.1978;15.8544;-0.0289
262;9.4587;15.8128;-0.0405
263;9.7321;15.7926;-0.0523
264;10.0068;15.7791;-0.0595
265;10.2831;15.7662;-0.0788
266;10.5578;15.7535;-0.0926
267;10.8298;15.7399;-0.1046
268;11.1018;15.7228;-0.0920
269;0.4020;17.2695;0.3884
270;0.6238;17.2503;0.3772
271;0.8751;17.2290;0.3698
272;1.1347;17.2013;0.3548
273;1.4066;17.1794;0.3402
274;1.6868;17.1791;0.3263
275;8.8087;15.6893;-0.0146
276;9.0590;15.6269;-0.0257
277;9.3141;15.5975;-0.0351
278;9.5832;15.5739;-0.0504
279;9.8574;15.5576;-0.0590
280;10.1340;15.5442;-0.0749
281;10.4089;15.5312;-0.0873
282;10.6777;15.5168;-0.0996
283;10.9332;15.5037;-0.0960
284;11.1586;15.4705;-0.0631
285;0.4668;17.0241;0.3886
286;0.7341;17.0142;0.3736
287;0.9982;16.9918;0.3616
288;1.2673;16.9701;0.3473
289;1.5439;16.9554;0.3332
290;1.8166;16.9515;0.3211
291;2.0514;16.8738;0.3094
292;8.3970;15.4280;0.0043
293;8.6222;15.4980;-0.0088
294;8.8929;15.4296;-0.0198
295;9.1649;15.3798;-0.0330
296;9.4355;15.3532;-0.0442
297;9.7100;15.3352;-0.0578
298;9.9862;15.3195;-0.0696
299;10.2622;15.3062;-0.0788
300;10.5352;15.2921;-0.0951
301;10.8043;15.2768;-0.0997
302;11.0635;15.2598;-0.0736
303;0.4014;16.7817;0.3939
304;0.6222;16.7934;0.3832
305;0.8682;16.7742;0.3684
306;1.1298;16.7538;0.3547
307;1.3998;16.7354;0.3407
308;1.6725;16.7186;0.3286
309;1.9347;16.6758;0.3152
310;2.2172;16.6279;0.3021
311;8.2364;15.2469;0.0120
312;8.5041;15.2270;-0.0038
313;8.7497;15.2235;-0.0146
314;9.0181;15.1747;-0.0281
315;9.2910;15.1350;-0.0409
316;9.5644;15.1125;-0.0528
317;9.8410;15.0951;-0.0666
318;10.1171;15.0801;-0.0765
319;10.3919;15.0663;-0.0902
320;10.6631;15.0520;-0.1024
321;10.9238;15.0388;-0.1025
322;11.1635;15.0379;-0.0467
323;0.4864;16.5700;0.3861
324;0.7359;16.5516;0.3746
325;0.9930;16.5324;0.3620
326;1.2588;16.5139;0.3492
327;1.5299;16.4938;0.3338
328;1.7970;16.4637;0.3217
329;2.0653;16.4284;0.3093
330;2.3258;16.3952;0.2968
331;2.5388;16.3344;0.2871
332;8.0637;15.0712;0.0208
333;8.3419;15.0187;0.0055
334;8.6132;14.9916;-0.0101
335;8.8776;14.9650;-0.0224
336;9.1492;14.9221;-0.0347
337;9.4232;14.8914;-0.0473
338;9.6981;14.8712;-0.0616
339;9.9745;14.8549;-0.0736
340;10.2508;14.8398;-0.0861
341;10.5257;14.8251;-0.0992
342;10.7970;14.8122;-0.1086
343;11.0625;14.8097;-0.0924
344;0.3991;16.3720;0.3953
345;0.6178;16.3277;0.3804
346;0.8616;16.3083;0.3681
347;1.1211;16.2901;0.3564
348;1.3892;16.2706;0.3429
349;1.6598;16.2453;0.3288
350;1.9302;16.2134;0.3152
351;2.1959;16.1768;0.3033
352;2.4480;16.1257;0.2925
353;2.7024;16.1028;0.2803
354;7.6846;14.8602;0.0421
355;7.9175;14.8787;0.0280
356;8.1865;14.8200;0.0130
357;8.4617;14.7785;-0.0011
358;8.7353;14.7471;-0.0158
359;9.0078;14.7117;-0.0284
360;9.2815;14.6739;-0.0409
361;9.5564;14.6487;-0.0534
362;9.8316;14.6296;-0.0682
363;10.1078;14.6133;-0.0806
364;10.3832;14.5983;-0.0913
365;10.6548;14.5834;-0.1035
366;10.9157;14.5730;-0.1082
367;11.1421;14.5879;-0.0664
368;0.4565;16.1192;0.3888
369;0.7185;16.0862;0.3762
370;0.9798;16.0668;0.3639
371;1.2468;16.0477;0.3522
372;1.5172;16.0256;0.3372
373;1.7892;15.9977;0.3218
374;2.0595;15.9631;0.3091
375;2.3262;15.9194;0.2981
376;2.5970;15.8813;0.2855
377;2.8704;15.8619;0.2733
378;3.0847;15.7246;0.2634
379;7.5063;14.6659;0.0529
380;7.7828;14.6389;0.0336
381;8.0418;14.6144;0.0196
382;8.3132;14.5694;0.0051
383;8.5877;14.5325;-0.0092
384;8.8631;14.4979;-0.0222
385;9.1366;14.4585;-0.0330
386;9.4117;14.4270;-0.0476
387;9.6871;14.4050;-0.0602
388;9.9641;14.3878;-0.0751
389;10.2400;14.3718;-0.0864
390;10.5170;14.3564;-0.0984
391;10.7944;14.3419;-0.1074
392;11.0743;14.3392;-0.0826
393;0.3827;15.8804;0.3927
394;0.5973;15.8643;0.3827
395;0.8449;15.8426;0.3723
396;1.1068;15.8236;0.3654
397;1.3754;15.8028;0.3497
398;1.6472;15.7786;0.3316
399;1.9202;15.7485;0.3151
400;2.1913;15.7093;0.3029
401;2.4612;15.6700;0.2916
402;2.7296;15.6358;0.2794
403;2.9735;15.5627;0.2701
404;3.2412;15.4953;0.2557
405;7.1792;14.4768;0.0748
406;7.3873;14.4701;0.0591
407;7.6426;14.4300;0.0446
408;7.9046;14.3959;0.0262
409;8.1700;14.3574;0.0125
410;8.4422;14.3188;-0.0026
411;8.7164;14.2827;-0.0154
412;8.9912;14.2447;-0.0284
413;9.2659;14.2079;-0.0413
414;9.5420;14.1816;-0.0545
415;9.8187;14.1620;-0.0689
416;10.0954;14.1460;-0.0810
417;10.3725;14.1303;-0.0945
418;10.6471;14.1152;-0.1049
419;10.9114;14.0999;-0.0966
420;11.1435;14.0886;-0.0563
421;0.4450;15.6369;0.3915
422;0.7044;15.6184;0.3788
423;0.9670;15.5993;0.3693
424;1.2349;15.5793;0.3599
425;1.5074;15.5570;0.3388
426;1.7803;15.5296;0.3228
427;2.0537;15.4955;0.3087
428;2.3267;15.4574;0.2958
429;2.5976;15.4178;0.2827
430;2.8599;15.3636;0.2720
431;3.1294;15.3057;0.2584
432;3.4107;15.2599;0.2444
433;7.0079;14.3046;0.0880
434;7.2513;14.2452;0.0673
435;7.4999;14.2197;0.0533
436;7.7614;14.1830;0.0359
437;8.0285;14.1434;0.0207
438;8.2983;14.1041;0.0059
439;8.5712;14.0674;-0.0089
440;8.8456;14.0305;-0.0225
441;9.1202;13.9917;-0.0343
442;9.3966;13.9601;-0.0496
443;9.6730;13.9379;-0.0611
444;9.9502;13.9204;-0.0756
445;10.2279;13.9039;-0.0879
446;10.5062;13.8883;-0.1001
447;10.7877;13.8732;-0.1106
448;11.0745;13.8502;-0.0870
449;0.3768;15.3992;0.3939
450;0.5881;15.3871;0.3830
451;0.8332;15.3729;0.3712
452;1.0952;15.3553;0.3606
453;1.3641;15.3348;0.3451
454;1.6364;15.3107;0.3296
455;1.9098;15.2806;0.3150
456;2.1834;15.2444;0.3006
457;2.4549;15.2059;0.2880
458;2.7254;15.1605;0.2758
459;2.9958;15.1097;0.2628
460;3.2708;15.0601;0.2497
461;3.5455;15.0179;0.2357
462;3.7822;14.9054;0.2262
463;6.8277;14.1329;0.1006
464;7.0878;14.0549;0.0786
465;7.3539;14.0060;0.0609
466;7.6182;13.9710;0.0444
467;7.8875;13.9322;0.0287
468;8.1570;13.8881;0.0132
469;8.4285;13.8510;-0.0018
470;8.7016;13.8145;-0.0150
471;8.9767;13.7773;-0.0283
472;9.2529;13.7411;-0.0422
473;9.5291;13.7148;-0.0561
474;9.8063;13.6948;-0.0702
475;10.0830;13.6777;-0.0823
476;10.3599;13.6620;-0.0945
477;10.6343;13.6468;-0.1027
478;10.9022;13.6293;-0.1089
479;11.1384;13.5956;-0.0644
480;0.4322;15.1525;0.3897
481;0.6875;15.1424;0.3772
482;0.9529;15.1292;0.3636
483;1.2229;15.1114;0.3512
484;1.4938;15.0892;0.3475
485;1.7679;15.0632;0.3260
486;2.0430;15.0300;0.3075
487;2.3165;14.9921;0.2932
488;2.5890;14.9513;0.2804
489;2.8619;14.9045;0.2690
490;3.1363;14.8571;0.2542
491;3.4084;14.8074;0.2412
492;3.6691;14.7316;0.2310
493;3.9489;14.6417;0.2222
494;6.4334;13.9064;0.1256
495;6.6539;13.9538;0.1129
496;6.9297;13.8687;0.0896
497;7.2056;13.8057;0.0694
498;7.4784;13.7593;0.0527
499;7.7488;13.7192;0.0368
500;8.0185;13.6756;0.0206
501;8.2905;13.6349;0.0056
502;8.5627;13.5981;-0.0101
503;8.8352;13.5614;-0.0227
504;9.1104;13.5241;-0.0342
505;9.3868;13.4933;-0.0484
506;9.6631;13.4703;-0.0638
507;9.9400;13.4519;-0.0764
508;10.2165;13.4350;-0.0876
509;10.4928;13.4188;-0.0949
510;10.7701;13.4020;-0.1041
511;11.0474;13.3793;-0.0911
512;0.5173;14.9203;0.3855
513;0.8052;14.9054;0.3706
514;1.0831;14.8876;0.3555
515;1.3578;14.8670;0.3448
516;1.6308;14.8433;0.3421
517;1.9062;14.8132;0.3188
518;2.1820;14.7778;0.3006
519;2.4548;14.7387;0.2873
520;2.7272;14.6968;0.2782
521;3.0003;14.6503;0.2630
522;3.2724;14.6014;0.2468
523;3.5394;14.5427;0.2345
524;3.8074;14.4691;0.2249
525;4.0698;14.3954;0.2135
526;4.2928;14.2974;0.2040
527;6.2590;13.7563;0.1260
528;6.5368;13.6986;0.1097
529;6.7875;13.6702;0.0949
530;7.0559;13.6078;0.0763
531;7.3283;13.5540;0.0606
532;7.6004;13.5070;0.0421
533;7.8733;13.4631;0.0264
534;8.1457;13.4196;0.0103
535;8.4187;13.3813;-0.0045
536;8.6925;13.3452;-0.0170
537;8.9663;13.3083;-0.0303
538;9.2421;13.2726;-0.0417
539;9.5189;13.2467;-0.0570
540;9.7954;13.2263;-0.0700
541;10.0721;13.2084;-0.0823
542;10.3481;13.1924;-0.0918
543;10.6252;13.1758;-0.1036
544;10.8991;13.1592;-0.1111
545;11.1565;13.1461;-0.0570
546;0.3958;14.6980;0.3914
547;0.6663;14.6851;0.3784
548;0.9415;14.6655;0.3612
549;1.2176;14.6447;0.3477
550;1.4926;14.6209;0.3368
551;1.7672;14.5933;0.3309
552;2.0431;14.5615;0.3084
553;2.3164;14.5241;0.2927
554;2.5889;14.4840;0.2817
555;2.8614;14.4408;0.2679
556;3.1339;14.3939;0.2539
557;3.4044;14.3405;0.2399
558;3.6740;14.2785;0.2289
559;3.9382;14.2016;0.2188
560;4.1901;14.1133;0.2080
561;4.4512;14.0530;0.1979
562;5.6140;13.6452;0.1570
563;5.8611;13.6344;0.1427
564;6.0999;13.5962;0.1301
565;6.3717;13.5162;0.1144
566;6.6394;13.4545;0.0982
567;6.9022;13.4058;0.0832
568;7.1728;13.3508;0.0661
569;7.4458;13.2994;0.0493
570;7.7193;13.2525;0.0329
571;7.9930;13.2073;0.0172
572;8.2677;13.1669;0.0019
573;8.5424;13.1294;-0.0108
574;8.8179;13.0934;-0.0251
575;9.0937;13.0566;-0.0362
576;9.3700;13.0244;-0.0487
577;9.6469;13.0012;-0.0632
578;9.9247;12.9826;-0.0774
579;10.2004;12.9656;-0.0827
580;10.4791;12.9502;-0.0951
581;10.7592;12.9353;-0.1118
582;11.0422;12.9216;-0.0954
583;0.5099;14.4675;0.3874
584;0.7920;14.4441;0.3723
585;1.0693;14.4227;0.3564
586;1.3452;14.4002;0.3426
587;1.6206;14.3748;0.3304
588;1.8948;14.3451;0.3175
589;2.1706;14.3097;0.3007
590;2.4432;14.2709;0.2870
591;2.7162;14.2299;0.2745
592;2.9887;14.1842;0.2623
593;3.2602;14.1349;0.2481
594;3.5300;14.0803;0.2374
595;3.7973;14.0106;0.2260
596;4.0602;13.9293;0.2170
597;4.3309;13.8554;0.2058
598;4.6022;13.8134;0.1944
599;4.8441;13.7472;0.1879
600;5.1124;13.6482;0.1791
601;5.3966;13.5716;0.1674
602;5.6901;13.4368;0.1522
603;5.9555;13.3866;0.1384
604;6.2181;13.3317;0.1224
605;6.4864;13.2613;0.1073
606;6.7545;13.1989;0.0904
607;7.0235;13.1450;0.0736
608;7.2946;13.0930;0.0571
609;7.5673;13.0424;0.0400
610;7.8415;12.9956;0.0238
611;8.1165;12.9526;0.0082
612;8.3925;12.9131;-0.0058
613;8.6684;12.8769;-0.0186
614;8.9440;12.8412;-0.0305
615;9.2207;12.8050;-0.0432
616;9.4976;12.7781;-0.0566
617;9.7752;12.7567;-0.0707
618;10.0525;12.7394;-0.0816
619;10.3281;12.7231;-0.0883
620;10.6038;12.7095;-0.1058
621;10.8716;12.6984;-0.1156
622;11.1186;12.6892;-0.0694
623;0.4085;14.2534;0.3939
624;0.6561;14.2193;0.3802
625;0.9248;14.1998;0.3670
626;1.1986;14.1783;0.3518
627;1.4738;14.1539;0.3372
628;1.7478;14.1264;0.3260
629;2.0228;14.0949;0.3105
630;2.2964;14.0568;0.2942
631;2.5691;14.0174;0.2822
632;2.8422;13.9733;0.2693
633;3.1139;13.9264;0.2575
634;3.3846;13.8753;0.2461
635;3.6549;13.8140;0.2364
636;3.9211;13.7389;0.2243
637;4.1899;13.6646;0.2140
638;4.4622;13.5992;0.2027
639;4.7234;13.5297;0.1918
640;4.9839;13.4530;0.1837
641;5.2541;13.3710;0.1720
642;5.5209;13.2842;0.1586
643;5.7988;13.1928;0.1458
644;6.0685;13.1314;0.1313
645;6.3368;13.0686;0.1166
646;6.6055;12.9995;0.1012
647;6.8755;12.9396;0.0826
648;7.1467;12.8859;0.0645
649;7.4192;12.8340;0.0476
650;7.6929;12.7846;0.0304
651;7.9672;12.7394;0.0146
652;8.2423;12.6986;0.0009
653;8.5186;12.6607;-0.0120
654;8.7951;12.6250;-0.0246
655;9.0717;12.5898;-0.0372
656;9.3493;12.5573;-0.0520
657;9.6265;12.5330;-0.0652
658;9.9041;12.5133;-0.0756
659;10.1814;12.4959;-0.0865
660;10.4552;12.4804;-0.0969
661;10.7227;12.4669;-0.1115
662;10.9664;12.4523;-0.1051
663;11.1663;12.4419;-0.0381
664;0.4767;14.0012;0.3887
665;0.7707;13.9782;0.3748
666;1.0499;13.9562;0.3598
667;1.3266;13.9328;0.3429
668;1.6017;13.9066;0.3298
669;1.8761;13.8778;0.3186
670;2.1497;13.8431;0.3023
671;2.4228;13.8038;0.2885
672;2.6962;13.7620;0.2759
673;2.9684;13.7163;0.2651
674;3.2394;13.6675;0.2542
675;3.5101;13.6141;0.2433
676;3.7787;13.5461;0.2330
677;4.0469;13.4709;0.2203
678;4.3151;13.3997;0.2094
679;4.5820;13.3284;0.1977
680;4.8474;13.2518;0.1863
681;5.1125;13.1726;0.1772
682;5.3782;13.0911;0.1650
683;5.6466;13.0107;0.1525
684;5.9191;12.9346;0.1387
685;6.1899;12.8702;0.1241
686;6.4589;12.8039;0.1104
687;6.7290;12.7371;0.0920
688;7.0016;12.6794;0.0733
689;7.2749;12.6256;0.0555
690;7.5483;12.5741;0.0382
691;7.8213;12.5274;0.0228
692;8.0962;12.4846;0.0071
693;8.3721;12.4450;-0.0073
694;8.6482;12.4085;-0.0197
695;8.9253;12.3738;-0.0316
696;9.2024;12.3396;-0.0461
697;9.4802;12.3109;-0.0586
698;9.7574;12.2886;-0.0697
699;10.0357;12.2695;-0.0841
700;10.3119;12.2523;-0.0947
701;10.5859;12.2365;-0.1070
702;10.8511;12.2198;-0.1136
703;11.1030;12.2007;-0.0647
704;0.3962;13.7588;0.3931
705;0.6430;13.7567;0.3822
706;0.9102;13.7336;0.3680
707;1.1833;13.7112;0.3529
708;1.4577;13.6866;0.3358
709;1.7322;13.6587;0.3230
710;2.0064;13.6273;0.3098
711;2.2799;13.5894;0.2951
712;2.5531;13.5500;0.2829
713;2.8259;13.5053;0.2715
714;3.0982;13.4581;0.2593
715;3.3689;13.4068;0.2494
716;3.6393;13.3470;0.2400
717;3.9087;13.2743;0.2299
718;4.1755;13.2014;0.2173
719;4.4424;13.1305;0.2050
720;4.7087;13.0567;0.1917
721;4.9752;12.9768;0.1830
722;5.2412;12.8956;0.1697
723;5.5090;12.8166;0.1573
724;5.7787;12.7399;0.1440
725;6.0494;12.6708;0.1297
726;6.3206;12.6054;0.1146
727;6.5910;12.5352;0.0974
728;6.8633;12.4717;0.0810
729;7.1375;12.4174;0.0616
730;7.4108;12.3636;0.0441
731;7.6834;12.3141;0.0276
732;7.9565;12.2712;0.0130
733;8.2312;12.2306;-0.0021
734;8.5064;12.1923;-0.0155
735;8.7827;12.1568;-0.0277
736;9.0597;12.1231;-0.0392
737;9.3375;12.0910;-0.0538
738;9.6148;12.0653;-0.0660
739;9.8919;12.0443;-0.0775
740;10.1690;12.0259;-0.0892
741;10.4427;12.0095;-0.1016
742;10.7095;11.9927;-0.1156
743;10.9566;11.9721;-0.1071
744;11.1592;11.9547;-0.0385
745;0.4891;13.5322;0.3885
746;0.7662;13.5100;0.3739
747;1.0403;13.4883;0.3606
748;1.3150;13.4653;0.3454
749;1.5896;13.4394;0.3313
750;1.8636;13.4098;0.3203
751;2.1384;13.3752;0.3041
752;2.4120;13.3361;0.2908
753;2.6851;13.2944;0.2790
754;2.9579;13.2476;0.2665
755;3.2305;13.1983;0.2548
756;3.5025;13.1435;0.2454
757;3.7728;13.0762;0.2361
758;4.0400;13.0021;0.2253
759;4.3078;12.9314;0.2135
760;4.5748;12.8598;0.2010
761;4.8415;12.7844;0.1887
762;5.1101;12.6996;0.1761
763;5.3776;12.6214;0.1609
764;5.6467;12.5435;0.1470
765;5.9159;12.4712;0.1314
766;6.1848;12.4061;0.1168
767;6.4545;12.3395;0.1002
768;6.7247;12.2672;0.0848
769;6.9962;12.2096;0.0680
770;7.2700;12.1558;0.0492
771;7.5444;12.1032;0.0335
772;7.8172;12.0568;0.0193
773;8.0906;12.0167;0.0051
774;8.3645;11.9771;-0.0080
775;8.6395;11.9403;-0.0209
776;8.9171;11.9062;-0.0336
777;9.1945;11.8734;-0.0464
778;9.4715;11.8440;-0.0599
779;9.7487;11.8201;-0.0716
780;10.0254;11.8008;-0.0829
781;10.3015;11.7829;-0.0945
782;10.5732;11.7659;-0.1074
783;10.8395;11.7476;-0.1160
784;11.0932;11.7153;-0.0620
785;0.3734;13.3230;0.3937
786;0.6308;13.2856;0.3793
787;0.9000;13.2655;0.3685
788;1.1731;13.2437;0.3546
789;1.4468;13.2184;0.3396
790;1.7209;13.1911;0.3287
791;1.9956;13.1592;0.3156
792;2.2682;13.1215;0.2995
793;2.5407;13.0818;0.2885
794;2.8142;13.0376;0.2772
795;3.0872;12.9897;0.2637
796;3.3593;12.9370;0.2526
797;3.6300;12.8760;0.2415
798;3.8998;12.8037;0.2300
799;4.1679;12.7315;0.2197
800;4.4365;12.6605;0.2072
801;4.7038;12.5878;0.1944
802;4.9704;12.5092;0.1814
803;5.2384;12.4258;0.1666
804;5.5063;12.3494;0.1519
805;5.7745;12.2746;0.1363
806;6.0432;12.2070;0.1190
807;6.3120;12.1433;0.1027
808;6.5813;12.0699;0.0877
809;6.8518;12.0046;0.0722
810;7.1255;11.9499;0.0550
811;7.4002;11.8955;0.0398
812;7.6738;11.8443;0.0251
813;7.9472;11.8023;0.0108
814;8.2211;11.7620;-0.0005
815;8.4958;11.7242;-0.0151
816;8.7727;11.6887;-0.0278
817;9.0492;11.6557;-0.0403
818;9.3261;11.6241;-0.0527
819;9.6030;11.5977;-0.0662
820;9.8800;11.5760;-0.0757
821;10.1560;11.5563;-0.0859
822;10.4293;11.5386;-0.0984
823;10.6946;11.5216;-0.1102
824;10.9399;11.5029;-0.1015
825;11.1487;11.4578;-0.0381
826;0.4731;13.0644;0.3900
827;0.7550;13.0432;0.3758
828;1.0300;13.0215;0.3621
829;1.3050;12.9978;0.3460
830;1.5792;12.9715;0.3325
831;1.8528;12.9416;0.3242
832;2.1268;12.9057;0.3081
833;2.3996;12.8665;0.2960
834;2.6727;12.8248;0.2843
835;2.9450;12.7780;0.2710
836;3.2173;12.7275;0.2592
837;3.4871;12.6729;0.2466
838;3.7574;12.6042;0.2348
839;4.0264;12.5315;0.2233
840;4.2948;12.4597;0.2116
841;4.5638;12.3886;0.1993
842;4.8304;12.3157;0.1856
843;5.0966;12.2338;0.1735
844;5.3638;12.1547;0.1580
845;5.6321;12.0786;0.1412
846;5.9010;12.0088;0.1265
847;6.1699;11.9413;0.1076
848;6.4396;11.8754;0.0922
849;6.7096;11.8019;0.0753
850;6.9814;11.7439;0.0601
851;7.2548;11.6897;0.0429
852;7.5285;11.6356;0.0307
853;7.8022;11.5887;0.0167
854;8.0765;11.5480;0.0046
855;8.3521;11.5085;-0.0067
856;8.6278;11.4717;-0.0220
857;8.9041;11.4378;-0.0344
858;9.1805;11.4057;-0.0460
859;9.4576;11.3765;-0.0579
