# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 277
stage;index;relative_time;date
272;1.1061;17.2129;0.3437
273;1.3782;17.1933;0.3292
274;1.6586;17.1960;0.3155
275;8.8056;15.8376;-0.0226
276;9.0564;15.7793;-0.0340
277;9.3118;15.7540;-0.0433
278;9.5812;15.7319;-0.0575
279;9.8556;15.7164;-0.0672
280;10.1322;15.7036;-0.0821
281;10.4072;15.6911;-0.0947
282;10.6758;15.6772;-0.1083
283;10.9314;15.6646;-0.1049
284;11.1567;15.6315;-0.0714
285;0.4380;17.0315;0.3780
286;0.7055;17.0232;0.3634
287;0.9696;17.0023;0.3505
288;1.2390;16.9830;0.3365
289;1.5156;16.9707;0.3228
290;1.7886;16.9702;0.3099
291;2.0239;16.8958;0.2986
292;8.3929;15.5703;-0.0047
293;8.6187;15.6435;-0.0171
294;8.8899;15.5791;-0.0285
295;9.1626;15.5342;-0.0419
296;9.4336;15.5103;-0.0524
297;9.7082;15.4933;-0.0655
298;9.9846;15.4785;-0.0776
299;10.2605;15.4658;-0.0878
300;10.5336;15.4521;-0.1030
301;10.8028;15.4373;-0.1077
302;11.0619;15.4209;-0.0818
303;0.3728;16.7886;0.3833
304;0.5937;16.8016;0.3730
305;0.8398;16.7840;0.3580
306;1.1015;16.7655;0.3448
307;1.3717;16.7494;0.3306
308;1.6444;16.7355;0.3179
309;1.9069;16.6961;0.3042
310;2.1901;16.6523;0.2914
311;8.2322;15.3865;0.0023
312;8.5001;15.3705;-0.0130
313;8.7462;15.3706;-0.0230
314;9.0152;15.3264;-0.0368
315;9.2888;15.2907;-0.0495
316;9.5625;15.2699;-0.0598
317;9.8391;15.2535;-0.0745
318;10.1152;15.2391;-0.0850
319;10.3901;15.2259;-0.0985
320;10.6616;15.2120;-0.1103
321;10.9222;15.1993;-0.1117
322;11.1622;15.1989;-0.0543
323;0.4580;16.5775;0.3754
324;0.7077;16.5604;0.3641
325;0.9648;16.5430;0.3517
326;1.2306;16.5267;0.3389
327;1.5016;16.5091;0.3225
328;1.7689;16.4823;0.3102
329;2.0376;16.4507;0.2983
330;2.2988;16.4217;0.2858
331;2.5121;16.3642;0.2764
332;8.0584;15.2079;0.0111
333;8.3374;15.1597;-0.0042
334;8.6092;15.1366;-0.0196
335;8.8741;15.1141;-0.0312
336;9.1463;15.0758;-0.0427
337;9.4209;15.0479;-0.0548
338;9.6960;15.0291;-0.0698
339;9.9725;15.0134;-0.0819
340;10.2490;14.9991;-0.0942
341;10.5238;14.9848;-0.1064
342;10.7952;14.9724;-0.1165
343;11.0607;14.9703;-0.1018
344;0.3705;16.3785;0.3844
345;0.5895;16.3359;0.3695
346;0.8334;16.3179;0.3583
347;1.0929;16.3019;0.3463
348;1.3612;16.2845;0.3325
349;1.6317;16.2622;0.3173
350;1.9024;16.2339;0.3048
351;2.1686;16.2014;0.2922
352;2.4213;16.1542;0.2812
353;2.6762;16.1352;0.2686
354;7.6781;14.9906;0.0313
355;7.9117;15.0128;0.0180
356;8.1817;14.9587;0.0044
357;8.4576;14.9214;-0.0108
358;8.7314;14.8937;-0.0243
359;9.0044;14.8629;-0.0368
360;9.2787;14.8292;-0.0491
361;9.5538;14.8060;-0.0629
362;9.8296;14.7879;-0.0759
363;10.1058;14.7724;-0.0888
364;10.3813;14.7577;-0.0992
365;10.6528;14.7433;-0.1120
366;10.9137;14.7336;-0.1165
367;11.1404;14.7488;-0.0753
368;0.4281;16.1257;0.3787
369;0.6904;16.0949;0.3655
370;0.9520;16.0772;0.3534
371;1.2190;16.0602;0.3406
372;1.4896;16.0408;0.3265
373;1.7620;16.0162;0.3111
374;2.0327;15.9856;0.2977
375;2.3000;15.9463;0.2868
376;2.5713;15.9121;0.2743
377;2.8453;15.8967;0.2618
378;3.0608;15.7620;0.2514
379;7.4995;14.7935;0.0419
380;7.7769;14.7706;0.0235
381;8.0367;14.7505;0.0103
382;8.3088;14.7102;-0.0046
383;8.5838;14.6771;-0.0188
384;8.8595;14.6466;-0.0312
385;9.1335;14.6119;-0.0427
386;9.4091;14.5834;-0.0563
387;9.6850;14.5627;-0.0691
388;9.9621;14.5464;-0.0839
389;10.2379;14.5309;-0.0945
390;10.5151;14.5161;-0.1064
391;10.7925;14.5019;-0.1158
392;11.0727;14.4996;-0.0902
393;0.3547;15.8873;0.3829
394;0.5693;15.8725;0.3726
395;0.8172;15.8522;0.3620
396;1.0789;15.8350;0.3537
397;1.3478;15.8166;0.3394
398;1.6200;15.7955;0.3205
399;1.8930;15.7689;0.3050
400;2.1647;15.7343;0.2923
401;2.4355;15.6991;0.2801
402;2.7045;15.6686;0.2676
403;2.9491;15.5987;0.2580
404;3.2171;15.5349;0.2435
405;7.1713;14.5991;0.0641
406;7.3803;14.5957;0.0493
407;7.6364;14.5594;0.0346
408;7.8992;14.5294;0.0159
409;8.1653;14.4960;0.0027
410;8.4382;14.4613;-0.0121
411;8.7127;14.4291;-0.0246
412;8.9883;14.3956;-0.0377
413;9.2634;14.3630;-0.0504
414;9.5397;14.3387;-0.0634
415;9.8167;14.3203;-0.0776
416;10.0935;14.3048;-0.0894
417;10.3705;14.2896;-0.1026
418;10.6455;14.2751;-0.1135
419;10.9099;14.2603;-0.1054
420;11.1418;14.2491;-0.0635
421;0.4166;15.6442;0.3816
422;0.6761;15.6271;0.3689
423;0.9385;15.6096;0.3598
424;1.2064;15.5920;0.3504
425;1.4791;15.5725;0.3288
426;1.7524;15.5484;0.3124
427;2.0260;15.5185;0.2983
428;2.2996;15.4846;0.2843
429;2.5711;15.4491;0.2722
430;2.8342;15.3988;0.2621
431;3.1044;15.3448;0.2475
432;3.3864;15.3033;0.2341
433;6.9996;14.4242;0.0764
434;7.2439;14.3686;0.0575
435;7.4932;14.3470;0.0427
436;7.7556;14.3141;0.0268
437;8.0233;14.2791;0.0104
438;8.2939;14.2445;-0.0031
439;8.5676;14.2116;-0.0181
440;8.8425;14.1788;-0.0316
441;9.1179;14.1447;-0.0440
442;9.3944;14.1162;-0.0583
443;9.6711;14.0953;-0.0702
444;9.9483;14.0787;-0.0833
445;10.2261;14.0629;-0.0960
446;10.5046;14.0477;-0.1083
447;10.7861;14.0331;-0.1190
448;11.0731;14.0105;-0.0967
449;0.3484;15.4061;0.3830
450;0.5600;15.3950;0.3728
451;0.8052;15.3822;0.3615
452;1.0672;15.3666;0.3505
453;1.3365;15.3489;0.3352
454;1.6087;15.3276;0.3195
455;1.8824;15.3011;0.3041
456;2.1565;15.2692;0.2897
457;2.4287;15.2350;0.2773
458;2.6996;15.1936;0.2657
459;2.9706;15.1470;0.2527
460;3.2464;15.1015;0.2399
461;3.5217;15.0635;0.2258
462;3.7589;14.9542;0.2143
463;6.8188;14.2499;0.0879
464;7.0799;14.1759;0.0676
465;7.3468;14.1309;0.0497
466;7.6120;14.1000;0.0338
467;7.8819;14.0652;0.0188
468;8.1524;14.0262;0.0031
469;8.4247;13.9933;-0.0110
470;8.6985;13.9608;-0.0247
471;8.9741;13.9279;-0.0377
472;9.2506;13.8959;-0.0514
473;9.5270;13.8715;-0.0647
474;9.8045;13.8526;-0.0787
475;10.0812;13.8362;-0.0910
476;10.3580;13.8211;-0.1028
477;10.6326;13.8064;-0.1108
478;10.9004;13.7893;-0.1170
479;11.1369;13.7561;-0.0718
480;0.4040;15.1596;0.3792
481;0.6594;15.1505;0.3681
482;0.9250;15.1395;0.3540
483;1.1949;15.1239;0.3409
484;1.4661;15.1044;0.3376
485;1.7405;15.0817;0.3157
486;2.0159;15.0525;0.2978
487;2.2897;15.0189;0.2827
488;2.5625;14.9826;0.2695
489;2.8360;14.9398;0.2588
490;3.1108;14.8966;0.2443
491;3.3838;14.8513;0.2320
492;3.6452;14.7794;0.2201
493;3.9266;14.6944;0.2105
494;6.4220;14.0159;0.1111
495;6.6441;14.0678;0.0989
496;6.9208;13.9871;0.0785
497;7.1975;13.9284;0.0580
498;7.4711;13.8861;0.0421
499;7.7425;13.8501;0.0265
500;8.0132;13.8114;0.0109
501;8.2859;13.7751;-0.0029
502;8.5587;13.7423;-0.0195
503;8.8320;13.7095;-0.0315
504;9.1077;13.6768;-0.0434
505;9.3844;13.6490;-0.0571
506;9.6608;13.6274;-0.0715
507;9.9379;13.6099;-0.0849
508;10.2144;13.5937;-0.0962
509;10.4908;13.5780;-0.1028
510;10.7681;13.5618;-0.1122
511;11.0456;13.5394;-0.0993
512;0.4885;14.9279;0.3744
513;0.7763;14.9146;0.3605
514;1.0542;14.8989;0.3454
515;1.3292;14.8808;0.3348
516;1.6024;14.8600;0.3329
517;1.8781;14.8336;0.3094
518;2.1543;14.8024;0.2896
519;2.4279;14.7677;0.2760
520;2.7008;14.7300;0.2676
521;2.9744;14.6877;0.2526
522;3.2470;14.6430;0.2373
523;3.5147;14.5886;0.2252
524;3.7834;14.5202;0.2157
525;4.0471;14.4521;0.2033
526;4.2699;14.3594;0.1929
527;6.2473;13.8616;0.1140
528;6.5266;13.8103;0.0973
529;6.7782;13.7864;0.0824
530;7.0475;13.7279;0.0651
531;7.3207;13.6784;0.0494
532;7.5938;13.6357;0.0318
533;7.8675;13.5964;0.0165
534;8.1407;13.5578;0.0013
535;8.4144;13.5235;-0.0130
536;8.6886;13.4911;-0.0257
537;8.9633;13.4583;-0.0389
538;9.2392;13.4271;-0.0513
539;9.5163;13.4030;-0.0659
540;9.7929;13.3836;-0.0786
541;10.0699;13.3668;-0.0915
542;10.3461;13.3513;-0.1003
543;10.6233;13.3352;-0.1114
544;10.8974;13.3192;-0.1194
545;11.1549;13.3061;-0.0648
546;0.3667;14.7047;0.3810
547;0.6372;14.6934;0.3679
548;0.9124;14.6759;0.3519
549;1.1885;14.6572;0.3378
550;1.4638;14.6364;0.3274
551;1.7384;14.6124;0.3211
552;2.0148;14.5840;0.2982
553;2.2887;14.5512;0.2826
554;2.5621;14.5152;0.2711
555;2.8353;14.4760;0.2571
556;3.1083;14.4333;0.2450
557;3.3792;14.3841;0.2300
558;3.6493;14.3270;0.2196
559;3.9145;14.2560;0.2093
560;4.1679;14.1734;0.1978
561;4.4300;14.1190;0.1875
562;5.6003;13.7374;0.1436
563;5.8485;13.7319;0.1300
564;6.0884;13.6980;0.1177
565;6.3616;13.6236;0.1029
566;6.6305;13.5676;0.0853
567;6.8942;13.5232;0.0712
568;7.1658;13.4726;0.0552
569;7.4396;13.4255;0.0393
570;7.7141;13.3830;0.0227
571;7.9884;13.3429;0.0077
572;8.2637;13.3069;-0.0068
573;8.5390;13.2734;-0.0200
574;8.8150;13.2411;-0.0340
575;9.0912;13.2089;-0.0450
576;9.3678;13.1798;-0.0571
577;9.6449;13.1581;-0.0713
578;9.9226;13.1403;-0.0851
579;10.1986;13.1242;-0.0904
580;10.4775;13.1092;-0.1032
581;10.7576;13.0951;-0.1197
582;11.0406;13.0819;-0.1034
583;0.4814;14.4747;0.3771
584;0.7635;14.4531;0.3625
585;1.0407;14.4340;0.3470
586;1.3170;14.4141;0.3330
587;1.5925;14.3918;0.3214
588;1.8668;14.3656;0.3080
589;2.1431;14.3344;0.2905
590;2.4160;14.2998;0.2768
591;2.6896;14.2629;0.2639
592;2.9628;14.2214;0.2517
593;3.2347;14.1764;0.2391
594;3.5056;14.1260;0.2270
595;3.7736;14.0623;0.2155
596;4.0380;13.9870;0.2059
597;4.3101;13.9190;0.1942
598;4.5826;13.8826;0.1826
599;4.8259;13.8217;0.1756
600;5.0961;13.7290;0.1656
601;5.3819;13.6593;0.1538
602;5.6772;13.5309;0.1389
603;5.9441;13.4858;0.1255
604;6.2076;13.4358;0.1099
605;6.4772;13.3710;0.0953
606;6.7467;13.3136;0.0785
607;7.0165;13.2645;0.0628
608;7.2887;13.2167;0.0466
609;7.5623;13.1707;0.0294
610;7.8371;13.1286;0.0142
611;8.1128;13.0903;-0.0013
612;8.3891;13.0550;-0.0142
613;8.6658;13.0225;-0.0273
614;8.9418;12.9910;-0.0390
615;9.2187;12.9589;-0.0511
616;9.4961;12.9343;-0.0638
617;9.7737;12.9141;-0.0785
618;10.0508;12.8974;-0.0902
619;10.3266;12.8819;-0.0967
620;10.6023;12.8688;-0.1143
621;10.8703;12.8581;-0.1235
622;11.1173;12.8494;-0.0772
623;0.3803;14.2602;0.3836
624;0.6279;14.2276;0.3701
625;0.8966;14.2099;0.3572
626;1.1704;14.1906;0.3414
627;1.4458;14.1692;0.3269
628;1.7200;14.1450;0.3156
629;1.9954;14.1170;0.3008
630;2.2693;14.0836;0.2849
631;2.5425;14.0484;0.2725
632;2.8162;14.0084;0.2592
633;3.0886;13.9656;0.2468
634;3.3602;13.9189;0.2356
635;3.6312;13.8626;0.2251
636;3.8987;13.7937;0.2132
637;4.1692;13.7256;0.2026
638;4.4427;13.6658;0.1898
639;4.7054;13.6019;0.1797
640;4.9676;13.5312;0.1698
641;5.2393;13.4555;0.1585
642;5.5079;13.3749;0.1451
643;5.7874;13.2890;0.1325
644;6.0583;13.2326;0.1184
645;6.3275;13.1751;0.1042
646;6.5977;13.1116;0.0895
647;6.8688;13.0565;0.0711
648;7.1409;13.0072;0.0537
649;7.4140;12.9599;0.0373
650;7.6886;12.9152;0.0209
651;7.9638;12.8747;0.0053
652;8.2393;12.8382;-0.0084
653;8.5161;12.8043;-0.0206
654;8.7930;12.7725;-0.0331
655;9.0700;12.7414;-0.0454
656;9.3477;12.7124;-0.0600
657;9.6252;12.6897;-0.0735
658;9.9028;12.6710;-0.0839
659;10.1801;12.6541;-0.0951
660;10.4541;12.6392;-0.1051
661;10.7215;12.6262;-0.1191
662;10.9653;12.6121;-0.1135
663;11.1655;12.6021;-0.0469
664;0.4487;14.0084;0.3795
665;0.7426;13.9873;0.3649
666;1.0221;13.9672;0.3499
667;1.2988;13.9464;0.3331
668;1.5742;13.9235;0.3196
669;1.8489;13.8979;0.3080
670;2.1231;13.8672;0.2930
671;2.3966;13.8324;0.2789
672;2.6704;13.7949;0.2658
673;2.9433;13.7534;0.2552
674;3.2150;13.7087;0.2434
675;3.4865;13.6598;0.2320
676;3.7564;13.5977;0.2210
677;4.0261;13.5289;0.2084
678;4.2960;13.4636;0.1967
679;4.5644;13.3974;0.1859
680;4.8311;13.3272;0.1743
681;5.0979;13.2542;0.1635
682;5.3652;13.1787;0.1507
683;5.6350;13.1039;0.1388
684;5.9089;13.0333;0.1259
685;6.1806;12.9739;0.1105
686;6.4509;12.9129;0.0977
687;6.7222;12.8513;0.0796
688;6.9956;12.7983;0.0620
689;7.2697;12.7492;0.0454
690;7.5438;12.7024;0.0283
691;7.8177;12.6603;0.0125
692;8.0932;12.6220;-0.0018
693;8.3697;12.5865;-0.0161
694;8.6463;12.5539;-0.0281
695;8.9236;12.5229;-0.0402
696;9.2010;12.4928;-0.0546
697;9.4788;12.4665;-0.0674
698;9.7563;12.4457;-0.0783
699;10.0344;12.4274;-0.0930
700;10.3109;12.4110;-0.1025
701;10.5849;12.3957;-0.1143
702;10.8500;12.3794;-0.1208
703;11.1021;12.3608;-0.0735
704;0.3684;13.7655;0.3838
705;0.6152;13.7648;0.3722
706;0.8826;13.7436;0.3584
707;1.1558;13.7232;0.3422
708;1.4305;13.7018;0.3260
709;1.7051;13.6771;0.3138
710;1.9796;13.6492;0.2995
711;2.2537;13.6158;0.2851
712;2.5274;13.5806;0.2728
713;2.8006;13.5403;0.2608
714;3.0737;13.4973;0.2486
715;3.3452;13.4504;0.2386
716;3.6164;13.3955;0.2271
717;3.8871;13.3293;0.2168
718;4.1558;13.2627;0.2048
719;4.4240;13.1967;0.1922
720;4.6918;13.1285;0.1799
721;4.9601;13.0553;0.1694
722;5.2278;12.9803;0.1573
723;5.4967;12.9071;0.1443
724;5.7678;12.8359;0.1309
725;6.0395;12.7720;0.1159
726;6.3118;12.7116;0.1022
727;6.5835;12.6470;0.0854
728;6.8567;12.5888;0.0693
729;7.1316;12.5389;0.0500
730;7.4055;12.4899;0.0329
731;7.6789;12.4448;0.0174
732;7.9530;12.4062;0.0038
733;8.2282;12.3698;-0.0116
734;8.5041;12.3357;-0.0246
735;8.7808;12.3041;-0.0364
736;9.0581;12.2740;-0.0481
737;9.3360;12.2455;-0.0624
738;9.6135;12.2215;-0.0744
739;9.8908;12.2015;-0.0854
740;10.1677;12.1841;-0.0975
741;10.4416;12.1682;-0.1095
742;10.7084;12.1520;-0.1225
743;10.9557;12.1320;-0.1165
744;11.1582;12.1148;-0.0485
745;0.4615;13.5393;0.3783
746;0.7387;13.5188;0.3641
747;1.0131;13.4991;0.3513
748;1.2879;13.4786;0.3355
749;1.5625;13.4559;0.3213
750;1.8368;13.4298;0.3101
751;2.1120;13.3993;0.2945
752;2.3861;13.3645;0.2813
753;2.6596;13.3270;0.2686
754;2.9332;13.2847;0.2558
755;3.2064;13.2395;0.2439
756;3.4790;13.1897;0.2337
757;3.7504;13.1280;0.2233
758;4.0193;13.0605;0.2124
759;4.2885;12.9952;0.2005
760;4.5569;12.9285;0.1873
761;4.8253;12.8591;0.1757
762;5.0952;12.7812;0.1628
763;5.3640;12.7089;0.1486
764;5.6343;12.6369;0.1338
765;5.9048;12.5700;0.1188
766;6.1749;12.5097;0.1043
767;6.4459;12.4480;0.0895
768;6.7170;12.3817;0.0742
769;6.9899;12.3290;0.0572
770;7.2644;12.2796;0.0386
771;7.5393;12.2315;0.0236
772;7.8131;12.1896;0.0103
773;8.0871;12.1536;-0.0041
774;8.3618;12.1181;-0.0170
775;8.6375;12.0853;-0.0292
776;8.9153;12.0549;-0.0423
777;9.1929;12.0260;-0.0549
778;9.4701;11.9992;-0.0676
779;9.7476;11.9767;-0.0797
780;10.0244;11.9584;-0.0918
781;10.3004;11.9415;-0.1027
782;10.5723;11.9250;-0.1154
783;10.8385;11.9072;-0.1231
784;11.0926;11.8753;-0.0700
785;0.3460;13.3294;0.3842
786;0.6035;13.2935;0.3704
787;0.8726;13.2752;0.3595
788;1.1458;13.2558;0.3445
789;1.4199;13.2335;0.3298
790;1.6942;13.2093;0.3185
791;1.9690;13.1812;0.3049
792;2.2426;13.1479;0.2892
793;2.5158;13.1120;0.2784
794;2.7898;13.0721;0.2660
795;3.0630;13.0286;0.2525
796;3.3356;12.9807;0.2409
797;3.6073;12.9251;0.2294
798;3.8785;12.8591;0.2169
799;4.1481;12.7928;0.2067
800;4.4178;12.7268;0.1945
801;4.6865;12.6596;0.1819
802;4.9550;12.5872;0.1689
803;5.2242;12.5103;0.1541
804;5.4934;12.4396;0.1393
805;5.7630;12.3708;0.1242
806;6.0328;12.3078;0.1073
807;6.3032;12.2485;0.0914
808;6.5736;12.1814;0.0767
809;6.8452;12.1215;0.0623
810;7.1197;12.0713;0.0451
811;7.3950;12.0213;0.0302
812;7.6695;11.9750;0.0165
813;7.9437;11.9373;0.0019
814;8.2182;11.9011;-0.0102
815;8.4934;11.8671;-0.0233
816;8.7707;11.8355;-0.0367
817;9.0476;11.8061;-0.0487
818;9.3248;11.7778;-0.0614
819;9.6018;11.7535;-0.0753
820;9.8791;11.7331;-0.0840
821;10.1552;11.7144;-0.0941
822;10.4284;11.6974;-0.1058
823;10.6936;11.6811;-0.1179
824;10.9389;11.6626;-0.1094
825;11.1479;11.6179;-0.0457
826;0.4455;13.0715;0.3802
827;0.7275;13.0520;0.3661
828;1.0026;13.0324;0.3526
829;1.2776;13.0114;0.3364
830;1.5521;12.9880;0.3228
831;1.8260;12.9618;0.3135
832;2.1004;12.9301;0.2979
833;2.3739;12.8951;0.2852
834;2.6474;12.8578;0.2736
835;2.9205;12.8153;0.2598
836;3.1933;12.7693;0.2478
837;3.4642;12.7195;0.2356
838;3.7359;12.6567;0.2233
839;4.0061;12.5902;0.2110
840;4.2757;12.5237;0.1993
841;4.5458;12.4576;0.1867
842;4.8142;12.3902;0.1727
843;5.0822;12.3149;0.1608
844;5.3508;12.2418;0.1461
845;5.6203;12.1717;0.1292
846;5.8901;12.1068;0.1146
847;6.1605;12.0442;0.0971
848;6.4316;11.9834;0.0823
849;6.7026;11.9161;0.0658
850;6.9752;11.8627;0.0510
851;7.2496;11.8128;0.0342
852;7.5240;11.7637;0.0220
853;7.7984;11.7215;0.0080
854;8.0735;11.6848;-0.0048
855;8.3495;11.6493;-0.0156
856;8.6258;11.6166;-0.0308
857;8.9024;11.5861;-0.0424
858;9.1792;11.5576;-0.0545
