# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 570
stage;index;relative_time;date
225;7.4197;13.4229;0.0818
226;7.6185;13.5469;0.0704
227;7.8025;13.6740;0.0605
228;7.9922;13.8069;0.0385
229;8.1888;13.9370;0.0222
230;8.3888;14.0707;0.0180
231;8.5929;14.2012;0.0089
232;8.7973;14.3195;0.0265
233;9.0053;14.4311;0.0708
234;9.2112;14.5246;0.1336
237;10.0542;14.4199;0.0413
238;10.3337;14.4150;-0.0012
239;10.5984;14.4269;-0.0658
240;10.8552;14.4294;-0.0981
241;11.1047;14.4226;-0.1052
242;0.8948;17.6127;0.3888
243;1.1239;17.5533;0.3785
244;1.3653;17.5160;0.3705
245;1.6001;17.4637;0.3794
246;1.8090;17.3893;0.3760
247;9.3064;14.3199;0.0479
248;9.5994;14.2707;0.0252
249;9.8742;14.2439;-0.0028
250;10.1512;14.2222;-0.0064
251;10.4248;14.2167;-0.0654
252;10.6854;14.2104;-0.0975
253;10.9337;14.1974;-0.1103
254;11.1440;14.1901;-0.0905
255;0.9262;17.3800;0.3904
256;1.1951;17.3268;0.3796
257;1.4492;17.2728;0.3769
258;1.6949;17.2089;0.3684
259;1.9539;17.1726;0.3487
260;8.9727;14.2012;0.0159
261;9.1806;14.1578;0.0090
262;9.4382;14.0948;-0.0129
263;9.7114;14.0626;-0.0327
264;9.9861;14.0386;-0.0461
265;10.2614;14.0171;-0.0753
266;10.5335;13.9976;-0.0962
267;10.8027;13.9776;-0.1089
268;11.0735;13.9555;-0.0953
269;0.8404;17.1662;0.3982
270;1.0601;17.1264;0.3867
271;1.3079;17.0784;0.3791
272;1.5632;17.0226;0.3656
273;1.8310;16.9746;0.3516
274;2.1075;16.9484;0.3383
275;8.7964;14.0552;-0.0045
276;9.0405;13.9646;-0.0158
277;9.2910;13.9087;-0.0279
278;9.5580;13.8644;-0.0475
279;9.8313;13.8322;-0.0585
280;10.1073;13.8076;-0.0773
281;10.3808;13.7852;-0.0915
282;10.6477;13.7604;-0.1054
283;10.9021;13.7399;-0.1006
284;11.1270;13.7030;-0.0657
285;0.9071;16.9150;0.3974
286;1.1712;16.8785;0.3836
287;1.4309;16.8278;0.3740
288;1.6968;16.7785;0.3618
289;1.9691;16.7352;0.3477
290;2.2371;16.7049;0.3351
291;2.4712;16.6035;0.3269
292;8.3911;13.8519;0.0082
293;8.6122;13.8945;-0.0060
294;8.8770;13.7957;-0.0163
295;9.1431;13.7154;-0.0321
296;9.4092;13.6636;-0.0478
297;9.6812;13.6258;-0.0631
298;9.9566;13.5957;-0.0747
299;10.2318;13.5697;-0.0848
300;10.5035;13.5437;-0.1005
301;10.7709;13.5176;-0.1036
302;11.0302;13.4947;-0.0774
303;0.8405;16.6748;0.4014
304;1.0601;16.6665;0.3934
305;1.3037;16.6227;0.3806
306;1.5621;16.5749;0.3693
307;1.8297;16.5289;0.3564
308;2.0982;16.4849;0.3443
309;2.3558;16.4167;0.3325
310;2.6328;16.3379;0.3206
311;8.2312;13.6909;0.0170
312;8.4943;13.6401;0.0007
313;8.7353;13.6088;-0.0096
314;8.9986;13.5310;-0.0229
315;9.2660;13.4628;-0.0390
316;9.5349;13.4176;-0.0562
317;9.8094;13.3822;-0.0709
318;10.0848;13.3524;-0.0807
319;10.3588;13.3255;-0.0943
320;10.6298;13.2991;-0.1054
321;10.8899;13.2772;-0.1072
322;11.1288;13.2712;-0.0507
323;0.9224;16.4553;0.3972
324;1.1694;16.4134;0.3877
325;1.4237;16.3670;0.3779
326;1.6864;16.3217;0.3650
327;1.9547;16.2748;0.3518
328;2.2181;16.2170;0.3400
329;2.4807;16.1526;0.3292
330;2.7363;16.0942;0.3195
331;2.9448;16.0145;0.3106
332;8.0683;13.5358;0.0322
333;8.3384;13.4494;0.0126
334;8.6035;13.3939;-0.0029
335;8.8630;13.3390;-0.0148
336;9.1306;13.2672;-0.0262
337;9.3994;13.2104;-0.0441
338;9.6695;13.1690;-0.0624
339;9.9436;13.1357;-0.0773
340;10.2188;13.1061;-0.0884
341;10.4929;13.0788;-0.1016
342;10.7635;13.0557;-0.1142
343;11.0279;13.0459;-0.0967
344;0.8359;16.2685;0.4009
345;1.0516;16.2013;0.3923
346;1.2929;16.1558;0.3839
347;1.5497;16.1112;0.3725
348;1.8148;16.0653;0.3592
349;2.0813;16.0126;0.3454
350;2.3476;15.9520;0.3348
351;2.6075;15.8868;0.3255
352;2.8534;15.8115;0.3162
353;3.1048;15.7753;0.3048
354;7.7037;13.3802;0.0566
355;7.9295;13.3648;0.0395
356;8.1878;13.2692;0.0208
357;8.4560;13.1975;0.0044
358;8.7249;13.1377;-0.0089
359;8.9930;13.0741;-0.0189
360;9.2617;13.0061;-0.0320
361;9.5315;12.9576;-0.0514
362;9.8029;12.9191;-0.0683
363;10.0771;12.8870;-0.0830
364;10.3514;12.8584;-0.0942
365;10.6223;12.8324;-0.1071
366;10.8820;12.8135;-0.1127
367;11.1073;12.8233;-0.0715
368;0.8902;16.0087;0.3990
369;1.1483;15.9499;0.3880
370;1.4069;15.9020;0.3774
371;1.6710;15.8566;0.3671
372;1.9381;15.8073;0.3542
373;2.2060;15.7511;0.3408
374;2.4711;15.6868;0.3295
375;2.7315;15.6148;0.3203
376;2.9975;15.5568;0.3105
377;3.2679;15.5337;0.3040
378;3.4827;15.3980;0.3002
379;7.5281;13.2096;0.0701
380;7.7957;13.1481;0.0473
381;8.0442;13.0847;0.0291
382;8.3070;13.0048;0.0116
383;8.5767;12.9393;-0.0022
384;8.8472;12.8757;-0.0126
385;9.1155;12.8056;-0.0223
386;9.3860;12.7469;-0.0412
387;9.6579;12.7035;-0.0576
388;9.9328;12.6697;-0.0762
389;10.2072;12.6388;-0.0884
390;10.4834;12.6111;-0.1006
391;10.7597;12.5866;-0.1107
392;11.0385;12.5766;-0.0861
393;0.8147;15.7736;0.4023
394;1.0275;15.7401;0.3919
395;1.2725;15.6921;0.3835
396;1.5324;15.6457;0.3783
397;1.7971;15.5979;0.3636
398;2.0642;15.5461;0.3473
399;2.3346;15.4864;0.3345
400;2.5990;15.4165;0.3251
401;2.8624;15.3519;0.3146
402;3.1286;15.3041;0.3074
403;3.3684;15.2259;0.3036
404;3.6400;15.1315;0.2963
405;7.2179;13.0713;0.1023
406;7.4133;13.0295;0.0831
407;7.6585;12.9585;0.0590
408;7.9109;12.8901;0.0380
409;8.1657;12.8098;0.0200
410;8.4314;12.7412;0.0046
411;8.7005;12.6755;-0.0086
412;8.9702;12.6083;-0.0196
413;9.2395;12.5410;-0.0337
414;9.5118;12.4915;-0.0518
415;9.7865;12.4528;-0.0686
416;10.0614;12.4211;-0.0821
417;10.3375;12.3916;-0.0957
418;10.6116;12.3655;-0.1064
419;10.8740;12.3411;-0.0992
420;11.1050;12.3247;-0.0576
421;0.8759;15.5265;0.4009
422;1.1332;15.4830;0.3902
423;1.3933;15.4354;0.3820
424;1.6581;15.3881;0.3736
425;1.9263;15.3378;0.3545
426;2.1949;15.2819;0.3395
427;2.4629;15.2173;0.3278
428;2.7294;15.1489;0.3153
429;2.9957;15.0878;0.3073
430;3.2532;15.0208;0.3041
431;3.5186;14.9552;0.3001
432;3.8002;14.9039;0.2961
433;7.0688;12.9260;0.1337
434;7.2894;12.8285;0.1006
435;7.5225;12.7663;0.0751
436;7.7737;12.6989;0.0516
437;8.0294;12.6192;0.0326
438;8.2892;12.5424;0.0144
439;8.5563;12.4761;-0.0023
440;8.8251;12.4102;-0.0152
441;9.0939;12.3411;-0.0256
442;9.3662;12.2825;-0.0436
443;9.6399;12.2388;-0.0595
444;9.9154;12.2038;-0.0752
445;10.1917;12.1727;-0.0889
446;10.4696;12.1442;-0.1011
447;10.7503;12.1190;-0.1132
448;11.0363;12.0890;-0.0925
449;0.8058;15.2937;0.4044
450;1.0153;15.2629;0.3945
451;1.2569;15.2241;0.3849
452;1.5152;15.1792;0.3729
453;1.7801;15.1307;0.3604
454;2.0482;15.0789;0.3465
455;2.3156;15.0194;0.3311
456;2.5842;14.9518;0.3206
457;2.8480;14.8851;0.3108
458;3.1132;14.8160;0.3034
459;3.3763;14.7395;0.2996
460;3.6456;14.6530;0.2968
463;6.9216;12.7736;0.1930
464;7.1450;12.6655;0.1281
465;7.3875;12.5750;0.0944
466;7.6370;12.5055;0.0670
467;7.8958;12.4333;0.0458
468;8.1516;12.3437;0.0256
469;8.4148;12.2758;0.0081
470;8.6813;12.2103;-0.0070
471;8.9514;12.1444;-0.0162
472;9.2231;12.0768;-0.0313
473;9.4960;12.0272;-0.0502
474;9.7715;11.9874;-0.0690
475;10.0466;11.9542;-0.0827
476;10.3225;11.9250;-0.0952
477;10.5967;11.8987;-0.1039
478;10.8643;11.8721;-0.1105
479;11.0998;11.8328;-0.0646
480;0.8571;15.0423;0.4018
481;1.1098;15.0095;0.3917
482;1.3718;14.9688;0.3787
483;1.6376;14.9234;0.3670
484;1.9042;14.8732;0.3650
485;2.1733;14.8181;0.3440
486;2.4426;14.7538;0.3286
487;2.7109;14.6824;0.3151
488;2.9769;14.6146;0.3041
489;3.2423;14.5292;0.2986
490;3.5079;14.4257;0.2882
492;4.0250;14.2176;0.2850
493;4.2914;14.1261;0.2916
494;6.5792;12.6073;0.3725
495;6.7673;12.6097;0.2857
496;7.0004;12.5036;0.1760
497;7.2501;12.3998;0.1187
498;7.5077;12.3132;0.0874
499;7.7678;12.2395;0.0611
500;8.0233;12.1539;0.0405
501;8.2828;12.0762;0.0200
502;8.5467;12.0094;0.0011
503;8.8137;11.9439;-0.0109
504;9.0846;11.8750;-0.0189
505;9.3587;11.8166;-0.0358
506;9.6329;11.7723;-0.0574
507;9.9080;11.7366;-0.0764
508;10.1826;11.7053;-0.0889
509;10.4581;11.6764;-0.0960
510;10.7341;11.6496;-0.1051
511;11.0108;11.6192;-0.0919
512;0.9422;14.8027;0.4002
513;1.2276;14.7594;0.3865
514;1.5009;14.7139;0.3724
515;1.7699;14.6638;0.3626
516;2.0374;14.6136;0.3620
517;2.3073;14.5532;0.3434
518;2.5767;14.4837;0.3257
519;2.8455;14.4140;0.3098
520;3.1159;14.3407;0.3002
521;3.3925;14.2215;0.2883
522;3.6682;14.1076;0.2771
523;3.9299;14.0192;0.2678
524;4.1939;13.9157;0.2621
525;4.4405;13.8104;0.2614
526;4.6533;13.6551;0.2552
527;6.4139;12.5043;0.3579
528;6.6496;12.3847;0.3307
529;6.8677;12.3254;0.2429
530;7.1125;12.2267;0.1567
531;7.3667;12.1306;0.1093
532;7.6276;12.0436;0.0744
533;7.8881;11.9622;0.0512
534;8.1482;11.8774;0.0276
535;8.4132;11.8070;0.0077
536;8.6809;11.7427;-0.0054
537;8.9494;11.6766;-0.0161
538;9.2223;11.6068;-0.0267
539;9.4965;11.5592;-0.0479
540;9.7692;11.5197;-0.0661
541;10.0422;11.4861;-0.0824
542;10.3158;11.4571;-0.0923
543;10.5916;11.4289;-0.1041
544;10.8641;11.4033;-0.1118
545;11.1193;11.3834;-0.0579
546;0.8277;14.5893;0.4078
547;1.0957;14.5506;0.3941
548;1.3698;14.5024;0.3782
549;1.6420;14.4531;0.3665
550;1.9097;14.3987;0.3563
551;2.1797;14.3414;0.3527
552;2.4477;14.2819;0.3358
553;2.7134;14.2127;0.3189
554;2.9829;14.1438;0.3042
555;3.2528;14.0556;0.2943
556;3.5346;13.9307;0.2835
557;3.8031;13.8233;0.2711
558;4.0790;13.7219;0.2576
559;4.3385;13.5784;0.2568
560;4.5638;13.4327;0.2554
561;4.8004;13.3097;0.2565
562;5.7902;12.5728;0.2988
563;6.0180;12.4903;0.3022
564;6.2383;12.3926;0.2997
565;6.4915;12.2475;0.2951
566;6.7309;12.1371;0.2467
567;6.9683;12.0465;0.1709
568;7.2228;11.9513;0.1243
569;7.4798;11.8570;0.0885
570;7.7414;11.7734;0.0592
571;8.0018;11.6844;0.0355
572;8.2676;11.6098;0.0153
573;8.5350;11.5422;0.0006
574;8.8048;11.4777;-0.0138
575;9.0747;11.4098;-0.0236
576;9.3474;11.3479;-0.0370
577;9.6210;11.3049;-0.0556
578;9.8953;11.2686;-0.0747
579;10.1679;11.2371;-0.0816
580;10.4448;11.2096;-0.0956
581;10.7240;11.1840;-0.1112
582;11.0054;11.1625;-0.0965
583;0.9472;14.3458;0.4022
584;1.2291;14.2945;0.3872
585;1.5039;14.2437;0.3710
586;1.7758;14.1907;0.3584
587;2.0476;14.1348;0.3473
588;2.3183;14.0756;0.3357
589;2.5851;14.0107;0.3228
590;2.8500;13.9449;0.3084
591;3.1182;13.8717;0.2971
592;3.3911;13.7633;0.2886
593;3.6604;13.6415;0.2800
594;3.9215;13.5444;0.2701
595;4.1725;13.4177;0.2656
596;4.4075;13.2831;0.2608
597;4.6563;13.1439;0.2605
598;4.9003;13.0362;0.2630
599;5.1133;12.9036;0.2716
600;5.3438;12.7248;0.2819
601;5.5912;12.5601;0.2919
602;5.8407;12.3376;0.2901
603;6.0807;12.2172;0.2811
604;6.3235;12.1008;0.2660
605;6.5664;11.9742;0.2431
606;6.8165;11.8646;0.1965
607;7.0717;11.7682;0.1475
608;7.3271;11.6752;0.1086
609;7.5839;11.5849;0.0745
610;7.8477;11.4966;0.0464
611;8.1127;11.4144;0.0221
612;8.3818;11.3421;0.0060
613;8.6529;11.2763;-0.0084
614;8.9235;11.2138;-0.0212
615;9.1949;11.1426;-0.0313
616;9.4699;11.0921;-0.0483
617;9.7445;11.0514;-0.0656
618;10.0191;11.0181;-0.0806
619;10.2927;10.9889;-0.0876
620;10.5674;10.9641;-0.1068
621;10.8341;10.9436;-0.1164
622;11.0801;10.9283;-0.0699
623;0.8481;14.1423;0.4067
624;1.0947;14.0836;0.3914
625;1.3615;14.0355;0.3771
626;1.6326;13.9847;0.3617
627;1.9054;13.9296;0.3468
628;2.1775;13.8718;0.3367
629;2.4471;13.8108;0.3218
630;2.7133;13.7441;0.3091
631;2.9789;13.6738;0.2994
632;3.2463;13.5828;0.2929
633;3.5096;13.4643;0.2879
634;3.7693;13.3608;0.2837
635;4.0262;13.2545;0.2835
636;4.2638;13.1201;0.2759
637;4.5057;12.9845;0.2706
638;4.7520;12.8511;0.2706
639;4.9823;12.7090;0.2760
640;5.2080;12.5577;0.2843
641;5.4423;12.3942;0.2918
642;5.6742;12.2278;0.2917
643;5.9191;12.0618;0.2797
644;6.1665;11.9352;0.2636
645;6.4147;11.8151;0.2426
646;6.6661;11.6938;0.2155
647;6.9197;11.5878;0.1735
648;7.1783;11.4909;0.1339
649;7.4380;11.3982;0.0961
650;7.6996;11.3088;0.0627
651;7.9628;11.2224;0.0347
652;8.2287;11.1456;0.0133
653;8.4989;11.0766;-0.0012
654;8.7714;11.0124;-0.0157
655;9.0434;10.9481;-0.0272
656;9.3178;10.8834;-0.0418
657;9.5929;10.8377;-0.0584
658;9.8681;10.7999;-0.0721
659;10.1440;10.7685;-0.0850
660;10.4166;10.7407;-0.0952
661;10.6834;10.7167;-0.1131
662;10.9263;10.6953;-0.1060
663;11.1262;10.6798;-0.0396
664;0.9133;13.8844;0.3995
665;1.2050;13.8317;0.3839
666;1.4816;13.7797;0.3686
667;1.7554;13.7258;0.3516
668;2.0274;13.6699;0.3384
669;2.2977;13.6121;0.3271
670;2.5662;13.5465;0.3137
671;2.8321;13.4767;0.3037
672;3.0956;13.4001;0.2969
673;3.3607;13.2954;0.2945
674;3.6167;13.1774;0.2920
675;3.8756;13.0830;0.2929
676;4.1226;12.9579;0.2968
677;4.3583;12.8235;0.2862
678;4.5961;12.6904;0.2830
679;4.8338;12.5507;0.2871
680;5.0654;12.3936;0.2982
681;5.2917;12.2327;0.3118
682;5.5234;12.0777;0.3188
683;5.7582;11.9242;0.3117
684;6.0086;11.7773;0.2936
685;6.2576;11.6521;0.2752
686;6.5126;11.5331;0.2491
687;6.7704;11.4141;0.2093
688;7.0309;11.3080;0.1657
689;7.2939;11.2115;0.1235
690;7.5571;11.1195;0.0857
691;7.8164;11.0355;0.0535
692;8.0820;10.9528;0.0250
693;8.3516;10.8788;0.0047
694;8.6238;10.8117;-0.0090
695;8.8972;10.7493;-0.0231
696;9.1699;10.6839;-0.0350
697;9.4461;10.6273;-0.0511
698;9.7210;10.5844;-0.0657
699;9.9976;10.5494;-0.0811
700;10.2730;10.5194;-0.0933
701;10.5460;10.4919;-0.1069
702;10.8102;10.4665;-0.1155
703;11.0615;10.4408;-0.0681
704;0.8303;13.6497;0.4037
705;1.0748;13.6235;0.3920
706;1.3395;13.5728;0.3786
707;1.6096;13.5211;0.3619
708;1.8809;13.4669;0.3464
709;2.1517;13.4102;0.3336
710;2.4219;13.3485;0.3220
711;2.6895;13.2781;0.3099
712;2.9553;13.2054;0.3041
713;3.2176;13.1098;0.3017
714;3.4761;13.0018;0.3023
715;3.7318;12.8971;0.3013
716;3.9849;12.7905;0.3069
717;4.2324;12.6573;0.3062
718;4.4727;12.5220;0.3017
719;4.7129;12.3845;0.3021
720;4.9438;12.2363;0.3077
721;5.1769;12.0770;0.3120
722;5.4116;11.9170;0.3111
723;5.6508;11.7720;0.3095
724;5.8871;11.6256;0.2942
725;6.1488;11.4837;0.2585
726;6.3980;11.3754;0.2386
727;6.6535;11.2496;0.2047
728;6.9151;11.1258;0.1658
729;7.1770;11.0262;0.1277
730;7.4375;10.9259;0.0940
731;7.6987;10.8355;0.0655
732;7.9587;10.7539;0.0383
733;8.2231;10.6792;0.0148
734;8.4903;10.6100;-0.0035
735;8.7609;10.5463;-0.0180
736;9.0334;10.4851;-0.0309
737;9.3081;10.4228;-0.0450
738;9.5823;10.3730;-0.0595
739;9.8568;10.3328;-0.0737
740;10.1320;10.2993;-0.0875
741;10.4046;10.2708;-0.1017
742;10.6700;10.2445;-0.1163
743;10.9162;10.2162;-0.1079
744;11.1180;10.1932;-0.0414
745;0.9200;13.4146;0.3981
746;1.1942;13.3646;0.3863
747;1.4652;13.3140;0.3709
748;1.7365;13.2617;0.3561
749;2.0082;13.2069;0.3428
750;2.2783;13.1474;0.3332
751;2.5482;13.0811;0.3202
752;2.8160;13.0090;0.3124
753;3.0806;12.9261;0.3099
754;3.3397;12.8218;0.3115
755;3.5965;12.7158;0.3111
756;3.8553;12.6119;0.3138
757;4.1073;12.4887;0.3126
758;4.3510;12.3519;0.3099
759;4.5935;12.2184;0.3075
760;4.8328;12.0775;0.3075
761;5.0669;11.9276;0.3064
762;5.3034;11.7647;0.2993
763;5.5429;11.6059;0.2986
764;5.7900;11.4568;0.2742
765;6.0373;11.3226;0.2469
766;6.2856;11.2058;0.2188
767;6.5365;11.0887;0.1966
768;6.7869;10.9507;0.1675
769;7.0405;10.8426;0.1332
770;7.3013;10.7425;0.1008
771;7.5637;10.6451;0.0730
772;7.8249;10.5586;0.0485
773;8.0871;10.4830;0.0261
774;8.3519;10.4105;0.0058
775;8.6209;10.3452;-0.0108
776;8.8942;10.2839;-0.0248
777;9.1681;10.2238;-0.0374
778;9.4409;10.1659;-0.0523
779;9.7145;10.1192;-0.0672
780;9.9891;10.0824;-0.0804
781;10.2637;10.0507;-0.0944
782;10.5340;10.0227;-0.1087
783;10.7992;9.9952;-0.1166
784;11.0519;9.9555;-0.0626
785;0.8016;13.2169;0.4043
786;1.0580;13.1543;0.3925
787;1.3241;13.1054;0.3809
788;1.5926;13.0538;0.3671
789;1.8615;12.9996;0.3517
790;2.1334;12.9446;0.3423
791;2.4038;12.8808;0.3312
792;2.6677;12.8108;0.3204
793;2.9309;12.7344;0.3186
794;3.1935;12.6402;0.3198
795;3.4518;12.5352;0.3167
796;3.7093;12.4295;0.3176
797;3.9628;12.3156;0.3220
798;4.2121;12.1842;0.3212
799;4.4534;12.0515;0.3205
800;4.6986;11.9146;0.3198
801;4.9368;11.7735;0.3163
802;5.1728;11.6189;0.3135
803;5.4067;11.4574;0.3101
804;5.6492;11.3010;0.2917
805;5.8970;11.1608;0.2550
806;6.1450;11.0375;0.2250
807;6.3952;10.9226;0.2029
808;6.6489;10.7893;0.1777
809;6.8951;10.6622;0.1399
810;7.1558;10.5596;0.1065
811;7.4201;10.4589;0.0801
812;7.6820;10.3652;0.0567
813;7.9447;10.2862;0.0340
814;8.2097;10.2126;0.0153
815;8.4783;10.1438;-0.0020
816;8.7502;10.0808;-0.0173
817;9.0225;10.0217;-0.0295
818;9.2951;9.9618;-0.0426
819;9.5681;9.9095;-0.0590
820;9.8423;9.8674;-0.0714
821;10.1167;9.8317;-0.0833
822;10.3888;9.8014;-0.0972
823;10.6533;9.7744;-0.1099
824;10.8980;9.7474;-0.1020
825;11.1061;9.6966;-0.0391
826;0.9042;12.9466;0.3993
827;1.1845;12.8955;0.3867
828;1.4560;12.8445;0.3743
829;1.7281;12.7929;0.3591
830;1.9982;12.7368;0.3468
831;2.2661;12.6772;0.3390
832;2.5341;12.6062;0.3285
833;2.7991;12.5330;0.3238
834;3.0601;12.4467;0.3224
835;3.3155;12.3443;0.3198
836;3.5739;12.2370;0.3193
837;3.8244;12.1378;0.3229
838;4.0766;12.0086;0.3270
839;4.3239;11.8764;0.3273
840;4.5638;11.7457;0.3288
841;4.8052;11.6065;0.3270
842;5.0407;11.4605;0.3242
843;5.2752;11.3053;0.3123
844;5.5081;11.1539;0.3082
845;5.7568;11.0009;0.2723
846;6.0124;10.8690;0.2350
847;6.2639;10.7469;0.2067
848;6.5213;10.6301;0.1875
849;6.7701;10.4854;0.1482
850;7.0177;10.3755;0.1101
851;7.2783;10.2770;0.0818
852;7.5401;10.1785;0.0605
853;7.8023;10.0919;0.0399
854;8.0680;10.0157;0.0218
855;8.3367;9.9440;0.0065
856;8.6066;9.8780;-0.0107
857;8.8782;9.8178;-0.0234
858;9.1506;9.7592;-0.0350
859;9.4233;9.7024;-0.0495
860;9.6967;9.6541;-0.0627
861;9.9715;9.6151;-0.0755
862;10.2462;9.5815;-0.0913
863;10.5166;9.5516;-0.1064
864;10.7763;9.5239;-0.1105
865;11.0213;9.4974;-0.0705
866;0.7966;12.7139;0.4068
867;1.0506;12.6870;0.3925
868;1.3156;12.6371;0.3793
869;1.5845;12.5861;0.3655
870;1.8541;12.5319;0.3524
871;2.1233;12.4737;0.3423
872;2.3910;12.4089;0.3348
873;2.6577;12.3354;0.3257
874;2.9209;12.2540;0.3223
875;3.1782;12.1580;0.3212
876;3.4360;12.0549;0.3206
