# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;122.5726;"2024-02-28T14:50:29.900"
# Name : Analogeingang 0
force;untransformed;transformed
440.5937;0.4406;440.5937
# Name : Flächenkomponente 3
id;x;y;z
0;9.3373;18.0995;-0.2689
1;9.6123;18.1337;-0.2818
2;9.8891;18.1302;-0.2872
3;10.1683;18.1277;-0.3047
4;10.4466;18.1247;-0.3168
5;10.7241;18.1213;-0.3232
6;11.0031;18.1188;-0.3384
7;11.2726;18.0992;-0.3099
8;11.2791;17.8419;-0.2464
11;11.2740;17.0245;-0.1862
12;11.2702;16.7566;-0.1538
14;11.2794;16.2104;-0.1783
15;11.2815;15.9333;-0.1774
16;11.2845;15.6667;-0.1828
75;11.1130;-0.1220;-0.1784
76;10.8561;-0.1413;-0.2903
77;10.5842;-0.1528;-0.3183
78;10.3074;-0.1625;-0.3179
79;10.0290;-0.1711;-0.3042
80;9.7500;-0.1802;-0.2887
81;9.4715;-0.1887;-0.2746
82;9.1929;-0.1972;-0.2569
83;8.9151;-0.1933;-0.2481
84;8.7064;-0.0247;-0.2430
85;8.5078;0.1688;-0.2341
86;8.3093;0.3618;-0.2243
87;8.1101;0.5543;-0.2128
88;7.9113;0.7474;-0.2029
89;7.7147;0.9399;-0.2060
90;7.5146;1.1337;-0.1876
91;7.3163;1.3266;-0.1804
92;7.1174;1.5200;-0.1673
93;6.9195;1.7123;-0.1603
94;6.7211;1.9045;-0.1492
95;6.5229;2.0972;-0.1384
96;6.3256;2.2901;-0.1318
97;6.1266;2.4849;-0.1108
98;5.9293;2.6757;-0.1102
99;5.7054;2.8366;-0.1023
100;5.4678;2.9784;-0.0920
101;5.1973;3.0284;-0.0761
102;4.9215;3.0405;-0.0648
103;4.6498;3.0067;-0.0515
104;4.3929;2.9174;-0.0408
105;4.1633;2.7720;-0.0273
106;3.9637;2.5880;-0.0198
107;3.7644;2.4042;-0.0118
108;3.5645;2.2208;-0.0013
109;3.3646;2.0368;0.0099
110;3.1647;1.8528;0.0187
111;2.9647;1.6688;0.0274
112;2.7650;1.4852;0.0375
113;2.5651;1.3011;0.0468
114;2.3652;1.1174;0.0567
115;2.1657;0.9340;0.0665
116;1.9659;0.7510;0.0768
117;1.7662;0.5674;0.0891
118;1.5669;0.3840;0.0966
119;1.3670;0.2012;0.1064
120;1.1673;0.0198;0.1185
121;0.9390;-0.1043;0.1287
122;0.6649;-0.1306;0.1439
123;0.3911;-0.1507;0.1542
124;0.1171;-0.1704;0.1657
125;-0.0126;-0.0212;0.1689
126;-0.0123;0.2491;0.1701
127;-0.0121;0.5198;0.1700
128;-0.0116;0.7904;0.1705
129;-0.0124;1.0607;0.1743
130;-0.0123;1.3311;0.1748
131;-0.0124;1.6018;0.1767
132;-0.0116;1.8716;0.1725
133;-0.0121;2.1426;0.1773
134;-0.0113;2.4134;0.1745
135;-0.0115;2.6835;0.1762
136;-0.0104;2.9535;0.1710
137;-0.0102;3.2244;0.1706
138;-0.0100;3.4948;0.1727
139;-0.0098;3.7647;0.1716
140;-0.0098;4.0359;0.1756
141;-0.0087;4.3062;0.1694
142;-0.0084;4.5765;0.1706
143;-0.0075;4.8470;0.1686
144;-0.0064;5.1169;0.1641
145;-0.0066;5.3876;0.1663
146;-0.0064;5.6579;0.1649
147;-0.0063;5.9287;0.1676
148;-0.0054;6.1985;0.1647
149;-0.0053;6.4690;0.1655
150;-0.0046;6.7395;0.1627
151;-0.0041;7.0098;0.1621
152;-0.0036;7.2800;0.1640
153;-0.0032;7.5505;0.1637
154;-0.0034;7.8207;0.1663
155;-0.0028;8.0911;0.1643
156;-0.0028;8.3608;0.1651
157;-0.0043;8.6319;0.1786
158;-0.0047;8.9026;0.1867
159;-0.0049;9.1731;0.1903
160;-0.0053;9.4437;0.1941
161;-0.0021;9.7133;0.1758
162;-0.0010;9.9834;0.1701
163;0.0003;10.2531;0.1642
164;0.0004;10.5247;0.1653
165;0.0017;10.7942;0.1596
166;0.0019;11.0637;0.1594
167;0.0022;11.3344;0.1615
168;0.0033;11.6049;0.1582
169;0.0018;11.8737;0.1683
170;0.0036;12.1451;0.1605
171;0.0047;12.4153;0.1537
172;0.0042;12.6854;0.1580
173;0.0043;12.9554;0.1631
174;0.0041;13.2253;0.1656
175;0.0057;13.4955;0.1572
176;0.0059;13.7654;0.1587
177;0.0064;14.0357;0.1586
178;0.0054;14.3061;0.1677
179;0.0068;14.5765;0.1609
180;0.0072;14.8461;0.1608
181;0.0098;15.1160;0.1467
182;0.0092;15.3861;0.1507
183;0.0087;15.6556;0.1567
184;0.0094;15.9262;0.1532
185;0.0079;16.1964;0.1660
186;0.0083;16.4665;0.1673
187;0.0093;16.7362;0.1614
188;0.0097;17.0062;0.1602
189;0.0104;17.2759;0.1584
190;0.0114;17.5458;0.1551
191;0.0124;17.8158;0.1518
192;0.0749;18.0490;0.1495
193;0.3494;18.0535;0.1368
194;0.6232;18.0588;0.1321
195;0.8987;18.0640;0.1153
196;1.1585;18.0180;0.1092
197;1.3660;17.8454;0.1062
198;1.5638;17.6543;0.0821
199;1.7589;17.4640;0.0752
200;1.9546;17.2736;0.0654
201;2.1503;17.0833;0.0561
202;2.3460;16.8927;0.0469
203;2.5422;16.7021;0.0380
204;2.7381;16.5114;0.0305
205;2.9341;16.3206;0.0221
206;3.1305;16.1300;0.0115
207;3.3270;15.9390;0.0017
208;3.5232;15.7479;-0.0065
209;3.7193;15.5568;-0.0140
210;3.9157;15.3653;-0.0220
211;4.1131;15.1736;-0.0345
212;4.3105;14.9820;-0.0445
213;4.5406;14.8370;-0.0551
214;4.8027;14.7586;-0.0664
215;5.0775;14.7466;-0.0762
216;5.3506;14.7864;-0.0907
217;5.6064;14.8891;-0.1036
218;5.8620;14.9923;-0.1139
219;6.0843;15.1523;-0.1221
220;6.2892;15.3334;-0.1296
221;6.4925;15.5174;-0.1406
222;6.6961;15.7012;-0.1519
223;6.8991;15.8857;-0.1616
224;7.1018;16.0700;-0.1696
225;7.3049;16.2547;-0.1789
226;7.5080;16.4387;-0.1893
227;7.7112;16.6230;-0.2001
228;7.9141;16.8075;-0.2098
229;8.1170;16.9918;-0.2176
230;8.3187;17.1760;-0.2165
231;8.5229;17.3612;-0.2309
232;8.7271;17.5455;-0.2440
233;8.9303;17.7301;-0.2515
234;9.1339;17.9150;-0.2615
235;9.4285;17.9027;-0.2737
236;9.7059;17.9121;-0.2847
237;9.9828;17.9090;-0.2934
238;10.2592;17.9057;-0.2976
239;10.5356;17.9022;-0.3196
240;10.8038;17.8999;-0.3292
241;11.0578;17.9002;-0.3320
242;0.2291;17.8754;0.1406
243;0.4602;17.8484;0.1307
244;0.7089;17.8489;0.1220
245;0.9453;17.8351;0.1285
246;1.1583;17.7921;0.1269
247;9.2455;17.6987;-0.2665
248;9.5370;17.6878;-0.2787
249;9.8163;17.6869;-0.2909
250;10.0900;17.6818;-0.2818
251;10.3684;17.6773;-0.3109
252;10.6378;17.6724;-0.3260
253;10.8908;17.6661;-0.3344
254;11.1046;17.6666;-0.3140
255;0.2737;17.6481;0.1399
256;0.5440;17.6314;0.1275
257;0.8007;17.6202;0.1243
258;1.0519;17.5948;0.1159
259;1.3159;17.5997;0.0982
260;8.9137;17.4719;-0.2525
261;9.1274;17.4839;-0.2613
262;9.3907;17.4680;-0.2722
263;9.6649;17.4607;-0.2817
264;9.9402;17.4562;-0.2892
265;10.2173;17.4511;-0.3058
266;10.4930;17.4454;-0.3200
267;10.7654;17.4388;-0.3312
268;11.0388;17.4276;-0.3182
269;0.1945;17.4225;0.1437
270;0.4163;17.4123;0.1328
271;0.6677;17.4029;0.1266
272;0.9283;17.3888;0.1116
273;1.2009;17.3826;0.0982
274;1.4811;17.4007;0.0861
275;8.7377;17.2642;-0.2445
276;8.9917;17.2345;-0.2552
277;9.2490;17.2385;-0.2641
278;9.5196;17.2325;-0.2768
279;9.7946;17.2270;-0.2871
280;10.0714;17.2221;-0.3020
281;10.3465;17.2165;-0.3142
282;10.6165;17.2105;-0.3255
283;10.8733;17.2040;-0.3220
284;11.1009;17.1766;-0.2868
285;0.2628;17.1796;0.1425
286;0.5297;17.1816;0.1284
287;0.7939;17.1721;0.1183
288;1.0643;17.1657;0.1043
289;1.3409;17.1678;0.0916
290;1.6146;17.1840;0.0796
291;1.8509;17.1287;0.0683
292;8.3258;16.9555;-0.2269
293;8.5527;17.0509;-0.2353
294;8.8264;17.0136;-0.2473
295;9.1024;17.0019;-0.2606
296;9.3747;17.0011;-0.2710
297;9.6502;16.9967;-0.2837
298;9.9272;16.9910;-0.2959
299;10.2032;16.9857;-0.3057
300;10.4777;16.9794;-0.3185
301;10.7470;16.9729;-0.3255
302;11.0087;16.9636;-0.2982
303;0.2000;16.9343;0.1481
304;0.4202;16.9553;0.1373
305;0.6669;16.9482;0.1237
306;0.9286;16.9417;0.1107
307;1.1991;16.9390;0.0980
308;1.4719;16.9402;0.0855
309;1.7352;16.9203;0.0722
310;2.0196;16.9014;0.0603
311;8.1639;16.7545;-0.2211
312;8.4335;16.7650;-0.2332
313;8.6820;16.7890;-0.2429
314;8.9543;16.7751;-0.2551
315;9.2303;16.7685;-0.2660
316;9.5057;16.7647;-0.2765
317;9.7835;16.7596;-0.2901
318;10.0603;16.7539;-0.3020
319;10.3361;16.7480;-0.3134
320;10.6079;16.7416;-0.3268
321;10.8698;16.7369;-0.3269
322;11.1129;16.7445;-0.2687
323;0.2866;16.7261;0.1396
324;0.5360;16.7193;0.1286
325;0.7931;16.7133;0.1175
326;1.0590;16.7091;0.1047
327;1.3301;16.7058;0.0904
328;1.5976;16.6963;0.0781
329;1.8662;16.6868;0.0659
330;2.1289;16.6828;0.0546
331;2.3429;16.6479;0.0461
332;7.9862;16.5558;-0.2139
333;8.2681;16.5374;-0.2260
334;8.5422;16.5406;-0.2393
335;8.8102;16.5448;-0.2509
336;9.0855;16.5380;-0.2619
337;9.3624;16.5322;-0.2717
338;9.6398;16.5277;-0.2848
339;9.9174;16.5221;-0.2978
340;10.1945;16.5159;-0.3084
341;10.4700;16.5093;-0.3230
342;10.7423;16.5047;-0.3322
343;11.0101;16.5113;-0.3161
344;0.1993;16.5242;0.1477
345;0.4181;16.4897;0.1336
346;0.6623;16.4823;0.1232
347;0.9220;16.4779;0.1119
348;1.1898;16.4736;0.0995
349;1.4601;16.4671;0.0858
350;1.7308;16.4595;0.0715
351;1.9981;16.4508;0.0600
352;2.2531;16.4292;0.0496
353;2.5095;16.4390;0.0391
354;7.6014;16.2917;-0.1961
355;7.8382;16.3421;-0.2072
356;8.1123;16.3194;-0.2191
357;8.3908;16.3103;-0.2308
358;8.6667;16.3087;-0.2429
359;8.9418;16.3068;-0.2562
360;9.2187;16.3011;-0.2681
361;9.4960;16.2954;-0.2789
362;9.7736;16.2899;-0.2919
363;10.0515;16.2837;-0.3033
364;10.3275;16.2771;-0.3130
365;10.6003;16.2707;-0.3269
366;10.8625;16.2688;-0.3309
367;11.0911;16.2915;-0.2895
368;0.2582;16.2728;0.1437
369;0.5206;16.2525;0.1309
370;0.7825;16.2467;0.1192
371;1.0496;16.2420;0.1080
372;1.3204;16.2370;0.0945
373;1.5930;16.2304;0.0793
374;1.8649;16.2227;0.0665
375;2.1343;16.2091;0.0551
376;2.4082;16.2051;0.0432
377;2.6834;16.2224;0.0323
378;2.9041;16.1158;0.0232
379;7.4227;16.0699;-0.1865
380;7.7047;16.0817;-0.2006
381;7.9683;16.0935;-0.2124
382;8.2434;16.0837;-0.2246
383;8.5205;16.0775;-0.2366
384;8.7977;16.0737;-0.2479
385;9.0746;16.0692;-0.2602
386;9.3522;16.0633;-0.2737
387;9.6297;16.0575;-0.2844
388;9.9079;16.0517;-0.2973
389;10.1856;16.0452;-0.3071
390;10.4637;16.0385;-0.3193
391;10.7427;16.0327;-0.3288
392;11.0245;16.0400;-0.3035
393;0.1870;16.0320;0.1451
394;0.4013;16.0246;0.1352
395;0.6494;16.0155;0.1272
396;0.9109;16.0104;0.1202
397;1.1800;16.0054;0.1054
398;1.4529;16.0002;0.0880
399;1.7263;15.9938;0.0737
400;1.9993;15.9848;0.0619
401;2.2731;15.9778;0.0495
402;2.5444;15.9767;0.0375
403;2.7919;15.9381;0.0288
404;3.0624;15.9106;0.0155
405;7.0906;15.8296;-0.1702
406;7.3035;15.8560;-0.1805
407;7.5636;15.8520;-0.1910
408;7.8314;15.8539;-0.2047
409;8.1008;15.8538;-0.2178
410;8.3760;15.8475;-0.2297
411;8.6530;15.8416;-0.2418
412;8.9306;15.8366;-0.2541
413;9.2082;15.8310;-0.2669
414;9.4860;15.8250;-0.2786
415;9.7642;15.8188;-0.2911
416;10.0422;15.8129;-0.3024
417;10.3202;15.8066;-0.3147
418;10.5961;15.8003;-0.3246
419;10.8635;15.7954;-0.3156
420;11.0981;15.7925;-0.2767
421;0.2499;15.7909;0.1438
422;0.5093;15.7840;0.1313
423;0.7716;15.7785;0.1246
424;1.0392;15.7739;0.1167
425;1.3118;15.7691;0.0968
426;1.5856;15.7633;0.0816
427;1.8597;15.7564;0.0678
428;2.1345;15.7497;0.0550
429;2.4078;15.7439;0.0432
430;2.6736;15.7258;0.0316
431;2.9467;15.7077;0.0200
432;3.2327;15.7073;0.0068
433;6.9163;15.6286;-0.1630
434;7.1666;15.6091;-0.1746
435;7.4200;15.6213;-0.1848
436;7.6872;15.6210;-0.1980
437;7.9587;15.6191;-0.2105
438;8.2325;15.6158;-0.2226
439;8.5090;15.6102;-0.2353
440;8.7865;15.6041;-0.2476
441;9.0641;15.5988;-0.2607
442;9.3422;15.5925;-0.2742
443;9.6203;15.5867;-0.2844
444;9.8987;15.5807;-0.2970
445;10.1774;15.5743;-0.3085
446;10.4567;15.5680;-0.3198
447;10.7393;15.5622;-0.3303
448;11.0286;15.5506;-0.3170
449;0.1836;15.5507;0.1456
450;0.3948;15.5477;0.1372
451;0.6398;15.5445;0.1268
452;0.9018;15.5416;0.1165
453;1.1716;15.5373;0.1034
454;1.4447;15.5322;0.0898
455;1.7191;15.5264;0.0748
456;1.9940;15.5200;0.0603
457;2.2683;15.5136;0.0487
458;2.5406;15.5035;0.0369
459;2.8146;15.4919;0.0241
460;3.0935;15.4861;0.0110
461;3.3723;15.4905;-0.0013
462;3.6135;15.4232;-0.0128
463;6.7309;15.4260;-0.1541
464;6.9984;15.3918;-0.1672
465;7.2707;15.3854;-0.1793
466;7.5407;15.3888;-0.1916
467;7.8142;15.3868;-0.2042
468;8.0894;15.3827;-0.2171
469;8.3654;15.3780;-0.2298
470;8.6426;15.3720;-0.2416
471;8.9203;15.3664;-0.2537
472;9.1986;15.3603;-0.2673
473;9.4768;15.3541;-0.2790
474;9.7552;15.3481;-0.2915
475;10.0333;15.3421;-0.3033
476;10.3114;15.3359;-0.3154
477;10.5871;15.3297;-0.3234
478;10.8559;15.3221;-0.3274
479;11.0946;15.2974;-0.2841
480;0.2387;15.3058;0.1418
481;0.4939;15.3067;0.1311
482;0.7596;15.3078;0.1193
483;1.0300;15.3050;0.1076
484;1.3018;15.3004;0.1071
485;1.5771;15.2952;0.0859
486;1.8529;15.2896;0.0676
487;2.1276;15.2833;0.0549
488;2.4020;15.2759;0.0428
489;2.6767;15.2677;0.0316
490;2.9534;15.2612;0.0168
491;3.2286;15.2566;0.0050
492;3.4942;15.2290;-0.0073
493;3.7817;15.2006;-0.0200
494;6.3171;15.1158;-0.1370
495;6.5476;15.2123;-0.1460
496;6.8319;15.1776;-0.1584
497;7.1146;15.1615;-0.1729
498;7.3929;15.1571;-0.1856
499;7.6688;15.1549;-0.1975
500;7.9451;15.1509;-0.2105
501;8.2220;15.1455;-0.2243
502;8.4993;15.1398;-0.2355
503;8.7766;15.1338;-0.2481
504;9.0546;15.1279;-0.2598
505;9.3331;15.1220;-0.2731
506;9.6111;15.1157;-0.2854
507;9.8898;15.1097;-0.2978
508;10.1681;15.1033;-0.3087
509;10.4460;15.0966;-0.3154
510;10.7247;15.0891;-0.3238
511;11.0044;15.0769;-0.3112
512;0.3210;15.0772;0.1379
513;0.6081;15.0758;0.1259
514;0.8856;15.0732;0.1123
515;1.1605;15.0692;0.1031
516;1.4339;15.0643;0.1019
517;1.7103;15.0582;0.0803
518;1.9864;15.0525;0.0615
519;2.2616;15.0460;0.0478
520;2.5365;15.0395;0.0392
521;2.8122;15.0329;0.0259
522;3.0871;15.0266;0.0127
523;3.3572;15.0134;-0.0017
524;3.6278;14.9981;-0.0128
525;3.8945;14.9860;-0.0254
526;4.1147;14.9421;-0.0353
527;6.1483;14.9221;-0.1282
528;6.4350;14.9296;-0.1422
529;6.6913;14.9532;-0.1528
530;6.9669;14.9377;-0.1649
531;7.2455;14.9286;-0.1787
532;7.5234;14.9235;-0.1919
533;7.8009;14.9188;-0.2050
534;8.0781;14.9136;-0.2170
535;8.3556;14.9074;-0.2280
536;8.6333;14.9013;-0.2400
537;8.9112;14.8952;-0.2537
538;9.1893;14.8891;-0.2658
539;9.4677;14.8831;-0.2797
540;9.7460;14.8768;-0.2904
541;10.0243;14.8707;-0.3028
542;10.3021;14.8647;-0.3116
543;10.5805;14.8576;-0.3238
544;10.8565;14.8507;-0.3302
545;11.1165;14.8476;-0.2750
546;0.1995;14.8490;0.1451
547;0.4687;14.8478;0.1325
548;0.7435;14.8426;0.1181
549;1.0189;14.8378;0.1060
550;1.2938;14.8326;0.0955
551;1.5682;14.8268;0.0902
552;1.8447;14.8211;0.0701
553;2.1201;14.8154;0.0557
554;2.3954;14.8089;0.0428
555;2.6713;14.8028;0.0309
556;2.9464;14.7965;0.0191
557;3.2197;14.7875;0.0053
558;3.4924;14.7770;-0.0065
559;3.7622;14.7641;-0.0189
560;4.0219;14.7367;-0.0306
561;4.2897;14.7413;-0.0434
562;5.5023;14.6545;-0.0994
563;5.7546;14.7068;-0.1129
564;5.9995;14.7238;-0.1230
565;6.2795;14.7052;-0.1347
566;6.5557;14.7055;-0.1487
567;6.8247;14.7081;-0.1584
568;7.1009;14.6998;-0.1721
569;7.3789;14.6932;-0.1855
570;7.6565;14.6873;-0.1980
571;7.9342;14.6815;-0.2106
572;8.2118;14.6755;-0.2214
573;8.4894;14.6694;-0.2337
574;8.7675;14.6631;-0.2474
575;9.0456;14.6570;-0.2588
576;9.3238;14.6504;-0.2712
577;9.6022;14.6444;-0.2832
578;9.8809;14.6382;-0.2961
579;10.1580;14.6321;-0.3014
580;10.4373;14.6266;-0.3153
581;10.7188;14.6219;-0.3302
582;11.0038;14.6189;-0.3143
583;0.3167;14.6228;0.1410
584;0.5985;14.6127;0.1279
585;0.8757;14.6067;0.1142
586;1.1518;14.6014;0.1008
587;1.4271;14.5961;0.0892
588;1.7022;14.5902;0.0790
589;1.9782;14.5841;0.0613
590;2.2537;14.5779;0.0500
591;2.5292;14.5720;0.0384
592;2.8047;14.5656;0.0265
593;3.0797;14.5588;0.0122
594;3.3544;14.5504;-0.0004
595;3.6280;14.5401;-0.0131
596;3.8994;14.5241;-0.0256
597;4.1770;14.5175;-0.0375
598;4.4557;14.5446;-0.0517
599;4.7059;14.5442;-0.0616
600;4.9859;14.5205;-0.0750
601;5.2810;14.5233;-0.0893
602;5.5871;14.4666;-0.1035
603;5.8603;14.4795;-0.1151
604;6.1299;14.4834;-0.1281
605;6.4070;14.4755;-0.1405
606;6.6832;14.4723;-0.1530
607;6.9579;14.4686;-0.1655
608;7.2348;14.4622;-0.1783
609;7.5123;14.4557;-0.1910
610;7.7900;14.4495;-0.2034
611;8.0679;14.4432;-0.2164
612;8.3456;14.4370;-0.2268
613;8.6238;14.4306;-0.2399
614;8.9017;14.4244;-0.2516
615;9.1799;14.4179;-0.2650
616;9.4584;14.4116;-0.2773
617;9.7365;14.4057;-0.2888
618;10.0147;14.3996;-0.3008
619;10.2911;14.3940;-0.3064
620;10.5674;14.3897;-0.3229
621;10.8363;14.3885;-0.3331
622;11.0843;14.3892;-0.2876
623;0.2189;14.4044;0.1459
624;0.4670;14.3814;0.1347
625;0.7359;14.3755;0.1234
626;1.0100;14.3701;0.1076
627;1.2852;14.3644;0.0948
628;1.5600;14.3587;0.0856
629;1.8361;14.3529;0.0700
630;2.1119;14.3467;0.0557
631;2.3870;14.3407;0.0459
632;2.6629;14.3347;0.0332
633;2.9382;14.3282;0.0198
634;3.2134;14.3214;0.0077
635;3.4887;14.3133;-0.0051
636;3.7636;14.3030;-0.0204
637;4.0415;14.2952;-0.0314
638;4.3217;14.2980;-0.0441
639;4.5920;14.2981;-0.0572
640;4.8619;14.2929;-0.0692
641;5.1426;14.2864;-0.0830
642;5.4197;14.2712;-0.0949
643;5.7083;14.2498;-0.1083
644;5.9855;14.2497;-0.1200
645;6.2609;14.2473;-0.1339
646;6.5378;14.2411;-0.1455
647;6.8146;14.2361;-0.1587
648;7.0913;14.2304;-0.1716
649;7.3685;14.2241;-0.1833
650;7.6463;14.2175;-0.1969
651;7.9241;14.2112;-0.2089
652;8.2016;14.2050;-0.2198
653;8.4797;14.1984;-0.2323
654;8.7575;14.1922;-0.2436
655;9.0359;14.1859;-0.2565
656;9.3143;14.1795;-0.2714
657;9.5927;14.1733;-0.2839
658;9.8708;14.1670;-0.2941
659;10.1483;14.1607;-0.3043
660;10.4224;14.1555;-0.3132
661;10.6900;14.1507;-0.3274
662;10.9350;14.1461;-0.3230
663;11.1351;14.1442;-0.2588
664;0.2915;14.1550;0.1413
665;0.5853;14.1462;0.1282
666;0.8656;14.1394;0.1150
667;1.1425;14.1333;0.1002
668;1.4183;14.1274;0.0883
669;1.6937;14.1217;0.0778
670;1.9697;14.1156;0.0641
671;2.2448;14.1095;0.0507
672;2.5208;14.1034;0.0382
