# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 424
stage;index;relative_time;date
"Stufe 424";424;201.5726;"2024-02-28T14:51:48.900"
# Name : Analogeingang 0
force;untransformed;transformed
3813.9572;3.8140;3813.9572
# Name : Flächenkomponente 3
id;x;y;z
0;9.4342;15.5942;0.1117
1;9.7099;15.6109;0.0905
2;9.9840;15.6013;0.0633
3;10.2617;15.6020;0.0199
4;10.5365;15.6062;-0.0271
5;10.8059;15.6136;-0.0652
6;11.0804;15.6108;-0.0880
8;11.3398;15.3218;0.0006
11;11.3201;14.5054;0.0619
12;11.3150;14.2355;0.0849
14;11.3201;13.6917;0.0631
15;11.3195;13.4181;0.0659
16;11.3212;13.1530;0.0580
75;11.0454;-2.6074;0.0614
76;10.7806;-2.6032;-0.0483
77;10.5085;-2.5980;-0.0743
78;10.2330;-2.5891;-0.0739
79;9.9525;-2.5775;-0.0587
80;9.6740;-2.5632;-0.0421
81;9.3955;-2.5431;-0.0275
82;9.1209;-2.5203;-0.0063
83;8.8430;-2.4874;0.0011
84;8.6449;-2.2962;0.0060
85;8.4549;-2.0803;0.0147
86;8.2651;-1.8631;0.0227
87;8.0719;-1.6496;0.0431
88;7.8787;-1.4177;0.0600
89;7.6950;-1.1718;0.0621
91;7.2135;-0.6692;0.1014
92;6.9996;-0.4164;0.1177
93;6.8258;-0.1792;0.1160
94;6.6583;0.0494;0.1239
95;6.4933;0.2782;0.1343
96;6.3215;0.5091;0.1445
97;6.1594;0.7521;0.1830
98;5.9499;1.0950;0.1807
99;5.7356;1.3044;0.1918
100;5.5261;1.5186;0.1923
101;5.2658;1.6982;0.2442
102;4.9982;1.8478;0.3186
103;4.7337;1.9031;0.3356
104;4.4800;1.9104;0.3692
105;4.2388;1.8511;0.4138
107;3.9205;1.5850;0.3782
108;3.7350;1.4702;0.3872
109;3.5408;1.3431;0.3939
110;3.3433;1.2045;0.4030
111;3.1465;1.0623;0.4092
112;2.9502;0.9211;0.4135
113;2.7510;0.7799;0.4215
114;2.5522;0.6416;0.4329
