# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 182
stage;index;relative_time;date
286;0.6179;17.0632;0.3337
287;0.8821;17.0475;0.3218
288;1.1521;17.0340;0.3074
289;1.4288;17.0286;0.2941
290;1.7023;17.0368;0.2804
291;1.9382;16.9726;0.2691
292;8.3781;16.1269;-0.0291
293;8.6048;16.2113;-0.0396
294;8.8774;16.1599;-0.0514
295;9.1521;16.1318;-0.0644
296;9.4239;16.1169;-0.0743
297;9.6987;16.1036;-0.0870
298;9.9754;16.0912;-0.0985
299;10.2513;16.0801;-0.1084
300;10.5248;16.0682;-0.1237
301;10.7939;16.0551;-0.1287
302;11.0533;16.0397;-0.1026
303;0.2856;16.8238;0.3535
304;0.5065;16.8400;0.3434
305;0.7530;16.8267;0.3289
306;1.0148;16.8136;0.3153
307;1.2853;16.8037;0.3017
308;1.5581;16.7973;0.2875
309;1.8215;16.7683;0.2742
310;2.1057;16.7377;0.2613
311;8.2162;15.9348;-0.0226
312;8.4849;15.9319;-0.0367
313;8.7324;15.9436;-0.0471
314;9.0034;15.9148;-0.0596
315;9.2784;15.8929;-0.0702
316;9.5529;15.8776;-0.0817
317;9.8299;15.8644;-0.0946
318;10.1065;15.8522;-0.1052
319;10.3813;15.8405;-0.1188
320;10.6529;15.8282;-0.1317
321;10.9137;15.8173;-0.1326
322;11.1543;15.8179;-0.0756
323;0.3714;16.6140;0.3458
324;0.6211;16.6008;0.3342
325;0.8783;16.5883;0.3221
326;1.1446;16.5774;0.3092
327;1.4156;16.5669;0.2933
328;1.6834;16.5490;0.2806
329;1.9523;16.5291;0.2678
330;2.2149;16.5133;0.2559
331;2.4288;16.4682;0.2462
332;8.0397;15.7465;-0.0154
333;8.3204;15.7130;-0.0293
334;8.5935;15.7025;-0.0426
335;8.8604;15.6935;-0.0551
336;9.1344;15.6716;-0.0661
337;9.4098;15.6524;-0.0775
338;9.6862;15.6379;-0.0916
339;9.9630;15.6250;-0.1030
340;10.2399;15.6125;-0.1149
341;10.5146;15.5999;-0.1287
342;10.7863;15.5890;-0.1375
343;11.0522;15.5884;-0.1235
344;0.2841;16.4138;0.3549
345;0.5031;16.3741;0.3401
346;0.7473;16.3608;0.3277
347;1.0069;16.3498;0.3164
348;1.2754;16.3385;0.3034
349;1.5458;16.3242;0.2883
350;1.8168;16.3067;0.2745
351;2.0842;16.2869;0.2624
352;2.3385;16.2536;0.2498
353;2.5947;16.2500;0.2390
354;7.6571;15.5063;0.0029
355;7.8925;15.5424;-0.0087
356;8.1647;15.5038;-0.0222
357;8.4422;15.4801;-0.0352
358;8.7173;15.4654;-0.0473
359;8.9916;15.4493;-0.0611
360;9.2672;15.4292;-0.0721
361;9.5434;15.4121;-0.0847
362;9.8197;15.3978;-0.0972
363;10.0963;15.3845;-0.1094
364;10.3719;15.3715;-0.1207
365;10.6437;15.3587;-0.1330
366;10.9051;15.3504;-0.1364
367;11.1322;15.3669;-0.0958
368;0.3423;16.1616;0.3507
369;0.6046;16.1350;0.3371
370;0.8668;16.1223;0.3233
371;1.1342;16.1107;0.3120
372;1.4051;16.0983;0.2976
373;1.6779;16.0829;0.2815
374;1.9497;16.0646;0.2681
375;2.2185;16.0390;0.2559
376;2.4918;16.0209;0.2439
377;2.7671;16.0224;0.2315
378;2.9863;15.9009;0.2206
379;7.4776;15.2968;0.0130
380;7.7576;15.2912;-0.0029
381;8.0197;15.2869;-0.0152
382;8.2936;15.2616;-0.0285
383;8.5697;15.2415;-0.0418
384;8.8463;15.2244;-0.0538
385;9.1219;15.2054;-0.0648
386;9.3986;15.1865;-0.0791
387;9.6751;15.1705;-0.0913
388;9.9524;15.1570;-0.1039
389;10.2289;15.1436;-0.1147
390;10.5060;15.1303;-0.1272
391;10.7840;15.1179;-0.1358
392;11.0645;15.1172;-0.1109
393;0.2695;15.9220;0.3524
394;0.4837;15.9104;0.3421
395;0.7323;15.8950;0.3331
396;0.9940;15.8827;0.3248
397;1.2634;15.8706;0.3099
398;1.5363;15.8574;0.2914
399;1.8095;15.8411;0.2758
400;2.0822;15.8207;0.2635
401;2.3557;15.8009;0.2503
402;2.6266;15.7848;0.2374
403;2.8733;15.7305;0.2271
404;3.1425;15.6839;0.2127
405;7.1461;15.0803;0.0311
406;7.3572;15.0909;0.0184
407;7.6159;15.0711;0.0055
408;7.8808;15.0565;-0.0083
409;8.1495;15.0398;-0.0211
410;8.4237;15.0189;-0.0361
411;8.6996;14.9997;-0.0479
412;8.9763;14.9808;-0.0600
413;9.2529;14.9616;-0.0727
414;9.5300;14.9439;-0.0854
415;9.8073;14.9290;-0.0983
416;10.0844;14.9160;-0.1098
417;10.3617;14.9027;-0.1233
418;10.6367;14.8898;-0.1330
419;10.9019;14.8768;-0.1263
420;11.1346;14.8674;-0.0859
421;0.3310;15.6797;0.3522
422;0.5905;15.6666;0.3393
423;0.8531;15.6544;0.3308
424;1.1207;15.6427;0.3215
425;1.3935;15.6304;0.3000
426;1.6672;15.6160;0.2840
427;1.9412;15.5982;0.2700
428;2.2157;15.5792;0.2558
429;2.4889;15.5594;0.2427
430;2.7541;15.5258;0.2314
431;3.0262;15.4890;0.2186
432;3.3110;15.4664;0.2054
433;6.9720;14.8934;0.0406
434;7.2192;14.8547;0.0252
435;7.4713;14.8497;0.0129
436;7.7360;14.8323;-0.0013
437;8.0066;14.8140;-0.0141
438;8.2790;14.7949;-0.0271
439;8.5541;14.7755;-0.0419
440;8.8304;14.7560;-0.0545
441;9.1073;14.7369;-0.0665
442;9.3847;14.7178;-0.0802
443;9.6617;14.7020;-0.0916
444;9.9393;14.6881;-0.1049
445;10.2172;14.6745;-0.1167
446;10.4958;14.6612;-0.1282
447;10.7776;14.6485;-0.1396
448;11.0650;14.6278;-0.1206
449;0.2635;15.4409;0.3539
450;0.4751;15.4331;0.3435
451;0.7203;15.4242;0.3328
452;0.9824;15.4140;0.3218
453;1.2521;15.4025;0.3067
454;1.5251;15.3894;0.2920
455;1.7995;15.3741;0.2759
456;2.0743;15.3557;0.2601
457;2.3484;15.3363;0.2481
458;2.6206;15.3115;0.2361
459;2.8939;15.2824;0.2227
460;3.1721;15.2559;0.2097
461;3.4501;15.2368;0.1967
462;3.6903;15.1453;0.1860
463;6.7886;14.7071;0.0505
464;7.0529;14.6507;0.0350
465;7.3228;14.6239;0.0190
466;7.5906;14.6098;0.0049
467;7.8627;14.5909;-0.0089
468;8.1361;14.5695;-0.0220
469;8.4102;14.5504;-0.0354
470;8.6858;14.5310;-0.0480
471;8.9625;14.5120;-0.0608
472;9.2399;14.4928;-0.0746
473;9.5171;14.4752;-0.0870
474;9.7948;14.4601;-0.1003
475;10.0720;14.4463;-0.1122
476;10.3491;14.4332;-0.1236
477;10.6240;14.4205;-0.1315
478;10.8923;14.4053;-0.1364
479;11.1292;14.3733;-0.0934
480;0.3188;15.1951;0.3503
481;0.5741;15.1902;0.3381
482;0.8400;15.1840;0.3245
483;1.1104;15.1740;0.3116
484;1.3820;15.1618;0.3094
485;1.6572;15.1481;0.2881
486;1.9334;15.1313;0.2690
487;2.2078;15.1123;0.2546
488;2.4822;15.0916;0.2418
489;2.7570;15.0670;0.2299
490;3.0332;15.0415;0.2155
491;3.3082;15.0152;0.2023
492;3.5727;14.9633;0.1906
493;3.8589;14.9032;0.1769
494;6.3828;14.4410;0.0701
495;6.6097;14.5120;0.0590
496;6.8899;14.4506;0.0425
497;7.1696;14.4111;0.0255
498;7.4457;14.3870;0.0108
499;7.7193;14.3676;-0.0016
500;7.9932;14.3465;-0.0155
501;8.2681;14.3254;-0.0286
502;8.5433;14.3060;-0.0430
503;8.8184;14.2862;-0.0544
504;9.0954;14.2673;-0.0666
505;9.3728;14.2492;-0.0805
506;9.6500;14.2326;-0.0940
507;9.9278;14.2184;-0.1067
508;10.2048;14.2047;-0.1174
509;10.4818;14.1911;-0.1246
510;10.7597;14.1766;-0.1330
511;11.0380;14.1561;-0.1200
512;0.4015;14.9646;0.3456
513;0.6890;14.9563;0.3318
514;0.9669;14.9461;0.3173
515;1.2418;14.9343;0.3065
516;1.5154;14.9217;0.3046
517;1.7921;14.9060;0.2823
518;2.0685;14.8882;0.2620
519;2.3440;14.8686;0.2484
520;2.6190;14.8477;0.2383
521;2.8946;14.8233;0.2244
522;3.1691;14.7970;0.2090
523;3.4387;14.7613;0.1957
524;3.7092;14.7177;0.1861
525;3.9752;14.6735;0.1714
526;4.1971;14.6009;0.1618
527;6.2082;14.2696;0.0764
528;6.4916;14.2437;0.0604
529;6.7463;14.2396;0.0475
530;7.0187;14.1997;0.0328
531;7.2951;14.1691;0.0199
532;7.5710;14.1447;0.0052
533;7.8468;14.1230;-0.0097
534;8.1225;14.1008;-0.0230
535;8.3982;14.0806;-0.0365
536;8.6742;14.0610;-0.0483
537;8.9507;14.0416;-0.0614
538;9.2277;14.0227;-0.0737
539;9.5056;14.0058;-0.0877
540;9.7827;13.9904;-0.1003
541;10.0603;13.9762;-0.1124
542;10.3372;13.9631;-0.1215
543;10.6148;13.9490;-0.1326
544;10.8897;13.9347;-0.1400
545;11.1482;13.9233;-0.0849
546;0.2787;14.7395;0.3526
547;0.5488;14.7322;0.3394
548;0.8240;14.7196;0.3233
549;1.0999;14.7072;0.3097
550;1.3752;14.6943;0.2993
551;1.6500;14.6798;0.2938
552;1.9268;14.6632;0.2718
553;2.2025;14.6448;0.2563
554;2.4777;14.6244;0.2426
555;2.7531;14.6026;0.2281
556;3.0280;14.5775;0.2160
557;3.3005;14.5473;0.2023
558;3.5723;14.5113;0.1909
559;3.8407;14.4672;0.1791
560;4.0983;14.4073;0.1675
561;4.3639;14.3756;0.1559
562;5.5570;14.0942;0.1054
563;5.8080;14.1089;0.0937
564;6.0510;14.0928;0.0813
565;6.3281;14.0405;0.0679
566;6.6016;14.0082;0.0514
567;6.8688;13.9837;0.0402
568;7.1433;13.9523;0.0246
569;7.4200;13.9246;0.0102
570;7.6966;13.9001;-0.0037
571;7.9731;13.8774;-0.0168
572;8.2499;13.8561;-0.0289
573;8.5264;13.8363;-0.0429
574;8.8038;13.8170;-0.0559
575;9.0810;13.7977;-0.0679
576;9.3584;13.7789;-0.0795
577;9.6360;13.7625;-0.0927
578;9.9144;13.7482;-0.1067
579;10.1908;13.7346;-0.1114
580;10.4698;13.7218;-0.1243
581;10.7502;13.7096;-0.1406
582;11.0339;13.6983;-0.1239
583;0.3943;14.5107;0.3476
584;0.6766;14.4938;0.3335
585;0.9539;14.4805;0.3181
586;1.2303;14.4673;0.3049
587;1.5062;14.4539;0.2938
588;1.7811;14.4382;0.2811
589;2.0580;14.4200;0.2635
590;2.3324;14.4006;0.2509
591;2.6073;14.3801;0.2374
592;2.8821;14.3564;0.2247
593;3.1562;14.3293;0.2111
594;3.4297;14.2980;0.1984
595;3.7015;14.2593;0.1862
596;3.9702;14.2104;0.1753
597;4.2457;14.1667;0.1619
598;4.5224;14.1522;0.1488
599;4.7694;14.1117;0.1405
600;5.0449;14.0425;0.1291
601;5.3362;13.9978;0.1158
602;5.6369;13.8945;0.1018
603;5.9074;13.8695;0.0880
604;6.1746;13.8392;0.0744
605;6.4487;13.7974;0.0598
606;6.7224;13.7630;0.0449
607;6.9952;13.7336;0.0326
608;7.2705;13.7048;0.0173
609;7.5468;13.6780;0.0030
610;7.8236;13.6541;-0.0103
611;8.1011;13.6317;-0.0242
612;8.3783;13.6109;-0.0362
613;8.6559;13.5913;-0.0495
614;8.9331;13.5723;-0.0617
615;9.2110;13.5526;-0.0742
616;9.4886;13.5355;-0.0862
617;9.7666;13.5202;-0.0997
618;10.0441;13.5062;-0.1119
619;10.3203;13.4931;-0.1165
620;10.5960;13.4821;-0.1338
621;10.8640;13.4734;-0.1440
622;11.1118;13.4665;-0.0985
623;0.2945;14.2947;0.3538
624;0.5423;14.2659;0.3418
625;0.8114;14.2532;0.3287
626;1.0853;14.2402;0.3132
627;1.3608;14.2263;0.2990
628;1.6355;14.2119;0.2887
629;1.9113;14.1954;0.2723
630;2.1871;14.1764;0.2582
631;2.4614;14.1564;0.2460
632;2.7365;14.1345;0.2329
633;3.0108;14.1094;0.2193
634;3.2851;14.0814;0.2077
635;3.5587;14.0471;0.1937
636;3.8310;14.0052;0.1807
637;4.1060;13.9619;0.1696
638;4.3838;13.9255;0.1563
639;4.6506;13.8833;0.1448
640;4.9171;13.8351;0.1338
641;5.1939;13.7831;0.1217
642;5.4673;13.7250;0.1081
643;5.7516;13.6614;0.0952
644;6.0261;13.6246;0.0812
645;6.2992;13.5882;0.0682
646;6.5736;13.5484;0.0536
647;6.8482;13.5149;0.0386
648;7.1232;13.4851;0.0242
649;7.3990;13.4573;0.0099
650;7.6759;13.4315;-0.0048
651;7.9530;13.4082;-0.0184
652;8.2299;13.3865;-0.0303
653;8.5077;13.3664;-0.0432
654;8.7853;13.3474;-0.0548
655;9.0632;13.3285;-0.0669
656;9.3414;13.3095;-0.0820
657;9.6195;13.2932;-0.0942
658;9.8972;13.2780;-0.1050
659;10.1745;13.2641;-0.1159
660;10.4488;13.2515;-0.1246
661;10.7162;13.2404;-0.1401
662;10.9599;13.2280;-0.1335
663;11.1604;13.2193;-0.0667
664;0.3646;14.0440;0.3497
665;0.6583;14.0278;0.3352
666;0.9383;14.0134;0.3211
667;1.2153;13.9995;0.3054
668;1.4910;13.9851;0.2929
669;1.7660;13.9697;0.2805
670;2.0411;13.9522;0.2657
671;2.3162;13.9326;0.2523
672;2.5915;13.9116;0.2394
673;2.8662;13.8881;0.2258
674;3.1404;13.8617;0.2119
675;3.4147;13.8320;0.1998
676;3.6886;13.7951;0.1875
677;3.9627;13.7530;0.1749
678;4.2375;13.7115;0.1620
679;4.5100;13.6675;0.1503
680;4.7814;13.6198;0.1385
681;5.0534;13.5705;0.1259
682;5.3253;13.5178;0.1142
683;5.5994;13.4649;0.1013
684;5.8771;13.4149;0.0884
685;6.1523;13.3753;0.0740
686;6.4263;13.3364;0.0608
687;6.7015;13.2983;0.0458
688;6.9774;13.2660;0.0306
689;7.2541;13.2366;0.0155
690;7.5305;13.2095;0.0013
691;7.8068;13.1850;-0.0122
692;8.0841;13.1624;-0.0271
693;8.3617;13.1415;-0.0393
694;8.6392;13.1219;-0.0500
695;8.9172;13.1032;-0.0619
696;9.1951;13.0845;-0.0754
697;9.4731;13.0666;-0.0883
698;9.7511;13.0504;-0.0991
699;10.0294;13.0354;-0.1129
700;10.3058;13.0218;-0.1223
701;10.5797;13.0085;-0.1361
702;10.8453;12.9941;-0.1414
703;11.0976;12.9775;-0.0934
704;0.2850;13.7999;0.3533
705;0.5320;13.8029;0.3430
706;0.7995;13.7867;0.3294
707;1.0730;13.7726;0.3137
708;1.3480;13.7587;0.2989
709;1.6231;13.7434;0.2865
710;1.8983;13.7268;0.2719
711;2.1735;13.7081;0.2576
712;2.4483;13.6883;0.2453
713;2.7232;13.6657;0.2319
714;2.9982;13.6408;0.2178
715;3.2726;13.6131;0.2072
716;3.5469;13.5805;0.1935
717;3.8213;13.5409;0.1817
718;4.0951;13.4990;0.1681
719;4.3682;13.4554;0.1563
720;4.6406;13.4089;0.1436
721;4.9138;13.3596;0.1320
722;5.1862;13.3078;0.1197
723;5.4590;13.2570;0.1059
724;5.7334;13.2079;0.0938
725;6.0094;13.1633;0.0803
726;6.2849;13.1232;0.0663
727;6.5601;13.0829;0.0503
728;6.8356;13.0470;0.0374
729;7.1127;13.0163;0.0209
730;7.3893;12.9876;0.0057
731;7.6653;12.9618;-0.0079
732;7.9415;12.9388;-0.0200
733;8.2186;12.9172;-0.0343
734;8.4958;12.8966;-0.0458
735;8.7736;12.8778;-0.0580
736;9.0514;12.8594;-0.0701
737;9.3298;12.8409;-0.0844
738;9.6077;12.8234;-0.0954
739;9.8854;12.8076;-0.1060
740;10.1626;12.7934;-0.1177
741;10.4368;12.7797;-0.1294
742;10.7036;12.7656;-0.1429
743;10.9509;12.7477;-0.1356
744;11.1538;12.7317;-0.0684
745;0.3784;13.5750;0.3482
746;0.6559;13.5592;0.3353
747;0.9307;13.5450;0.3211
748;1.2059;13.5313;0.3068
749;1.4808;13.5168;0.2927
750;1.7555;13.5012;0.2818
751;2.0314;13.4835;0.2649
752;2.3067;13.4643;0.2510
753;2.5818;13.4433;0.2379
754;2.8569;13.4192;0.2249
755;3.1320;13.3927;0.2126
756;3.4068;13.3629;0.2020
757;3.6820;13.3267;0.1875
758;3.9556;13.2855;0.1761
759;4.2290;13.2430;0.1635
760;4.5020;13.1977;0.1506
761;4.7752;13.1505;0.1385
762;5.0491;13.0977;0.1257
763;5.3220;13.0477;0.1117
764;5.5960;12.9980;0.0981
765;5.8703;12.9515;0.0855
766;6.1445;12.9102;0.0715
767;6.4192;12.8700;0.0570
768;6.6940;12.8294;0.0441
769;6.9697;12.7969;0.0304
770;7.2466;12.7673;0.0139
771;7.5236;12.7396;-0.0012
772;7.7999;12.7150;-0.0143
773;8.0761;12.6931;-0.0268
774;8.3530;12.6720;-0.0390
775;8.6299;12.6523;-0.0516
776;8.9083;12.6340;-0.0638
777;9.1864;12.6156;-0.0768
778;9.4643;12.5973;-0.0897
779;9.7421;12.5804;-0.1005
780;10.0192;12.5658;-0.1118
781;10.2956;12.5516;-0.1228
782;10.5676;12.5373;-0.1362
783;10.8341;12.5216;-0.1439
784;11.0880;12.4914;-0.0909
785;0.2630;13.3636;0.3544
786;0.5205;13.3315;0.3404
787;0.7900;13.3178;0.3300
788;1.0636;13.3046;0.3153
789;1.3383;13.2902;0.3007
790;1.6128;13.2750;0.2885
791;1.8883;13.2587;0.2760
792;2.1637;13.2399;0.2594
793;2.4387;13.2197;0.2459
794;2.7137;13.1970;0.2345
795;2.9888;13.1721;0.2205
796;3.2632;13.1439;0.2082
797;3.5382;13.1111;0.1958
798;3.8130;13.0718;0.1813
799;4.0869;13.0296;0.1706
800;4.3606;12.9854;0.1578
801;4.6339;12.9397;0.1451
802;4.9069;12.8904;0.1326
803;5.1805;12.8378;0.1188
804;5.4537;12.7887;0.1044
805;5.7273;12.7414;0.0901
806;6.0012;12.6979;0.0759
807;6.2755;12.6571;0.0617
808;6.5501;12.6152;0.0479
809;6.8251;12.5787;0.0362
810;7.1019;12.5479;0.0196
811;7.3792;12.5187;0.0059
812;7.6560;12.4921;-0.0069
813;7.9325;12.4694;-0.0208
814;8.2087;12.4477;-0.0334
815;8.4856;12.4270;-0.0460
816;8.7636;12.4081;-0.0583
817;9.0414;12.3900;-0.0705
818;9.3194;12.3714;-0.0832
819;9.5970;12.3540;-0.0969
820;9.8746;12.3382;-0.1043
821;10.1508;12.3229;-0.1139
822;10.4243;12.3087;-0.1265
823;10.6895;12.2943;-0.1383
824;10.9352;12.2778;-0.1297
825;11.1443;12.2348;-0.0652
826;0.3626;13.1071;0.3501
827;0.6446;13.0921;0.3370
828;0.9200;13.0779;0.3233
829;1.1953;13.0638;0.3075
830;1.4701;13.0489;0.2940
831;1.7446;13.0331;0.2841
832;2.0202;13.0151;0.2686
833;2.2950;12.9954;0.2549
834;2.5701;12.9743;0.2413
835;2.8451;12.9499;0.2282
836;3.1201;12.9233;0.2148
837;3.3942;12.8940;0.2019
838;3.6693;12.8568;0.1887
839;3.9436;12.8158;0.1762
840;4.2174;12.7720;0.1635
841;4.4913;12.7275;0.1518
842;4.7641;12.6818;0.1382
843;5.0371;12.6301;0.1266
844;5.3099;12.5795;0.1110
845;5.5839;12.5312;0.0972
846;5.8575;12.4859;0.0835
847;6.1317;12.4428;0.0686
848;6.4066;12.4029;0.0546
849;6.6813;12.3618;0.0406
850;6.9570;12.3288;0.0268
851;7.2336;12.2990;0.0121
852;7.5107;12.2704;0.0005
853;7.7872;12.2457;-0.0134
854;8.0639;12.2238;-0.0267
855;8.3411;12.2022;-0.0382
