# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 678
stage;index;relative_time;date
"Stufe 678";678;252.3726;"2024-02-28T14:52:39.700"
# Name : Analogeingang 0
force;untransformed;transformed
4132.1392;4.1321;4132.1392
# Name : Flächenkomponente 3
id;x;y;z
2;9.8929;13.8828;0.1629
3;10.1690;13.8819;0.1023
4;10.4397;13.8915;0.0275
5;10.6969;13.9064;-0.0442
6;10.9678;13.9079;-0.0809
8;11.2188;13.6269;-0.0154
14;11.1922;11.9957;0.0440
15;11.1899;11.7245;0.0489
17;11.1917;11.1860;0.0353
75;10.9353;-4.3008;0.0379
76;10.6756;-4.2814;-0.0795
77;10.4047;-4.2686;-0.1046
78;10.1296;-4.2490;-0.1016
79;9.8541;-4.2248;-0.0877
80;9.5923;-4.1976;-0.0452
87;7.9769;-3.2017;0.0193
88;7.7885;-2.9682;0.0336
93;6.6053;-1.4720;0.1174
94;6.4773;-1.2322;0.1463
95;6.3696;-1.0071;0.2296
96;6.2956;-0.7838;0.3218
97;6.2149;-0.5209;0.3960
103;4.8313;1.3273;0.7389
104;4.5904;1.4643;0.8562
105;4.3480;1.4776;0.9443
109;3.8849;1.0460;0.7887
110;3.6973;0.9027;0.7279
111;3.5268;0.7636;0.6470
112;3.3583;0.6379;0.5683
113;3.1830;0.5339;0.5130
114;3.0017;0.4298;0.5057
115;2.8132;0.3255;0.5264
116;2.6219;0.2227;0.5562
117;2.4171;0.1057;0.6090
118;2.2141;-0.0197;0.6687
119;2.0057;-0.1322;0.7314
120;1.7913;-0.2127;0.7937
126;0.6941;0.1190;0.6565
127;0.6908;0.3881;0.6013
128;0.6954;0.6494;0.6059
129;0.6927;0.9005;0.5759
130;0.6996;1.1449;0.5288
131;0.7106;1.4123;0.5177
132;0.7168;1.6800;0.5150
133;0.7207;1.9483;0.5159
134;0.7245;2.2185;0.5066
135;0.7299;2.4879;0.5055
136;0.7399;2.7556;0.4960
137;0.7477;3.0249;0.4908
138;0.7532;3.2942;0.4900
139;0.7563;3.5630;0.4841
140;0.7610;3.8325;0.4824
141;0.7705;4.1007;0.4748
142;0.7747;4.3698;0.4714
143;0.7803;4.6397;0.4664
144;0.7853;4.9081;0.4598
145;0.7861;5.1772;0.4572
146;0.7935;5.4448;0.4526
147;0.8009;5.7126;0.4533
148;0.8010;5.9814;0.4519
149;0.8049;6.2505;0.4512
150;0.8077;6.5191;0.4486
151;0.8121;6.7872;0.4488
152;0.8162;7.0552;0.4488
153;0.8152;7.3241;0.4494
154;0.8202;7.5940;0.4491
155;0.8214;7.8634;0.4476
156;0.8238;8.1314;0.4489
157;0.8255;8.4030;0.4606
158;0.8254;8.6732;0.4666
159;0.8266;8.9415;0.4686
160;0.8263;9.2109;0.4697
161;0.8333;9.4790;0.4510
162;0.8391;9.7478;0.4418
163;0.8440;10.0161;0.4371
164;0.8467;10.2867;0.4350
165;0.8502;10.5548;0.4260
166;0.8539;10.8227;0.4271
167;0.8560;11.0934;0.4250
168;0.8571;11.3643;0.4174
169;0.8554;11.6329;0.4229
170;0.8635;11.9051;0.4212
171;0.8639;12.1741;0.4098
172;0.8666;12.4430;0.4161
173;0.8740;12.7122;0.4192
174;0.8778;12.9812;0.4169
175;0.8749;13.2517;0.4158
176;0.8781;13.5216;0.4176
177;0.8790;13.7907;0.4174
178;0.8769;14.0606;0.4258
179;0.8761;14.3307;0.4234
180;0.8749;14.6011;0.4229
181;0.8754;14.8713;0.4066
182;0.8747;15.1415;0.4089
183;0.8806;15.4092;0.4072
184;0.8851;15.6798;0.4075
185;0.8835;15.9464;0.4183
186;0.8876;16.2259;0.4146
187;0.8914;16.4915;0.4092
188;0.8998;16.7601;0.4079
189;0.9020;17.0327;0.4050
190;0.9119;17.3009;0.3972
191;0.9222;17.5715;0.3955
192;0.9967;17.7950;0.3911
193;1.2717;17.7637;0.3853
199;2.6292;16.9445;0.3206
200;2.8163;16.7162;0.3174
201;3.0076;16.4781;0.3104
202;3.1945;16.2423;0.3044
203;3.3849;16.0189;0.3010
204;3.5739;15.7999;0.3006
205;3.7619;15.5835;0.3028
206;3.9507;15.3731;0.3042
207;4.1395;15.1503;0.3137
212;5.2454;13.1926;0.3931
213;5.3389;12.9165;0.4028
214;5.4971;12.6779;0.4256
215;5.6829;12.4847;0.4641
216;5.8843;12.3272;0.5101
217;6.1073;12.2310;0.5487
218;6.3354;12.1463;0.6030
224;7.1678;12.6107;0.1561
225;7.3331;12.7201;0.1007
226;7.5249;12.8421;0.0712
227;7.7073;12.9687;0.0592
