# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;139.5726;"2024-02-28T14:50:46.900"
# Name : Analogeingang 0
force;untransformed;transformed
2078.5103;2.0785;2078.5103
# Name : Flächenkomponente 3
id;x;y;z
0;9.3870;17.6226;-0.1037
1;9.6627;17.6506;-0.1168
2;9.9387;17.6418;-0.1247
3;10.2171;17.6404;-0.1460
4;10.4944;17.6352;-0.1600
5;10.7710;17.6312;-0.1693
6;11.0490;17.6256;-0.1855
7;11.3139;17.6057;-0.1512
11;11.3049;16.5205;-0.0338
14;11.3075;15.7069;-0.0265
16;11.3105;15.1649;-0.0318
75;11.0776;-0.6125;-0.0357
76;10.8157;-0.6241;-0.1419
77;10.5439;-0.6293;-0.1715
78;10.2667;-0.6340;-0.1713
79;9.9874;-0.6375;-0.1576
80;9.7082;-0.6410;-0.1416
81;9.4298;-0.6435;-0.1274
82;9.1506;-0.6449;-0.1082
83;8.8730;-0.6349;-0.0998
84;8.6670;-0.4625;-0.0935
85;8.4713;-0.2650;-0.0849
86;8.2747;-0.0658;-0.0756
87;8.0763;0.1306;-0.0636
88;7.8786;0.3290;-0.0528
89;7.6824;0.5278;-0.0557
90;7.4821;0.7279;-0.0382
91;7.2852;0.9269;-0.0299
92;7.0876;1.1273;-0.0176
93;6.8908;1.3270;-0.0109
94;6.6923;1.5269;-0.0001
95;6.4943;1.7278;0.0113
96;6.2960;1.9311;0.0198
97;6.0967;2.1341;0.0453
98;5.9052;2.3421;0.0485
99;5.6849;2.5186;0.0530
100;5.4525;2.6794;0.0673
101;5.1863;2.7562;0.0846
102;4.9007;2.7892;0.0999
103;4.6388;2.7781;0.1136
104;4.3803;2.7066;0.1268
105;4.1485;2.5773;0.1447
106;3.9480;2.4051;0.1538
107;3.7516;2.2329;0.1630
108;3.5534;2.0610;0.1760
109;3.3539;1.8860;0.1885
110;3.1546;1.7090;0.1986
111;2.9547;1.5319;0.2093
112;2.7547;1.3552;0.2197
113;2.5542;1.1782;0.2297
114;2.3537;1.0017;0.2417
115;2.1539;0.8255;0.2525
116;1.9553;0.6494;0.2649
117;1.7564;0.4722;0.2773
118;1.5578;0.2950;0.2882
119;1.3581;0.1217;0.3006
120;1.1586;-0.0441;0.3169
