# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 269
stage;index;relative_time;date
112;2.8251;1.1702;0.3296
113;2.6253;1.0117;0.3374
114;2.4253;0.8542;0.3476
115;2.2247;0.6967;0.3584
116;2.0279;0.5353;0.3692
117;1.8319;0.3707;0.3816
118;1.6366;0.2051;0.3939
119;1.4380;0.0499;0.4118
120;1.2385;-0.0913;0.4317
121;1.0089;-0.1905;0.4359
122;0.7358;-0.2119;0.4399
123;0.4642;-0.2303;0.4470
124;0.1908;-0.2488;0.4568
125;0.0612;-0.1007;0.4589
126;0.0620;0.1673;0.4595
127;0.0625;0.4362;0.4588
128;0.0632;0.7049;0.4573
129;0.0631;0.9735;0.4623
130;0.0640;1.2417;0.4604
131;0.0654;1.5109;0.4596
132;0.0677;1.7794;0.4550
133;0.0683;2.0486;0.4558
134;0.0703;2.3182;0.4520
135;0.0719;2.5865;0.4516
136;0.0761;2.8549;0.4433
137;0.0801;3.1243;0.4415
138;0.0831;3.3927;0.4417
139;0.0856;3.6615;0.4378
140;0.0872;3.9316;0.4389
141;0.0911;4.2005;0.4339
142;0.0939;4.4691;0.4321
143;0.0963;4.7384;0.4277
144;0.0984;5.0070;0.4247
145;0.0981;5.2768;0.4256
146;0.1006;5.5459;0.4231
147;0.1029;5.8157;0.4247
148;0.1058;6.0846;0.4207
149;0.1066;6.3539;0.4203
150;0.1073;6.6236;0.4174
151;0.1089;6.8929;0.4161
152;0.1113;7.1620;0.4187
153;0.1133;7.4315;0.4175
154;0.1140;7.7009;0.4193
155;0.1148;7.9707;0.4166
156;0.1159;8.2397;0.4188
157;0.1170;8.5106;0.4316
158;0.1181;8.7816;0.4406
159;0.1193;9.0504;0.4409
160;0.1183;9.3202;0.4427
161;0.1225;9.5893;0.4250
162;0.1258;9.8586;0.4178
163;0.1294;10.1274;0.4116
164;0.1308;10.3980;0.4134
165;0.1327;10.6671;0.4058
166;0.1333;10.9365;0.4064
167;0.1351;11.2066;0.4066
168;0.1384;11.4768;0.4010
169;0.1386;11.7454;0.4125
170;0.1415;12.0161;0.4016
171;0.1421;12.2859;0.3960
172;0.1427;12.5556;0.4016
173;0.1454;12.8255;0.4061
174;0.1481;13.0951;0.4066
175;0.1514;13.3647;0.3987
176;0.1522;13.6344;0.3990
177;0.1542;13.9047;0.3974
178;0.1569;14.1746;0.4077
179;0.1620;14.4449;0.3999
180;0.1651;14.7139;0.4000
181;0.1678;14.9832;0.3852
182;0.1659;15.2529;0.3881
183;0.1680;15.5217;0.3947
184;0.1680;15.7927;0.4010
185;0.1686;16.0627;0.4046
186;0.1707;16.3333;0.4049
187;0.1722;16.6023;0.3982
188;0.1745;16.8721;0.3974
189;0.1782;17.1414;0.3935
190;0.1827;17.4112;0.3891
191;0.1882;17.6813;0.3850
192;0.2554;17.9122;0.3820
193;0.5309;17.9076;0.3687
194;0.8057;17.9021;0.3633
195;1.0816;17.8954;0.3452
196;1.3405;17.8379;0.3398
197;1.5437;17.6557;0.3362
198;1.7366;17.4534;0.3123
199;1.9279;17.2499;0.3037
200;2.1205;17.0434;0.2948
201;2.3135;16.8350;0.2869
202;2.5073;16.6236;0.2776
203;2.7036;16.4104;0.2676
204;2.8975;16.1962;0.2578
205;3.0885;15.9803;0.2505
206;3.2790;15.7665;0.2411
207;3.4729;15.5497;0.2338
208;3.6661;15.3211;0.2228
209;3.8567;15.0940;0.2141
210;4.0487;14.8629;0.2097
211;4.2500;14.6238;0.2030
212;4.4563;14.3813;0.1892
213;4.6767;14.1822;0.1814
214;4.9250;14.0431;0.1744
215;5.1883;13.9650;0.1680
216;5.4547;13.9378;0.1561
217;5.7116;13.9765;0.1451
218;5.9694;14.0211;0.1369
219;6.1942;14.1308;0.1373
220;6.3902;14.2707;0.1311
221;6.5856;14.4173;0.1175
222;6.7847;14.5710;0.1005
223;6.9835;14.7251;0.0826
224;7.1834;14.8790;0.0689
225;7.3844;15.0362;0.0564
226;7.5872;15.1924;0.0449
227;7.7852;15.3516;0.0334
228;7.9832;15.5136;0.0221
229;8.1846;15.6750;0.0130
230;8.3869;15.8388;0.0125
231;8.5927;16.0044;-0.0032
232;8.7988;16.1684;-0.0132
233;9.0049;16.3312;-0.0175
234;9.2099;16.4847;-0.0186
235;9.5023;16.4443;-0.0340
236;9.7795;16.4421;-0.0459
237;10.0554;16.4320;-0.0544
238;10.3316;16.4238;-0.0640
239;10.6069;16.4170;-0.0891
240;10.8732;16.4129;-0.1022
241;11.1252;16.4096;-0.1065
242;0.4063;17.7335;0.3730
243;0.6368;17.6987;0.3623
244;0.8863;17.6890;0.3538
245;1.1225;17.6651;0.3596
246;1.3350;17.6132;0.3576
247;9.3152;16.2612;-0.0339
248;9.6058;16.2331;-0.0478
249;9.8846;16.2224;-0.0602
250;10.1577;16.2100;-0.0517
251;10.4354;16.2001;-0.0836
252;10.7035;16.1900;-0.1010
253;10.9557;16.1798;-0.1102
254;11.1673;16.1755;-0.0890
255;0.4466;17.5053;0.3720
256;0.7172;17.4781;0.3606
257;0.9737;17.4565;0.3567
258;1.2240;17.4202;0.3468
259;1.4879;17.4127;0.3288
260;8.9824;16.0767;-0.0233
261;9.1941;16.0625;-0.0329
262;9.4556;16.0245;-0.0435
263;9.7293;16.0052;-0.0549
264;10.0040;15.9927;-0.0623
265;10.2801;15.9807;-0.0813
266;10.5549;15.9685;-0.0956
267;10.8270;15.9557;-0.1072
268;11.0990;15.9391;-0.0944
269;0.3641;17.2821;0.3775
270;0.5861;17.2643;0.3669
271;0.8376;17.2451;0.3601
272;1.0975;17.2200;0.3444
273;1.3695;17.2012;0.3294
274;1.6499;17.2047;0.3163
275;8.8044;15.8887;-0.0182
276;9.0555;15.8317;-0.0293
277;9.3111;15.8075;-0.0381
278;9.5805;15.7856;-0.0528
279;9.8549;15.7704;-0.0617
280;10.1314;15.7578;-0.0767
281;10.4065;15.7456;-0.0894
282;10.6750;15.7319;-0.1025
283;10.9308;15.7196;-0.0993
284;11.1560;15.6864;-0.0656
285;0.4293;17.0371;0.3778
286;0.6968;17.0293;0.3635
287;0.9610;17.0092;0.3510
288;1.2303;16.9906;0.3372
289;1.5071;16.9792;0.3236
290;1.7802;16.9794;0.3119
291;2.0154;16.9062;0.2992
292;8.3917;15.6193;-0.0007
293;8.6175;15.6937;-0.0126
294;8.8889;15.6308;-0.0236
295;9.1619;15.5871;-0.0371
296;9.4330;15.5640;-0.0475
297;9.7075;15.5471;-0.0606
298;9.9838;15.5328;-0.0728
299;10.2597;15.5201;-0.0818
300;10.5329;15.5067;-0.0973
301;10.8021;15.4921;-0.1029
302;11.0612;15.4757;-0.0771
303;0.3641;16.7942;0.3831
304;0.5850;16.8076;0.3733
305;0.8311;16.7905;0.3584
306;1.0927;16.7727;0.3444
307;1.3630;16.7574;0.3312
308;1.6359;16.7443;0.3184
309;1.8985;16.7061;0.3055
310;2.1818;16.6638;0.2923
311;8.2310;15.4348;0.0070
312;8.4989;15.4199;-0.0085
313;8.7452;15.4212;-0.0186
314;9.0142;15.3785;-0.0325
315;9.2880;15.3441;-0.0448
316;9.5618;15.3237;-0.0556
317;9.8385;15.3075;-0.0693
318;10.1145;15.2933;-0.0799
319;10.3894;15.2803;-0.0932
320;10.6610;15.2667;-0.1055
321;10.9214;15.2543;-0.1058
322;11.1614;15.2537;-0.0492
323;0.4494;16.5831;0.3755
324;0.6991;16.5667;0.3644
325;0.9562;16.5498;0.3516
326;1.2221;16.5343;0.3393
327;1.4933;16.5176;0.3230
328;1.7607;16.4916;0.3114
329;2.0292;16.4613;0.2990
330;2.2907;16.4337;0.2871
331;2.5040;16.3773;0.2776
332;8.0568;15.2553;0.0154
333;8.3360;15.2086;0.0003
334;8.6081;15.1866;-0.0146
335;8.8731;15.1653;-0.0273
336;9.1453;15.1288;-0.0390
337;9.4200;15.1014;-0.0516
338;9.6952;15.0829;-0.0648
339;9.9718;15.0674;-0.0769
340;10.2483;15.0534;-0.0893
341;10.5231;15.0394;-0.1020
342;10.7944;15.0271;-0.1119
343;11.0600;15.0253;-0.0962
344;0.3623;16.3844;0.3855
345;0.5810;16.3419;0.3705
346;0.8249;16.3245;0.3587
347;1.0846;16.3090;0.3469
348;1.3528;16.2924;0.3332
349;1.6232;16.2710;0.3187
350;1.8940;16.2439;0.3057
351;2.1604;16.2128;0.2933
352;2.4133;16.1669;0.2824
353;2.6682;16.1492;0.2706
354;7.6763;15.0360;0.0352
355;7.9101;15.0595;0.0228
356;8.1802;15.0069;0.0079
357;8.4564;14.9708;-0.0068
358;8.7303;14.9443;-0.0201
359;9.0034;14.9148;-0.0333
360;9.2778;14.8824;-0.0452
361;9.5531;14.8596;-0.0573
362;9.8287;14.8419;-0.0714
363;10.1051;14.8264;-0.0839
364;10.3804;14.8121;-0.0946
365;10.6520;14.7980;-0.1070
366;10.9130;14.7882;-0.1111
367;11.1396;14.8037;-0.0695
368;0.4199;16.1319;0.3812
369;0.6820;16.1011;0.3665
370;0.9436;16.0841;0.3538
371;1.2107;16.0676;0.3423
372;1.4813;16.0492;0.3277
373;1.7536;16.0256;0.3122
374;2.0245;15.9963;0.2990
375;2.2920;15.9583;0.2879
376;2.5636;15.9255;0.2760
377;2.8378;15.9114;0.2637
378;3.0537;15.7776;0.2533
379;7.4976;14.8379;0.0456
380;7.7752;14.8165;0.0276
381;8.0353;14.7978;0.0148
382;8.3076;14.7589;-0.0003
383;8.5827;14.7270;-0.0139
384;8.8586;14.6977;-0.0265
385;9.1327;14.6647;-0.0383
386;9.4084;14.6369;-0.0525
387;9.6842;14.6164;-0.0646
388;9.9612;14.6005;-0.0791
389;10.2372;14.5854;-0.0897
390;10.5143;14.5707;-0.1018
391;10.7918;14.5566;-0.1107
392;11.0719;14.5548;-0.0854
393;0.3462;15.8930;0.3835
394;0.5605;15.8785;0.3727
395;0.8087;15.8588;0.3625
396;1.0704;15.8421;0.3546
397;1.3394;15.8247;0.3405
398;1.6117;15.8044;0.3215
399;1.8848;15.7788;0.3058
400;2.1566;15.7457;0.2938
401;2.4277;15.7120;0.2820
402;2.6968;15.6827;0.2697
403;2.9417;15.6139;0.2593
404;3.2098;15.5513;0.2451
405;7.1690;14.6420;0.0677
406;7.3782;14.6395;0.0525
407;7.6346;14.6045;0.0375
408;7.8975;14.5758;0.0204
409;8.1640;14.5439;0.0070
410;8.4370;14.5107;-0.0078
411;8.7119;14.4795;-0.0204
412;8.9875;14.4477;-0.0328
413;9.2627;14.4163;-0.0459
414;9.5391;14.3923;-0.0588
415;9.8160;14.3743;-0.0724
416;10.0928;14.3591;-0.0850
417;10.3699;14.3441;-0.0976
418;10.6447;14.3298;-0.1074
419;10.9093;14.3152;-0.1001
420;11.1412;14.3044;-0.0588
421;0.4079;15.6501;0.3820
422;0.6673;15.6333;0.3695
423;0.9300;15.6164;0.3606
424;1.1977;15.5998;0.3512
425;1.4703;15.5811;0.3300
426;1.7438;15.5581;0.3137
427;2.0175;15.5292;0.3001
428;2.2913;15.4970;0.2854
429;2.5631;15.4630;0.2735
430;2.8264;15.4139;0.2632
431;3.0966;15.3611;0.2486
432;3.3791;15.3207;0.2366
433;6.9971;14.4660;0.0793
434;7.2417;14.4118;0.0605
435;7.4914;14.3914;0.0458
436;7.7539;14.3597;0.0305
437;8.0220;14.3262;0.0147
438;8.2928;14.2931;0.0013
439;8.5666;14.2615;-0.0144
440;8.8416;14.2299;-0.0279
441;9.1172;14.1974;-0.0395
442;9.3938;14.1697;-0.0542
443;9.6705;14.1492;-0.0651
444;9.9476;14.1328;-0.0794
445;10.2255;14.1172;-0.0919
446;10.5039;14.1022;-0.1031
447;10.7855;14.0877;-0.1140
448;11.0723;14.0653;-0.0922
449;0.3400;15.4117;0.3831
450;0.5514;15.4010;0.3732
451;0.7967;15.3887;0.3624
452;1.0586;15.3737;0.3513
453;1.3278;15.3568;0.3365
454;1.6003;15.3365;0.3207
455;1.8742;15.3113;0.3056
456;2.1482;15.2808;0.2909
457;2.4208;15.2480;0.2793
458;2.6916;15.2080;0.2673
459;2.9630;15.1626;0.2545
460;3.2389;15.1187;0.2418
461;3.5146;15.0820;0.2290
462;3.7519;14.9740;0.2176
463;6.8161;14.2908;0.0906
464;7.0776;14.2180;0.0712
465;7.3448;14.1744;0.0532
466;7.6102;14.1449;0.0373
467;7.8803;14.1116;0.0222
468;8.1511;14.0744;0.0074
469;8.4237;14.0427;-0.0073
470;8.6976;14.0112;-0.0213
471;8.9734;13.9797;-0.0335
472;9.2499;13.9491;-0.0473
473;9.5263;13.9251;-0.0607
474;9.8038;13.9065;-0.0739
475;10.0805;13.8903;-0.0862
476;10.3576;13.8754;-0.0983
477;10.6319;13.8609;-0.1059
478;10.8999;13.8442;-0.1118
479;11.1362;13.8109;-0.0672
480;0.3954;15.1654;0.3795
481;0.6507;15.1569;0.3683
482;0.9164;15.1463;0.3547
483;1.1864;15.1316;0.3419
484;1.4575;15.1128;0.3393
485;1.7323;15.0911;0.3177
486;2.0076;15.0635;0.2996
487;2.2814;15.0312;0.2843
488;2.5546;14.9963;0.2714
489;2.8281;14.9549;0.2605
490;3.1029;14.9129;0.2462
491;3.3763;14.8689;0.2340
492;3.6381;14.7986;0.2227
493;3.9199;14.7157;0.2124
494;6.4189;14.0542;0.1131
495;6.6414;14.1078;0.1015
496;6.9183;14.0287;0.0815
497;7.1952;13.9712;0.0619
498;7.4690;13.9303;0.0451
499;7.7407;13.8957;0.0300
500;8.0116;13.8586;0.0148
501;8.2845;13.8238;0.0002
502;8.5575;13.7920;-0.0151
503;8.8310;13.7607;-0.0269
504;9.1068;13.7294;-0.0392
505;9.3836;13.7025;-0.0528
506;9.6600;13.6811;-0.0676
507;9.9373;13.6640;-0.0804
508;10.2137;13.6479;-0.0919
509;10.4902;13.6325;-0.0982
510;10.7675;13.6164;-0.1068
511;11.0451;13.5943;-0.0946
512;0.4796;14.9340;0.3750
513;0.7675;14.9212;0.3613
514;1.0454;14.9061;0.3463
515;1.3204;14.8887;0.3367
516;1.5936;14.8688;0.3344
517;1.8696;14.8435;0.3110
518;2.1457;14.8138;0.2915
519;2.4198;14.7807;0.2779
520;2.6928;14.7443;0.2695
521;2.9666;14.7035;0.2548
522;3.2395;14.6600;0.2394
523;3.5073;14.6071;0.2275
524;3.7765;14.5406;0.2180
525;4.0403;14.4743;0.2054
526;4.2632;14.3833;0.1956
527;6.2440;13.8987;0.1168
528;6.5238;13.8494;0.0997
529;6.7756;13.8271;0.0852
530;7.0451;13.7700;0.0681
531;7.3186;13.7219;0.0524
532;7.5920;13.6804;0.0354
533;7.8658;13.6427;0.0204
534;8.1392;13.6055;0.0053
535;8.4131;13.5728;-0.0088
536;8.6875;13.5416;-0.0215
537;8.9623;13.5102;-0.0353
538;9.2385;13.4801;-0.0470
539;9.5156;13.4567;-0.0613
540;9.7923;13.4375;-0.0736
541;10.0691;13.4209;-0.0868
542;10.3455;13.4058;-0.0956
543;10.6226;13.3899;-0.1068
544;10.8967;13.3740;-0.1141
545;11.1546;13.3611;-0.0605
546;0.3578;14.7105;0.3821
547;0.6283;14.6996;0.3687
548;0.9035;14.6825;0.3525
549;1.1796;14.6648;0.3388
550;1.4551;14.6451;0.3293
551;1.7296;14.6218;0.3225
552;2.0061;14.5948;0.2994
553;2.2804;14.5634;0.2844
554;2.5539;14.5289;0.2726
555;2.8274;14.4910;0.2593
556;3.1007;14.4496;0.2470
557;3.3718;14.4020;0.2334
558;3.6421;14.3465;0.2224
559;3.9076;14.2775;0.2111
560;4.1616;14.1965;0.2005
561;4.4239;14.1437;0.1900
562;5.5965;13.7705;0.1463
563;5.8450;13.7667;0.1330
564;6.0852;13.7342;0.1200
565;6.3588;13.6614;0.1062
566;6.6280;13.6073;0.0881
567;6.8920;13.5645;0.0742
568;7.1638;13.5153;0.0586
569;7.4378;13.4695;0.0426
570;7.7126;13.4285;0.0264
571;7.9872;13.3901;0.0120
572;8.2627;13.3554;-0.0033
573;8.5379;13.3231;-0.0164
574;8.8142;13.2922;-0.0298
575;9.0904;13.2612;-0.0416
576;9.3671;13.2332;-0.0531
577;9.6442;13.2119;-0.0675
578;9.9222;13.1945;-0.0807
579;10.1979;13.1785;-0.0858
580;10.4770;13.1638;-0.0989
581;10.7570;13.1497;-0.1150
582;11.0401;13.1368;-0.0987
583;0.4726;14.4807;0.3773
584;0.7547;14.4595;0.3630
585;1.0320;14.4411;0.3474
586;1.3084;14.4222;0.3340
587;1.5840;14.4008;0.3229
588;1.8583;14.3758;0.3091
589;2.1347;14.3458;0.2921
590;2.4079;14.3126;0.2794
591;2.6816;14.2772;0.2663
592;2.9550;14.2370;0.2546
593;3.2272;14.1934;0.2416
594;3.4983;14.1445;0.2294
595;3.7668;14.0828;0.2187
596;4.0317;14.0094;0.2083
597;4.3041;13.9431;0.1968
598;4.5770;13.9085;0.1851
599;4.8206;13.8493;0.1782
600;5.0913;13.7586;0.1682
601;5.3777;13.6907;0.1561
602;5.6736;13.5647;0.1413
603;5.9408;13.5211;0.1275
604;6.2046;13.4727;0.1120
605;6.4748;13.4094;0.0981
606;6.7446;13.3540;0.0820
607;7.0145;13.3064;0.0658
608;7.2870;13.2601;0.0496
609;7.5609;13.2154;0.0330
610;7.8360;13.1750;0.0177
611;8.1119;13.1380;0.0028
612;8.3883;13.1042;-0.0103
613;8.6650;13.0729;-0.0233
614;8.9412;13.0426;-0.0354
615;9.2181;13.0119;-0.0479
616;9.4953;12.9877;-0.0601
617;9.7731;12.9681;-0.0745
618;10.0504;12.9516;-0.0856
619;10.3262;12.9363;-0.0912
620;10.6019;12.9233;-0.1080
621;10.8697;12.9128;-0.1184
622;11.1170;12.9045;-0.0721
623;0.3716;14.2659;0.3844
624;0.6192;14.2339;0.3716
625;0.8880;14.2167;0.3581
626;1.1619;14.1982;0.3419
627;1.4373;14.1776;0.3283
628;1.7116;14.1546;0.3177
629;1.9871;14.1279;0.3024
630;2.2613;14.0956;0.2869
631;2.5345;14.0619;0.2748
632;2.8084;14.0234;0.2621
633;3.0811;13.9820;0.2495
634;3.3531;13.9367;0.2389
635;3.6245;13.8822;0.2272
636;3.8925;13.8153;0.2159
637;4.1632;13.7489;0.2047
638;4.4372;13.6910;0.1925
639;4.7002;13.6288;0.1815
640;4.9628;13.5600;0.1723
641;5.2351;13.4863;0.1610
642;5.5042;13.4074;0.1482
643;5.7841;13.3235;0.1344
644;6.0554;13.2686;0.1203
645;6.3249;13.2127;0.1070
646;6.5955;13.1509;0.0924
647;6.8670;13.0976;0.0744
648;7.1393;13.0497;0.0570
649;7.4127;13.0039;0.0398
650;7.6874;12.9606;0.0249
651;7.9629;12.9218;0.0090
652;8.2385;12.8866;-0.0039
653;8.5153;12.8540;-0.0170
654;8.7925;12.8235;-0.0292
655;9.0696;12.7935;-0.0421
656;9.3473;12.7655;-0.0560
657;9.6248;12.7436;-0.0686
658;9.9024;12.7251;-0.0799
659;10.1797;12.7086;-0.0906
660;10.4537;12.6938;-0.1009
661;10.7211;12.6808;-0.1147
662;10.9649;12.6670;-0.1080
663;11.1650;12.6571;-0.0409
664;0.4402;14.0142;0.3796
665;0.7342;13.9938;0.3663
666;1.0137;13.9745;0.3508
667;1.2905;13.9545;0.3343
668;1.5659;13.9325;0.3216
669;1.8406;13.9080;0.3098
670;2.1151;13.8787;0.2949
671;2.3889;13.8453;0.2814
672;2.6629;13.8091;0.2689
673;2.9357;13.7690;0.2574
674;3.2078;13.7259;0.2463
675;3.4798;13.6784;0.2350
676;3.7501;13.6181;0.2232
677;4.0202;13.5515;0.2108
678;4.2906;13.4878;0.1994
679;4.5592;13.4235;0.1883
680;4.8266;13.3551;0.1759
681;5.0939;13.2840;0.1662
682;5.3615;13.2104;0.1536
683;5.6318;13.1375;0.1410
684;5.9060;13.0684;0.1276
685;6.1781;13.0106;0.1136
686;6.4488;12.9511;0.0998
687;6.7205;12.8914;0.0825
688;6.9940;12.8402;0.0653
689;7.2684;12.7924;0.0475
690;7.5427;12.7471;0.0315
691;7.8168;12.7067;0.0161
692;8.0925;12.6697;0.0014
693;8.3691;12.6357;-0.0123
694;8.6458;12.6043;-0.0247
695;8.9233;12.5745;-0.0362
696;9.2007;12.5455;-0.0502
697;9.4785;12.5201;-0.0627
698;9.7560;12.4996;-0.0743
699;10.0342;12.4815;-0.0882
700;10.3105;12.4654;-0.0977
701;10.5846;12.4501;-0.1107
702;10.8496;12.4340;-0.1168
703;11.1017;12.4157;-0.0683
704;0.3600;13.7711;0.3837
705;0.6068;13.7708;0.3731
706;0.8744;13.7505;0.3597
707;1.1474;13.7309;0.3435
708;1.4223;13.7102;0.3282
709;1.6970;13.6866;0.3149
710;1.9716;13.6600;0.3013
711;2.2459;13.6280;0.2876
712;2.5196;13.5941;0.2751
713;2.7932;13.5552;0.2634
714;3.0664;13.5136;0.2511
715;3.3383;13.4683;0.2412
716;3.6099;13.4151;0.2300
717;3.8809;13.3509;0.2193
718;4.1501;13.2861;0.2067
719;4.4188;13.2215;0.1944
720;4.6871;13.1554;0.1824
721;4.9559;13.0841;0.1721
722;5.2241;13.0110;0.1595
723;5.4935;12.9396;0.1468
724;5.7648;12.8704;0.1333
725;6.0369;12.8080;0.1186
726;6.3095;12.7490;0.1046
727;6.5815;12.6864;0.0880
728;6.8549;12.6300;0.0725
729;7.1299;12.5814;0.0527
730;7.4041;12.5338;0.0365
731;7.6779;12.4903;0.0208
732;7.9520;12.4533;0.0070
733;8.2275;12.4182;-0.0073
734;8.5034;12.3853;-0.0206
735;8.7803;12.3551;-0.0321
736;9.0577;12.3262;-0.0445
737;9.3357;12.2985;-0.0575
738;9.6132;12.2752;-0.0698
739;9.8905;12.2555;-0.0810
740;10.1676;12.2383;-0.0933
741;10.4414;12.2226;-0.1052
742;10.7080;12.2067;-0.1196
743;10.9555;12.1869;-0.1103
744;11.1581;12.1697;-0.0434
745;0.4530;13.5451;0.3787
746;0.7303;13.5255;0.3650
747;1.0047;13.5064;0.3526
748;1.2797;13.4866;0.3370
749;1.5544;13.4648;0.3233
750;1.8288;13.4398;0.3121
751;2.1041;13.4106;0.2956
752;2.3783;13.3773;0.2824
753;2.6521;13.3412;0.2707
754;2.9257;13.3003;0.2577
755;3.1992;13.2567;0.2464
756;3.4722;13.2084;0.2356
757;3.7439;13.1487;0.2251
758;4.0132;13.0831;0.2144
759;4.2829;13.0194;0.2020
760;4.5518;12.9543;0.1894
761;4.8207;12.8870;0.1783
762;5.0909;12.8111;0.1648
763;5.3602;12.7406;0.1506
764;5.6309;12.6704;0.1359
765;5.9017;12.6052;0.1213
766;6.1722;12.5463;0.1069
767;6.4437;12.4864;0.0916
768;6.7150;12.4222;0.0765
769;6.9881;12.3708;0.0603
770;7.2629;12.3230;0.0419
771;7.5379;12.2764;0.0268
772;7.8119;12.2360;0.0137
773;8.0861;12.2013;-0.0005
774;8.3612;12.1672;-0.0136
775;8.6368;12.1356;-0.0254
776;8.9148;12.1065;-0.0386
777;9.1925;12.0784;-0.0508
778;9.4699;12.0526;-0.0640
779;9.7472;12.0306;-0.0759
780;10.0241;12.0126;-0.0866
781;10.3001;11.9957;-0.0980
782;10.5720;11.9793;-0.1113
783;10.8384;11.9619;-0.1185
784;11.0923;11.9302;-0.0647
785;0.3375;13.3353;0.3840
786;0.5951;13.2999;0.3713
787;0.8642;13.2821;0.3600
788;1.1374;13.2634;0.3456
789;1.4118;13.2420;0.3313
790;1.6861;13.2188;0.3192
791;1.9611;13.1919;0.3069
792;2.2349;13.1601;0.2907
793;2.5082;13.1257;0.2788
794;2.7823;13.0872;0.2678
795;3.0558;13.0452;0.2539
796;3.3287;12.9987;0.2433
797;3.6008;12.9447;0.2303
798;3.8723;12.8809;0.2189
799;4.1424;12.8163;0.2084
800;4.4124;12.7519;0.1963
801;4.6816;12.6863;0.1838
802;4.9505;12.6160;0.1710
803;5.2202;12.5411;0.1564
804;5.4898;12.4721;0.1419
805;5.7597;12.4051;0.1267
806;6.0300;12.3437;0.1103
807;6.3006;12.2859;0.0945
808;6.5715;12.2207;0.0789
809;6.8435;12.1626;0.0647
810;7.1182;12.1138;0.0485
811;7.3936;12.0654;0.0331
812;7.6683;12.0207;0.0196
813;7.9428;11.9842;0.0058
814;8.2174;11.9494;-0.0059
815;8.4929;11.9168;-0.0195
816;8.7702;11.8864;-0.0337
817;9.0473;11.8581;-0.0449
818;9.3246;11.8307;-0.0579
819;9.6016;11.8070;-0.0714
820;9.8787;11.7870;-0.0794
821;10.1550;11.7686;-0.0890
822;10.4283;11.7517;-0.1015
823;10.6936;11.7356;-0.1132
824;10.9388;11.7174;-0.1049
825;11.1478;11.6729;-0.0411
826;0.4371;13.0776;0.3810
827;0.7192;13.0587;0.3674
828;0.9941;13.0396;0.3532
829;1.2693;13.0194;0.3377
830;1.5439;12.9971;0.3245
831;1.8179;12.9719;0.3150
832;2.0925;12.9417;0.3003
833;2.3662;12.9080;0.2869
834;2.6399;12.8721;0.2744
835;2.9131;12.8312;0.2616
836;3.1862;12.7866;0.2491
837;3.4574;12.7383;0.2376
838;3.7296;12.6773;0.2254
839;4.0003;12.6131;0.2137
840;4.2703;12.5480;0.2011
841;4.5409;12.4836;0.1898
842;4.8095;12.4183;0.1753
843;5.0781;12.3449;0.1633
844;5.3469;12.2737;0.1483
845;5.6170;12.2053;0.1316
846;5.8871;12.1418;0.1175
847;6.1580;12.0807;0.1005
848;6.4294;12.0215;0.0854
849;6.7008;11.9563;0.0691
850;6.9738;11.9043;0.0543
851;7.2483;11.8560;0.0377
852;7.5230;11.8086;0.0256
853;7.7975;11.7677;0.0110
854;8.0728;11.7324;-0.0009
855;8.3487;11.6982;-0.0120
856;8.6253;11.6667;-0.0273
857;8.9022;11.6376;-0.0389
