# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;135.7726;"2024-02-28T14:50:43.100"
# Name : Analogeingang 0
force;untransformed;transformed
1887.5999;1.8876;1887.5999
# Name : Flächenkomponente 3
id;x;y;z
0;9.3800;17.7425;-0.1256
1;9.6557;17.7714;-0.1387
2;9.9317;17.7630;-0.1450
3;10.2105;17.7617;-0.1663
4;10.4877;17.7565;-0.1795
5;10.7644;17.7517;-0.1872
6;11.0427;17.7457;-0.2026
7;11.3084;17.7232;-0.1689
11;11.3000;16.6427;-0.0481
12;11.2962;16.3733;-0.0189
14;11.3042;15.8283;-0.0433
16;11.3072;15.2859;-0.0497
75;11.0815;-0.4935;-0.0503
76;10.8200;-0.5063;-0.1585
77;10.5483;-0.5124;-0.1857
78;10.2713;-0.5179;-0.1856
79;9.9921;-0.5222;-0.1717
80;9.7128;-0.5268;-0.1563
81;9.4344;-0.5304;-0.1428
82;9.1552;-0.5330;-0.1237
83;8.8774;-0.5243;-0.1151
84;8.6711;-0.3526;-0.1092
85;8.4748;-0.1558;-0.0997
86;8.2782;0.0421;-0.0912
87;8.0795;0.2379;-0.0790
88;7.8815;0.4352;-0.0677
89;7.6852;0.6327;-0.0714
90;7.4851;0.8312;-0.0539
91;7.2879;1.0286;-0.0461
92;7.0901;1.2272;-0.0337
93;6.8932;1.4249;-0.0274
94;6.6950;1.6229;-0.0156
95;6.4973;1.8216;-0.0055
96;6.2997;2.0218;0.0026
97;6.1020;2.2222;0.0219
98;5.9079;2.4248;0.0247
99;5.6862;2.5961;0.0344
100;5.4519;2.7514;0.0491
101;5.1839;2.8192;0.0667
102;4.9012;2.8455;0.0814
103;4.6369;2.8282;0.0940
104;4.3786;2.7511;0.1064
105;4.1472;2.6163;0.1232
106;3.9471;2.4410;0.1319
107;3.7499;2.2655;0.1410
108;3.5511;2.0906;0.1543
109;3.3515;1.9132;0.1663
110;3.1520;1.7345;0.1764
111;2.9520;1.5558;0.1871
112;2.7520;1.3773;0.1977
113;2.5516;1.1987;0.2081
114;2.3511;1.0207;0.2196
115;2.1514;0.8429;0.2302
116;1.9527;0.6657;0.2421
117;1.7536;0.4874;0.2551
118;1.5547;0.3092;0.2659
119;1.3551;0.1339;0.2777
120;1.1554;-0.0349;0.2929
121;0.9268;-0.1504;0.3043
122;0.6526;-0.1751;0.3173
123;0.3797;-0.1945;0.3266
124;0.1059;-0.2137;0.3376
125;-0.0238;-0.0653;0.3394
126;-0.0234;0.2042;0.3396
127;-0.0230;0.4739;0.3388
128;-0.0225;0.7430;0.3373
129;-0.0231;1.0124;0.3418
130;-0.0229;1.2817;0.3410
131;-0.0226;1.5517;0.3411
132;-0.0211;1.8208;0.3376
133;-0.0211;2.0908;0.3381
134;-0.0199;2.3609;0.3361
135;-0.0196;2.6301;0.3376
136;-0.0175;2.8993;0.3302
137;-0.0155;3.1694;0.3297
138;-0.0141;3.4388;0.3307
139;-0.0131;3.7080;0.3281
140;-0.0124;3.9785;0.3309
141;-0.0099;4.2482;0.3252
142;-0.0087;4.5175;0.3249
143;-0.0065;4.7878;0.3230
144;-0.0050;5.0568;0.3167
145;-0.0052;5.3270;0.3186
146;-0.0040;5.5967;0.3157
147;-0.0028;5.8670;0.3182
148;-0.0009;6.1365;0.3140
149;-0.0004;6.4062;0.3143
150;0.0005;6.6763;0.3117
151;0.0014;6.9460;0.3102
152;0.0029;7.2159;0.3125
153;0.0041;7.4860;0.3108
154;0.0045;7.7558;0.3137
155;0.0055;8.0260;0.3117
156;0.0061;8.2954;0.3117
157;0.0056;8.5664;0.3254
158;0.0059;8.8372;0.3336
159;0.0063;9.1069;0.3353
160;0.0058;9.3771;0.3374
161;0.0098;9.6466;0.3194
162;0.0117;9.9162;0.3132
163;0.0141;10.1854;0.3069
164;0.0151;10.4566;0.3080
165;0.0167;10.7263;0.3028
166;0.0170;10.9954;0.3025
