# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 78
stage;index;relative_time;date
157;0.0045;8.5757;0.3017
158;0.0048;8.8465;0.3100
159;0.0052;9.1163;0.3113
160;0.0048;9.3866;0.3148
161;0.0084;9.6561;0.2957
162;0.0103;9.9258;0.2906
163;0.0124;10.1951;0.2843
164;0.0133;10.4662;0.2852
165;0.0149;10.7361;0.2801
166;0.0152;11.0055;0.2790
167;0.0162;11.2758;0.2806
168;0.0185;11.5463;0.2761
169;0.0183;11.8151;0.2886
170;0.0202;12.0861;0.2789
171;0.0215;12.3563;0.2726
172;0.0215;12.6265;0.2768
173;0.0223;12.8964;0.2802
174;0.0234;13.1661;0.2828
175;0.0260;13.4363;0.2746
176;0.0264;13.7060;0.2756
177;0.0273;13.9765;0.2742
178;0.0278;14.2466;0.2834
179;0.0301;14.5170;0.2761
180;0.0314;14.7865;0.2769
181;0.0348;15.0562;0.2625
182;0.0345;15.3262;0.2659
183;0.0356;15.5955;0.2696
184;0.0361;15.8662;0.2693
185;0.0356;16.1364;0.2815
186;0.0364;16.4062;0.2829
187;0.0376;16.6760;0.2767
188;0.0385;16.9459;0.2740
189;0.0403;17.2156;0.2709
190;0.0424;17.4854;0.2664
191;0.0449;17.7553;0.2638
192;0.1087;17.9881;0.2602
193;0.3835;17.9897;0.2482
194;0.6575;17.9921;0.2428
195;0.9333;17.9947;0.2258
196;1.1931;17.9462;0.2191
197;1.3995;17.7717;0.2156
198;1.5960;17.5785;0.1914
199;1.7903;17.3861;0.1843
200;1.9851;17.1932;0.1749
201;2.1800;17.0003;0.1658
202;2.3753;16.8069;0.1567
203;2.5716;16.6133;0.1482
204;2.7677;16.4201;0.1398
205;2.9633;16.2261;0.1312
206;3.1591;16.0323;0.1205
207;3.3548;15.8375;0.1109
208;3.5503;15.6422;0.1020
209;3.7459;15.4468;0.0940
210;3.9428;15.2503;0.0864
211;4.1409;15.0535;0.0733
212;4.3388;14.8563;0.0640
213;4.5678;14.7036;0.0545
214;4.8286;14.6157;0.0432
215;5.1028;14.5936;0.0357
216;5.3761;14.6235;0.0216
217;5.6334;14.7172;0.0092
218;5.8903;14.8123;-0.0014
219;6.1140;14.9655;-0.0074
220;6.3187;15.1407;-0.0155
221;6.5221;15.3199;-0.0273
222;6.7261;15.4995;-0.0384
223;6.9298;15.6796;-0.0483
224;7.1332;15.8599;-0.0566
225;7.3367;16.0409;-0.0669
226;7.5400;16.2211;-0.0772
227;7.7423;16.4017;-0.0881
228;7.9449;16.5825;-0.0976
229;8.1483;16.7630;-0.1050
230;8.3508;16.9440;-0.1037
231;8.5560;17.1258;-0.1186
232;8.7613;17.3068;-0.1307
233;8.9657;17.4881;-0.1377
234;9.1701;17.6684;-0.1467
235;9.4647;17.6497;-0.1586
236;9.7422;17.6549;-0.1712
237;10.0185;17.6491;-0.1782
238;10.2946;17.6432;-0.1830
239;10.5705;17.6367;-0.2056
240;10.8378;17.6312;-0.2162
241;11.0911;17.6281;-0.2189
242;0.2622;17.8128;0.2513
243;0.4932;17.7835;0.2421
244;0.7421;17.7815;0.2339
245;0.9786;17.7653;0.2406
246;1.1914;17.7205;0.2366
247;9.2803;17.4507;-0.1525
248;9.5717;17.4351;-0.1647
249;9.8506;17.4304;-0.1768
250;10.1238;17.4222;-0.1680
251;10.4021;17.4146;-0.1962
252;10.6707;17.4060;-0.2129
253;10.9231;17.3964;-0.2209
254;11.1359;17.3935;-0.2009
255;0.3053;17.5853;0.2509
256;0.5760;17.5657;0.2397
257;0.8326;17.5520;0.2359
258;1.0837;17.5240;0.2253
259;1.3477;17.5264;0.2082
260;8.9471;17.2303;-0.1396
261;9.1606;17.2386;-0.1484
262;9.4237;17.2186;-0.1594
263;9.6977;17.2068;-0.1691
264;9.9727;17.1989;-0.1763
265;10.2497;17.1905;-0.1915
266;10.5247;17.1811;-0.2071
267;10.7967;17.1707;-0.2185
268;11.0693;17.1559;-0.2057
269;0.2252;17.3603;0.2548
270;0.4473;17.3480;0.2447
271;0.6985;17.3361;0.2386
272;0.9591;17.3193;0.2227
273;1.2317;17.3104;0.2093
274;1.5120;17.3257;0.1959
275;8.7701;17.0258;-0.1320
276;9.0237;16.9918;-0.1431
277;9.2809;16.9916;-0.1518
278;9.5509;16.9813;-0.1643
279;9.8256;16.9721;-0.1738
280;10.1027;16.9636;-0.1870
281;10.3779;16.9547;-0.1995
282;10.6467;16.9444;-0.2131
283;10.9025;16.9347;-0.2085
284;11.1290;16.9034;-0.1748
285;0.2926;17.1169;0.2548
286;0.5597;17.1163;0.2413
287;0.8239;17.1040;0.2297
288;1.0942;17.0949;0.2156
289;1.3711;17.0943;0.2034
290;1.6447;17.1078;0.1895
291;1.8808;17.0494;0.1777
292;8.3568;16.7237;-0.1155
293;8.5839;16.8155;-0.1234
294;8.8570;16.7738;-0.1349
295;9.1328;16.7579;-0.1489
296;9.4049;16.7523;-0.1589
297;9.6800;16.7438;-0.1710
298;9.9568;16.7346;-0.1823
299;10.2329;16.7258;-0.1918
300;10.5064;16.7158;-0.2069
301;10.7758;16.7051;-0.2115
302;11.0361;16.6913;-0.1853
303;0.2286;16.8724;0.2605
304;0.4492;16.8914;0.2497
305;0.6959;16.8817;0.2357
306;0.9576;16.8724;0.2229
307;1.2283;16.8669;0.2098
308;1.5011;16.8653;0.1966
309;1.7646;16.8424;0.1836
310;2.0488;16.8199;0.1706
311;8.1946;16.5253;-0.1089
312;8.4638;16.5316;-0.1218
313;8.7121;16.5517;-0.1314
314;8.9839;16.5337;-0.1434
315;9.2596;16.5224;-0.1529
316;9.5347;16.5142;-0.1640
317;9.8120;16.5053;-0.1778
318;10.0887;16.4960;-0.1886
319;10.3638;16.4865;-0.2009
320;10.6356;16.4764;-0.2140
321;10.8968;16.4677;-0.2142
322;11.1384;16.4705;-0.1558
323;0.3147;16.6637;0.2529
324;0.5644;16.6539;0.2418
325;0.8216;16.6452;0.2298
326;1.0877;16.6384;0.2168
327;1.3588;16.6324;0.2014
328;1.6265;16.6200;0.1898
329;1.8955;16.6070;0.1770
330;2.1580;16.5997;0.1653
331;2.3722;16.5619;0.1573
332;8.0169;16.3297;-0.1018
333;8.2984;16.3068;-0.1142
334;8.5722;16.3057;-0.1271
335;8.8400;16.3058;-0.1390
336;9.1147;16.2945;-0.1494
337;9.3911;16.2842;-0.1599
338;9.6681;16.2754;-0.1733
339;9.9453;16.2660;-0.1855
340;10.2222;16.2563;-0.1965
341;10.4973;16.2461;-0.2103
342;10.7694;16.2378;-0.2204
343;11.0358;16.2397;-0.2040
344;0.2275;16.4622;0.2622
345;0.4465;16.4257;0.2482
346;0.6907;16.4156;0.2371
347;0.9504;16.4087;0.2249
348;1.2187;16.4016;0.2114
349;1.4890;16.3922;0.1965
350;1.7598;16.3812;0.1828
351;2.0274;16.3693;0.1709
352;2.2822;16.3444;0.1595
353;2.5387;16.3506;0.1483
354;7.6326;16.0728;-0.0836
355;7.8690;16.1190;-0.0945
356;8.1427;16.0915;-0.1072
357;8.4208;16.0780;-0.1184
358;8.6966;16.0722;-0.1308
359;8.9713;16.0659;-0.1443
360;9.2475;16.0555;-0.1555
361;9.5245;16.0457;-0.1667
362;9.8015;16.0361;-0.1785
363;10.0786;16.0262;-0.1910
364;10.3545;16.0158;-0.2009
365;10.6268;16.0056;-0.2143
366;10.8884;15.9999;-0.2178
367;11.1162;16.0188;-0.1760
368;0.2864;16.2107;0.2577
369;0.5484;16.1875;0.2443
370;0.8106;16.1789;0.2320
371;1.0779;16.1714;0.2201
372;1.3487;16.1636;0.2065
373;1.6214;16.1539;0.1901
374;1.8934;16.1429;0.1769
375;2.1628;16.1256;0.1656
376;2.4366;16.1177;0.1535
377;2.7121;16.1312;0.1414
378;2.9325;16.0212;0.1321
379;7.4532;15.8544;-0.0740
380;7.7346;15.8615;-0.0881
381;7.9981;15.8685;-0.1000
382;8.2727;15.8538;-0.1126
383;8.5494;15.8433;-0.1238
384;8.8263;15.8353;-0.1364
385;9.1026;15.8262;-0.1485
386;9.3798;15.8158;-0.1608
387;9.6570;15.8059;-0.1726
388;9.9348;15.7962;-0.1853
389;10.2118;15.7860;-0.1954
390;10.4894;15.7756;-0.2084
391;10.7679;15.7658;-0.2172
392;11.0491;15.7683;-0.1903
393;0.2140;15.9701;0.2597
394;0.4284;15.9611;0.2498
395;0.6768;15.9493;0.2404
396;0.9383;15.9412;0.2336
397;1.2075;15.9335;0.2188
398;1.4807;15.9254;0.1995
399;1.7541;15.9158;0.1849
400;2.0271;15.9031;0.1729
401;2.3010;15.8924;0.1606
402;2.5722;15.8876;0.1478
403;2.8196;15.8452;0.1381
404;3.0901;15.8136;0.1241
405;7.1203;15.6200;-0.0576
406;7.3330;15.6423;-0.0683
407;7.5927;15.6346;-0.0790
408;7.8596;15.6317;-0.0931
409;8.1289;15.6263;-0.1058
410;8.4038;15.6156;-0.1176
411;8.6805;15.6055;-0.1299
412;8.9576;15.5961;-0.1422
413;9.2350;15.5860;-0.1558
414;9.5123;15.5755;-0.1665
415;9.7901;15.5655;-0.1791
416;10.0677;15.5560;-0.1904
417;10.3454;15.5459;-0.2030
418;10.6208;15.5358;-0.2131
419;10.8869;15.5263;-0.2042
420;11.1209;15.5191;-0.1658
421;0.2764;15.7285;0.2586
422;0.5359;15.7190;0.2462
423;0.7983;15.7108;0.2377
424;1.0658;15.7034;0.2294
425;1.3387;15.6956;0.2087
426;1.6125;15.6869;0.1937
427;1.8868;15.6766;0.1795
428;2.1615;15.6660;0.1657
429;2.4349;15.6565;0.1534
430;2.7005;15.6345;0.1420
431;2.9736;15.6124;0.1298
432;3.2595;15.6073;0.1165
433;6.9453;15.4225;-0.0509
434;7.1947;15.3983;-0.0620
435;7.4481;15.4061;-0.0728
436;7.7146;15.4012;-0.0861
437;7.9857;15.3943;-0.0983
438;8.2592;15.3861;-0.1105
439;8.5353;15.3763;-0.1244
440;8.8123;15.3658;-0.1361
441;9.0896;15.3564;-0.1486
442;9.3676;15.3452;-0.1625
443;9.6451;15.3355;-0.1724
444;9.9232;15.3256;-0.1848
445;10.2014;15.3156;-0.1966
446;10.4804;15.3055;-0.2089
447;10.7627;15.2958;-0.2192
448;11.0508;15.2786;-0.2062
449;0.2092;15.4889;0.2611
450;0.4207;15.4840;0.2509
451;0.6659;15.4785;0.2404
452;0.9280;15.4726;0.2293
453;1.1976;15.4655;0.2161
454;1.4709;15.4574;0.2017
455;1.7455;15.4482;0.1861
456;2.0202;15.4382;0.1710
457;2.2948;15.4280;0.1601
458;2.5672;15.4142;0.1472
459;2.8412;15.3986;0.1342
460;3.1202;15.3882;0.1209
461;3.3993;15.3874;0.1080
462;3.6404;15.3150;0.0962
463;6.7592;15.2237;-0.0425
464;7.0258;15.1843;-0.0547
465;7.2975;15.1727;-0.0668
466;7.5673;15.1719;-0.0796
467;7.8403;15.1650;-0.0929
468;8.1151;15.1556;-0.1056
469;8.3905;15.1463;-0.1176
470;8.6674;15.1361;-0.1305
471;8.9448;15.1260;-0.1423
472;9.2226;15.1157;-0.1559
473;9.5005;15.1050;-0.1680
474;9.7786;15.0951;-0.1804
475;10.0564;15.0853;-0.1923
476;10.3342;15.0755;-0.2040
477;10.6094;15.0656;-0.2120
478;10.8781;15.0538;-0.2167
479;11.1158;15.0249;-0.1729
480;0.2639;15.2440;0.2569
481;0.5195;15.2424;0.2452
482;0.7853;15.2403;0.2329
483;1.0557;15.2345;0.2208
484;1.3273;15.2270;0.2188
485;1.6029;15.2189;0.1984
486;1.8789;15.2095;0.1786
487;2.1536;15.1994;0.1660
488;2.4281;15.1885;0.1531
489;2.7030;15.1763;0.1418
490;2.9798;15.1656;0.1265
491;3.2556;15.1562;0.1143
492;3.5213;15.1234;0.1015
493;3.8090;15.0884;0.0887
494;6.3455;14.9234;-0.0234
495;6.5755;15.0145;-0.0341
496;6.8592;14.9737;-0.0476
497;7.1413;14.9518;-0.0613
498;7.4192;14.9426;-0.0738
499;7.6946;14.9357;-0.0864
500;7.9704;14.9266;-0.0991
501;8.2468;14.9162;-0.1125
502;8.5233;14.9061;-0.1242
503;8.8002;14.8958;-0.1363
504;9.0777;14.8856;-0.1482
505;9.3560;14.8752;-0.1618
506;9.6336;14.8647;-0.1745
507;9.9121;14.8549;-0.1874
508;10.1901;14.8449;-0.1980
509;10.4675;14.8346;-0.2039
510;10.7459;14.8232;-0.2130
511;11.0252;14.8063;-0.2005
512;0.3463;15.0144;0.2524
513;0.6334;15.0101;0.2396
514;0.9109;15.0042;0.2256
515;1.1860;14.9974;0.2162
516;1.4595;14.9896;0.2139
517;1.7362;14.9803;0.1925
518;2.0124;14.9707;0.1729
519;2.2878;14.9605;0.1584
520;2.5628;14.9502;0.1501
521;2.8387;14.9394;0.1359
522;3.1140;14.9286;0.1215
523;3.3843;14.9105;0.1076
524;3.6550;14.8893;0.0960
525;3.9220;14.8710;0.0833
526;4.1424;14.8215;0.0730
527;6.1754;14.7346;-0.0165
528;6.4614;14.7348;-0.0307
529;6.7175;14.7523;-0.0416
530;6.9925;14.7312;-0.0533
531;7.2707;14.7168;-0.0667
532;7.5481;14.7067;-0.0796
533;7.8252;14.6973;-0.0936
534;8.1022;14.6868;-0.1056
535;8.3791;14.6760;-0.1172
536;8.6563;14.6658;-0.1289
537;8.9339;14.6553;-0.1427
538;9.2117;14.6447;-0.1546
539;9.4898;14.6344;-0.1686
540;9.7678;14.6242;-0.1804
541;10.0458;14.6143;-0.1924
542;10.3232;14.6047;-0.2012
543;10.6014;14.5940;-0.2130
544;10.8770;14.5830;-0.2196
545;11.1363;14.5747;-0.1640
546;0.2235;14.7875;0.2601
547;0.4931;14.7838;0.2471
548;0.7682;14.7753;0.2322
549;1.0438;14.7676;0.2196
550;1.3190;14.7595;0.2091
551;1.5935;14.7508;0.2028
552;1.8701;14.7412;0.1811
553;2.1458;14.7316;0.1672
554;2.4213;14.7215;0.1537
555;2.6971;14.7114;0.1412
556;2.9724;14.7008;0.1291
557;3.2458;14.6870;0.1148
558;3.5183;14.6713;0.1026
559;3.7884;14.6521;0.0909
560;4.0479;14.6184;0.0788
561;4.3158;14.6158;0.0660
562;5.5266;14.4868;0.0129
563;5.7792;14.5311;-0.0005
564;6.0241;14.5409;-0.0113
565;6.3036;14.5148;-0.0234
566;6.5796;14.5082;-0.0375
567;6.8484;14.5049;-0.0468
568;7.1241;14.4911;-0.0611
569;7.4019;14.4790;-0.0740
570;7.6793;14.4683;-0.0870
571;7.9566;14.4574;-0.0991
572;8.2339;14.4466;-0.1106
573;8.5113;14.4359;-0.1236
574;8.7893;14.4255;-0.1358
575;9.0670;14.4149;-0.1482
576;9.3450;14.4039;-0.1606
577;9.6229;14.3937;-0.1733
578;9.9015;14.3839;-0.1868
579;10.1783;14.3741;-0.1918
580;10.4576;14.3648;-0.2040
581;10.7386;14.3562;-0.2196
582;11.0229;14.3484;-0.2035
583;0.3400;14.5602;0.2556
584;0.6223;14.5469;0.2416
585;0.8994;14.5381;0.2272
586;1.1757;14.5298;0.2144
587;1.4513;14.5216;0.2031
588;1.7262;14.5121;0.1912
589;2.0031;14.5023;0.1736
590;2.2780;14.4926;0.1613
591;2.5536;14.4826;0.1489
592;2.8291;14.4721;0.1369
593;3.1040;14.4607;0.1226
594;3.3787;14.4471;0.1090
595;3.6523;14.4311;0.0979
596;3.9235;14.4087;0.0857
597;4.2009;14.3948;0.0734
598;4.4797;14.4134;0.0591
599;4.7296;14.4044;0.0488
600;5.0089;14.3705;0.0355
601;5.3040;14.3629;0.0221
602;5.6094;14.2965;0.0081
603;5.8825;14.3011;-0.0033
604;6.1519;14.2976;-0.0166
605;6.4286;14.2823;-0.0299
606;6.7047;14.2725;-0.0420
607;6.9791;14.2628;-0.0533
608;7.2558;14.2508;-0.0667
609;7.5332;14.2391;-0.0792
610;7.8107;14.2278;-0.0928
611;8.0885;14.2167;-0.1057
612;8.3660;14.2058;-0.1168
613;8.6441;14.1952;-0.1283
614;8.9217;14.1847;-0.1400
615;9.1997;14.1735;-0.1547
616;9.4779;14.1631;-0.1664
617;9.7559;14.1533;-0.1789
618;10.0337;14.1435;-0.1905
619;10.3100;14.1343;-0.1957
620;10.5859;14.1266;-0.2129
621;10.8543;14.1211;-0.2227
622;11.1021;14.1173;-0.1764
623;0.2415;14.3427;0.2610
624;0.4894;14.3173;0.2496
625;0.7584;14.3086;0.2372
626;1.0326;14.3000;0.2219
627;1.3080;14.2912;0.2090
628;1.5829;14.2824;0.1992
629;1.8588;14.2730;0.1833
630;2.1351;14.2632;0.1680
631;2.4100;14.2533;0.1578
632;2.6856;14.2433;0.1444
633;2.9608;14.2324;0.1310
634;3.2359;14.2207;0.1171
635;3.5112;14.2073;0.1048
636;3.7857;14.1906;0.0907
637;4.0631;14.1757;0.0799
638;4.3434;14.1708;0.0666
639;4.6134;14.1621;0.0533
640;4.8830;14.1474;0.0425
641;5.1633;14.1308;0.0282
642;5.4402;14.1065;0.0162
643;5.7283;14.0762;0.0030
644;6.0055;14.0682;-0.0085
645;6.2806;14.0585;-0.0231
646;6.5572;14.0450;-0.0345
647;6.8339;14.0336;-0.0470
648;7.1104;14.0221;-0.0606
649;7.3874;14.0105;-0.0730
650;7.6650;13.9986;-0.0867
651;7.9428;13.9872;-0.0983
652;8.2202;13.9761;-0.1097
653;8.4981;13.9654;-0.1227
654;8.7761;13.9550;-0.1328
655;9.0537;13.9443;-0.1456
656;9.3324;13.9333;-0.1611
657;9.6108;13.9232;-0.1738
658;9.8885;13.9129;-0.1840
659;10.1658;13.9030;-0.1947
660;10.4401;13.8940;-0.2036
661;10.7070;13.8864;-0.2178
662;10.9517;13.8769;-0.2112
663;11.1516;13.8710;-0.1468
664;0.3129;14.0928;0.2570
665;0.6068;14.0809;0.2433
666;0.8871;14.0709;0.2301
667;1.1641;14.0617;0.2145
668;1.4398;14.0528;0.2022
669;1.7152;14.0438;0.1901
670;1.9905;14.0341;0.1756
671;2.2662;14.0239;0.1637
672;2.5421;14.0138;0.1500
673;2.8176;14.0038;0.1368
674;3.0928;13.9927;0.1235
675;3.3684;13.9807;0.1114
676;3.6440;13.9669;0.0973
677;3.9205;13.9524;0.0857
678;4.1983;13.9410;0.0726
679;4.4740;13.9291;0.0598
680;4.7482;13.9153;0.0475
681;5.0239;13.9007;0.0343
682;5.2992;13.8819;0.0211
683;5.5765;13.8624;0.0099
684;5.8572;13.8432;-0.0025
685;6.1349;13.8311;-0.0161
686;6.4112;13.8187;-0.0271
687;6.6884;13.8058;-0.0402
688;6.9653;13.7935;-0.0539
689;7.2428;13.7816;-0.0682
690;7.5203;13.7697;-0.0807
691;7.7975;13.7579;-0.0924
692;8.0754;13.7464;-0.1062
693;8.3534;13.7354;-0.1191
694;8.6311;13.7248;-0.1291
695;8.9093;13.7143;-0.1413
696;9.1873;13.7034;-0.1530
697;9.4655;13.6928;-0.1662
698;9.7436;13.6824;-0.1774
699;10.0218;13.6719;-0.1913
700;10.2983;13.6622;-0.2005
701;10.5716;13.6526;-0.2142
702;10.8374;13.6416;-0.2209
703;11.0900;13.6283;-0.1732
704;0.2342;13.8477;0.2608
705;0.4811;13.8540;0.2504
706;0.7490;13.8420;0.2374
707;1.0225;13.8321;0.2220
708;1.2976;13.8233;0.2076
709;1.5729;13.8141;0.1961
710;1.8483;13.8044;0.1824
711;2.1238;13.7943;0.1686
712;2.3992;13.7846;0.1556
713;2.6747;13.7746;0.1435
714;2.9504;13.7639;0.1305
715;3.2260;13.7525;0.1184
716;3.5019;13.7402;0.1043
717;3.7781;13.7267;0.0918
718;4.0547;13.7137;0.0784
719;4.3310;13.7007;0.0654
720;4.6068;13.6865;0.0522
721;4.8830;13.6711;0.0402
722;5.1584;13.6544;0.0269
723;5.4343;13.6369;0.0156
724;5.7116;13.6206;0.0029
725;5.9899;13.6048;-0.0108
726;6.2676;13.5912;-0.0235
727;6.5444;13.5781;-0.0352
728;6.8215;13.5653;-0.0468
729;7.0994;13.5527;-0.0630
730;7.3770;13.5407;-0.0774
731;7.6545;13.5287;-0.0879
732;7.9320;13.5172;-0.0999
733;8.2097;13.5059;-0.1127
734;8.4873;13.4948;-0.1256
735;8.7654;13.4844;-0.1368
736;9.0434;13.4738;-0.1488
737;9.3219;13.4627;-0.1628
738;9.6000;13.4520;-0.1735
739;9.8779;13.4415;-0.1838
740;10.1553;13.4315;-0.1967
741;10.4295;13.4214;-0.2078
742;10.6963;13.4109;-0.2217
743;10.9437;13.3961;-0.2152
744;11.1468;13.3833;-0.1460
745;0.3278;13.6239;0.2561
746;0.6053;13.6122;0.2418
747;0.8802;13.6024;0.2298
748;1.1555;13.5932;0.2149
749;1.4307;13.5842;0.2026
750;1.7055;13.5749;0.1923
751;1.9815;13.5651;0.1759
752;2.2573;13.5553;0.1622
753;2.5329;13.5451;0.1488
754;2.8085;13.5347;0.1363
755;3.0843;13.5237;0.1235
756;3.3602;13.5119;0.1113
757;3.6364;13.4995;0.0978
758;3.9127;13.4858;0.0846
759;4.1888;13.4727;0.0724
760;4.4651;13.4587;0.0601
761;4.7412;13.4435;0.0463
762;5.0173;13.4267;0.0340
763;5.2932;13.4103;0.0228
764;5.5701;13.3942;0.0095
765;5.8472;13.3787;-0.0029
766;6.1246;13.3644;-0.0162
767;6.4018;13.3507;-0.0287
768;6.6786;13.3367;-0.0417
769;6.9559;13.3239;-0.0529
770;7.2338;13.3120;-0.0680
771;7.5116;13.2996;-0.0813
772;7.7891;13.2878;-0.0945
773;8.0664;13.2762;-0.1060
774;8.3439;13.2652;-0.1179
775;8.6215;13.2544;-0.1290
776;8.9000;13.2440;-0.1430
777;9.1782;13.2329;-0.1559
778;9.4562;13.2220;-0.1679
779;9.7343;13.2109;-0.1786
780;10.0120;13.2012;-0.1885
781;10.2882;13.1910;-0.2009
782;10.5604;13.1806;-0.2144
783;10.8267;13.1683;-0.2227
784;11.0808;13.1422;-0.1698
785;0.2125;13.4110;0.2607
786;0.4701;13.3824;0.2484
787;0.7398;13.3729;0.2374
788;1.0134;13.3638;0.2242
789;1.2883;13.3544;0.2087
790;1.5631;13.3453;0.1977
791;1.8386;13.3361;0.1858
792;2.1144;13.3258;0.1701
793;2.3899;13.3160;0.1569
794;2.6655;13.3055;0.1450
795;2.9415;13.2947;0.1304
796;3.2170;13.2834;0.1186
797;3.4930;13.2713;0.1063
798;3.7696;13.2582;0.0919
799;4.0458;13.2449;0.0797
800;4.3221;13.2308;0.0674
801;4.5985;13.2162;0.0546
802;4.8747;13.2001;0.0411
803;5.1512;13.1833;0.0283
804;5.4276;13.1673;0.0162
805;5.7043;13.1520;0.0032
806;5.9812;13.1373;-0.0094
807;6.2581;13.1230;-0.0217
808;6.5352;13.1092;-0.0345
809;6.8120;13.0956;-0.0449
810;7.0898;13.0830;-0.0598
811;7.3675;13.0709;-0.0739
812;7.6451;13.0587;-0.0860
813;7.9226;13.0470;-0.1006
814;8.1999;13.0355;-0.1114
815;8.4775;13.0245;-0.1243
816;8.7557;13.0137;-0.1358
817;9.0336;13.0031;-0.1487
818;9.3120;12.9919;-0.1623
819;9.5897;12.9812;-0.1738
820;9.8675;12.9708;-0.1819
821;10.1440;12.9601;-0.1914
822;10.4178;12.9496;-0.2053
823;10.6830;12.9388;-0.2172
824;10.9285;12.9260;-0.2097
825;11.1379;12.8865;-0.1452
826;0.3127;13.1557;0.2574
827;0.5946;13.1447;0.2449
828;0.8702;13.1345;0.2315
829;1.1457;13.1251;0.2165
830;1.4208;13.1160;0.2024
831;1.6954;13.1066;0.1933
832;1.9712;13.0965;0.1778
833;2.2467;13.0863;0.1650
834;2.5223;13.0763;0.1517
835;2.7982;13.0654;0.1382
836;3.0739;13.0545;0.1260
837;3.3495;13.0431;0.1136
838;3.6259;13.0300;0.0999
839;3.9022;13.0166;0.0866
840;4.1782;13.0028;0.0734
841;4.4549;12.9885;0.0606
842;4.7309;12.9737;0.0495
843;5.0073;12.9568;0.0368
844;5.2836;12.9405;0.0237
845;5.5606;12.9248;0.0106
846;5.8370;12.9100;-0.0012
847;6.1139;12.8948;-0.0130
848;6.3916;12.8820;-0.0276
