# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 686
stage;index;relative_time;date
"Stufe 686";686;253.9726;"2024-02-28T14:52:41.300"
# Name : Analogeingang 0
force;untransformed;transformed
4028.2097;4.0282;4028.2097
# Name : Flächenkomponente 3
id;x;y;z
2;9.8936;13.8340;0.1702
3;10.1700;13.8333;0.1103
4;10.4407;13.8427;0.0356
5;10.6980;13.8578;-0.0366
6;10.9689;13.8593;-0.0734
7;11.2239;13.8449;-0.0414
8;11.2200;13.5780;-0.0080
11;11.1970;12.7605;0.0430
12;11.1899;12.4892;0.0684
14;11.1935;11.9462;0.0511
15;11.1910;11.6743;0.0562
16;11.1923;11.4066;0.0484
17;11.1932;11.1355;0.0408
75;10.9375;-4.3592;0.0314
76;10.6785;-4.3363;-0.0833
77;10.4078;-4.3236;-0.1104
78;10.1331;-4.3041;-0.1085
79;9.8598;-4.2785;-0.0959
88;7.7881;-3.0234;0.0297
108;4.0945;1.1884;0.8410
109;3.8937;1.0545;0.8172
110;3.7092;0.9086;0.7526
111;3.5451;0.7664;0.6648
112;3.3815;0.6390;0.5747
113;3.2116;0.5368;0.5103
114;3.0324;0.4339;0.4996
115;2.8439;0.3295;0.5210
116;2.6526;0.2262;0.5494
117;2.4476;0.1086;0.6029
118;2.2449;-0.0174;0.6629
119;2.0368;-0.1307;0.7250
120;1.8229;-0.2121;0.7870
126;0.7251;0.1192;0.6515
127;0.7206;0.3887;0.5954
128;0.7250;0.6500;0.6002
129;0.7220;0.9013;0.5697
130;0.7288;1.1459;0.5220
131;0.7398;1.4135;0.5123
132;0.7459;1.6813;0.5091
133;0.7496;1.9495;0.5089
134;0.7533;2.2201;0.5002
135;0.7585;2.4895;0.4992
136;0.7682;2.7572;0.4905
137;0.7756;3.0266;0.4850
138;0.7811;3.2959;0.4839
139;0.7838;3.5648;0.4778
140;0.7884;3.8346;0.4771
141;0.7976;4.1027;0.4694
142;0.8017;4.3718;0.4659
143;0.8076;4.6418;0.4605
144;0.8123;4.9103;0.4533
145;0.8130;5.1797;0.4511
146;0.8207;5.4472;0.4464
147;0.8280;5.7150;0.4467
148;0.8279;5.9839;0.4460
149;0.8319;6.2529;0.4451
150;0.8346;6.5216;0.4426
151;0.8389;6.7897;0.4418
152;0.8431;7.0581;0.4428
153;0.8420;7.3270;0.4435
154;0.8470;7.5968;0.4434
155;0.8483;7.8662;0.4424
156;0.8507;8.1347;0.4441
157;0.8521;8.4063;0.4561
158;0.8519;8.6763;0.4614
159;0.8530;8.9448;0.4642
160;0.8528;9.2141;0.4642
161;0.8598;9.4828;0.4456
162;0.8656;9.7514;0.4370
163;0.8707;10.0200;0.4316
164;0.8732;10.2906;0.4293
165;0.8767;10.5591;0.4216
166;0.8804;10.8271;0.4229
167;0.8822;11.0978;0.4210
168;0.8830;11.3689;0.4138
169;0.8812;11.6376;0.4188
170;0.8890;11.9098;0.4177
171;0.8892;12.1791;0.4063
172;0.8918;12.4480;0.4133
173;0.8979;12.7174;0.4180
174;0.9006;12.9870;0.4174
175;0.8976;13.2577;0.4142
176;0.9012;13.5279;0.4183
177;0.9023;13.7971;0.4171
178;0.9003;14.0669;0.4259
179;0.8995;14.3370;0.4243
180;0.8984;14.6079;0.4226
181;0.8992;14.8780;0.4085
182;0.8986;15.1483;0.4096
183;0.9045;15.4161;0.4086
184;0.9088;15.6869;0.4098
185;0.9077;15.9541;0.4191
186;0.9110;16.2319;0.4174
187;0.9146;16.4989;0.4140
188;0.9231;16.7676;0.4102
189;0.9255;17.0395;0.4080
190;0.9352;17.3081;0.4006
191;0.9453;17.5777;0.3992
192;1.0189;17.8017;0.3940
193;1.2922;17.7672;0.3959
200;2.8399;16.7260;0.3207
201;3.0316;16.4884;0.3135
202;3.2189;16.2534;0.3063
203;3.4094;16.0306;0.3031
204;3.5981;15.8118;0.3042
205;3.7863;15.5959;0.3071
206;3.9752;15.3858;0.3098
207;4.1642;15.1631;0.3220
208;4.3496;14.9120;0.3482
212;5.2972;13.1656;0.4229
213;5.3875;12.8874;0.4312
214;5.5419;12.6464;0.4556
215;5.7248;12.4504;0.4934
216;5.9239;12.2898;0.5395
217;6.1457;12.1900;0.5802
218;6.3723;12.1018;0.6354
225;7.3362;12.6665;0.1137
226;7.5254;12.7879;0.0797
227;7.7075;12.9151;0.0662
228;7.8977;13.0479;0.0450
229;8.0953;13.1778;0.0303
230;8.2964;13.3113;0.0286
231;8.5008;13.4394;0.0222
232;8.7057;13.5505;0.0503
233;8.9139;13.6554;0.1058
234;9.1223;13.7472;0.1767
237;9.9671;13.6442;0.0830
238;10.2476;13.6398;0.0354
239;10.5112;13.6558;-0.0384
240;10.7653;13.6625;-0.0803
241;11.0134;13.6555;-0.0945
242;1.1631;17.6083;0.3846
243;1.3929;17.5493;0.3750
244;1.6352;17.5080;0.3718
247;9.2148;13.5445;0.0840
248;9.5087;13.4967;0.0638
249;9.7845;13.4703;0.0339
250;10.0632;13.4482;0.0265
251;10.3373;13.4438;-0.0379
252;10.5959;13.4410;-0.0785
253;10.8422;13.4298;-0.0972
254;11.0519;13.4214;-0.0795
255;1.1966;17.3800;0.3855
256;1.4636;17.3202;0.3770
257;1.7188;17.2647;0.3757
258;1.9639;17.1994;0.3669
259;2.2226;17.1607;0.3476
260;8.8791;13.4292;0.0407
261;9.0867;13.3835;0.0357
262;9.3449;13.3211;0.0140
263;9.6187;13.2899;-0.0038
264;9.8946;13.2665;-0.0177
265;10.1713;13.2450;-0.0507
266;10.4429;13.2270;-0.0790
267;10.7108;13.2092;-0.0971
268;10.9807;13.1866;-0.0851
269;1.1096;17.1634;0.3949
270;1.3285;17.1219;0.3853
271;1.5779;17.0722;0.3779
272;1.8314;17.0147;0.3640
273;2.0995;16.9652;0.3501
274;2.3763;16.9374;0.3381
275;8.7034;13.2920;0.0104
276;8.9471;13.1958;0.0056
277;9.1980;13.1384;-0.0080
278;9.4646;13.0951;-0.0286
279;9.7380;13.0616;-0.0395
280;10.0150;13.0368;-0.0582
281;10.2892;13.0151;-0.0789
282;10.5553;12.9916;-0.0948
283;10.8088;12.9713;-0.0921
284;11.0334;12.9335;-0.0569
285;1.1755;16.9123;0.3951
286;1.4381;16.8728;0.3826
287;1.7015;16.8198;0.3717
288;1.9648;16.7692;0.3597
289;2.2372;16.7249;0.3465
290;2.5055;16.6948;0.3340
291;2.7394;16.5925;0.3254
292;8.2975;13.0925;0.0160
293;8.5190;13.1351;0.0032
294;8.7842;13.0370;-0.0056
295;9.0509;12.9558;-0.0217
296;9.3162;12.9017;-0.0384
297;9.5877;12.8597;-0.0520
298;9.8633;12.8280;-0.0635
299;10.1394;12.8017;-0.0731
300;10.4105;12.7756;-0.0890
301;10.6777;12.7490;-0.0937
302;10.9369;12.7251;-0.0689
303;1.1092;16.6723;0.3983
304;1.3277;16.6610;0.3906
305;1.5717;16.6155;0.3785
306;1.8299;16.5669;0.3683
307;2.0972;16.5195;0.3553
308;2.3656;16.4747;0.3440
309;2.6233;16.4054;0.3323
310;2.9000;16.3273;0.3211
311;8.1367;12.9319;0.0241
312;8.3997;12.8811;0.0093
313;8.6413;12.8498;-0.0015
314;8.9046;12.7724;-0.0144
315;9.1722;12.7039;-0.0311
316;9.4407;12.6561;-0.0476
317;9.7152;12.6181;-0.0621
318;9.9909;12.5870;-0.0720
319;10.2648;12.5588;-0.0839
320;10.5357;12.5309;-0.0966
321;10.7960;12.5080;-0.0992
