# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 471
stage;index;relative_time;date
"Stufe 471";471;210.9726;"2024-02-28T14:51:58.300"
# Name : Analogeingang 0
force;untransformed;transformed
3999.4297;3.9994;3999.4297
# Name : Flächenkomponente 3
id;x;y;z
0;9.4383;15.2803;0.1399
1;9.7127;15.2960;0.1130
2;9.9864;15.2850;0.0811
3;10.2636;15.2849;0.0324
4;10.5370;15.2904;-0.0227
5;10.8034;15.3002;-0.0687
6;11.0771;15.2981;-0.0929
7;11.3365;15.2795;-0.0509
8;11.3354;15.0094;-0.0047
14;11.3142;13.3802;0.0570
15;11.3131;13.1075;0.0601
16;11.3147;12.8416;0.0518
75;11.0366;-2.9172;0.0576
76;10.7729;-2.9081;-0.0510
77;10.5006;-2.9022;-0.0811
79;9.9446;-2.8750;-0.0643
80;9.6658;-2.8575;-0.0473
81;9.3873;-2.8331;-0.0332
82;9.1134;-2.8059;-0.0112
83;8.8363;-2.7687;-0.0032
84;8.6393;-2.5746;0.0013
85;8.4502;-2.3556;0.0101
86;8.2614;-2.1354;0.0174
87;8.0689;-1.9217;0.0406
88;7.8767;-1.6842;0.0577
90;7.3631;-1.1535;0.0907
91;7.1820;-0.9094;0.1012
92;6.9730;-0.6510;0.1160
93;6.8047;-0.4097;0.1146
94;6.6429;-0.1778;0.1235
95;6.4836;0.0548;0.1354
96;6.3195;0.2887;0.1491
97;6.1514;0.5098;0.1923
99;5.7491;1.1049;0.2006
100;5.5418;1.3313;0.2011
102;4.9893;1.6999;0.3441
103;4.7233;1.7699;0.3749
104;4.4720;1.7927;0.4246
105;4.2310;1.7507;0.4893
107;3.9641;1.4867;0.4132
108;3.7814;1.3779;0.4076
109;3.5881;1.2554;0.4130
110;3.3908;1.1215;0.4199
111;3.1943;0.9838;0.4237
112;2.9994;0.8470;0.4266
113;2.8009;0.7108;0.4342
114;2.6042;0.5780;0.4479
115;2.4101;0.4531;0.4645
116;2.2185;0.3287;0.4846
117;2.0197;0.1942;0.5177
118;1.8254;0.0527;0.5600
119;1.6269;-0.0770;0.6091
120;1.4208;-0.1859;0.6531
122;0.9224;-0.2719;0.5525
123;0.6619;-0.2632;0.5282
124;0.3936;-0.2743;0.5274
125;0.2616;-0.1312;0.5519
126;0.2655;0.1304;0.5732
127;0.2692;0.4007;0.5643
128;0.2755;0.6688;0.5515
129;0.2721;0.9280;0.5360
130;0.2762;1.1912;0.5214
131;0.2827;1.4593;0.5133
132;0.2869;1.7266;0.5091
133;0.2895;1.9945;0.5101
134;0.2932;2.2640;0.5028
135;0.2982;2.5323;0.5005
136;0.3081;2.7995;0.4912
137;0.3159;3.0675;0.4858
138;0.3204;3.3361;0.4889
139;0.3225;3.6038;0.4818
140;0.3252;3.8733;0.4810
141;0.3328;4.1413;0.4757
142;0.3363;4.4094;0.4728
143;0.3390;4.6788;0.4675
144;0.3411;4.9469;0.4629
145;0.3406;5.2165;0.4629
146;0.3459;5.4847;0.4594
147;0.3511;5.7537;0.4597
148;0.3535;6.0218;0.4584
149;0.3545;6.2905;0.4572
150;0.3554;6.5596;0.4547
151;0.3577;6.8281;0.4536
152;0.3616;7.0971;0.4538
153;0.3634;7.3657;0.4553
154;0.3653;7.6349;0.4557
155;0.3655;7.9040;0.4531
156;0.3675;8.1725;0.4560
157;0.3697;8.4435;0.4677
158;0.3717;8.7138;0.4762
159;0.3732;8.9827;0.4766
160;0.3722;9.2522;0.4794
161;0.3776;9.5207;0.4600
162;0.3827;9.7897;0.4525
163;0.3875;10.0579;0.4441
164;0.3894;10.3285;0.4453
165;0.3919;10.5965;0.4372
166;0.3939;10.8654;0.4390
167;0.3963;11.1357;0.4378
168;0.3982;11.4057;0.4318
169;0.3987;11.6746;0.4397
170;0.4043;11.9455;0.4346
171;0.4037;12.2151;0.4270
172;0.4053;12.4845;0.4317
173;0.4110;12.7542;0.4351
174;0.4152;13.0239;0.4362
175;0.4172;13.2936;0.4284
176;0.4202;13.5635;0.4303
177;0.4240;13.8334;0.4285
178;0.4294;14.1027;0.4380
179;0.4379;14.3720;0.4290
180;0.4427;14.6403;0.4323
181;0.4377;14.9103;0.4179
182;0.4325;15.1806;0.4192
183;0.4364;15.4492;0.4209
184;0.4392;15.7194;0.4229
185;0.4390;15.9893;0.4334
186;0.4436;16.2646;0.4331
187;0.4456;16.5298;0.4273
188;0.4498;16.7997;0.4267
189;0.4537;17.0690;0.4232
190;0.4604;17.3388;0.4186
191;0.4699;17.6086;0.4145
192;0.5431;17.8347;0.4113
193;0.8150;17.8144;0.3982
194;1.0910;17.7883;0.3908
195;1.3656;17.7583;0.3735
196;1.6211;17.6791;0.3677
197;1.8187;17.4808;0.3654
198;2.0036;17.2626;0.3401
199;2.1895;17.0437;0.3348
200;2.3782;16.8203;0.3297
201;2.5710;16.5882;0.3222
202;2.7610;16.3560;0.3136
203;2.9526;16.1281;0.3052
204;3.1425;15.9060;0.2988
205;3.3301;15.6885;0.2966
206;3.5179;15.4763;0.2945
207;3.7121;15.2011;0.2836
208;3.8936;14.9452;0.2672
209;4.0754;14.7131;0.2715
210;4.2549;14.4708;0.2813
211;4.4520;14.2021;0.2752
213;4.8812;13.5806;0.2316
214;5.1043;13.3971;0.2325
215;5.3457;13.2697;0.2360
216;5.5942;13.1874;0.2321
217;5.8424;13.1697;0.2315
218;6.0947;13.1661;0.2321
219;6.3109;13.2414;0.2453
220;6.4849;13.3492;0.2338
221;6.6670;13.4598;0.2007
222;6.8588;13.5945;0.1667
223;7.0449;13.7274;0.1331
224;7.2357;13.8571;0.1097
225;7.4302;13.9898;0.0925
226;7.6298;14.1215;0.0811
227;7.8160;14.2575;0.0679
228;8.0068;14.3971;0.0482
229;8.2038;14.5348;0.0338
230;8.4041;14.6763;0.0299
231;8.6091;14.8174;0.0148
232;8.8141;14.9512;0.0161
233;9.0204;15.0764;0.0412
234;9.2234;15.1826;0.0906
235;9.5156;15.1137;0.0657
236;9.7948;15.1009;0.0403
237;10.0671;15.0900;0.0149
238;10.3459;15.0858;-0.0177
239;10.6141;15.0911;-0.0670
240;10.8754;15.0892;-0.0887
241;11.1266;15.0827;-0.0913
242;0.6894;17.6484;0.4015
243;0.9174;17.5980;0.3897
244;1.1647;17.5687;0.3822
245;1.3989;17.5244;0.3893
246;1.6087;17.4557;0.3869
247;9.3237;14.9741;0.0218
248;9.6156;14.9292;0.0035
249;9.8917;14.9069;-0.0212
250;10.1665;14.8882;-0.0186
251;10.4413;14.8808;-0.0645
252;10.7056;14.8706;-0.0873
253;10.9560;14.8566;-0.0973
254;11.1672;14.8500;-0.0759
255;0.7238;17.4176;0.4022
256;0.9944;17.3728;0.3900
257;1.2480;17.3291;0.3874
258;1.4957;17.2723;0.3781
259;1.7565;17.2423;0.3581
260;8.9926;14.8398;0.0051
261;9.2010;14.8033;-0.0037
262;9.4598;14.7468;-0.0216
263;9.7326;14.7173;-0.0376
264;10.0062;14.6949;-0.0471
265;10.2814;14.6740;-0.0694
266;10.5551;14.6549;-0.0838
267;10.8259;14.6363;-0.0950
268;11.0973;14.6152;-0.0807
269;0.6388;17.1996;0.4092
270;0.8593;17.1679;0.3980
271;1.1089;17.1293;0.3912
272;1.3660;17.0822;0.3757
273;1.6351;17.0408;0.3616
274;1.9121;17.0219;0.3487
275;8.8151;14.6795;0.0001
276;9.0613;14.5970;-0.0111
277;9.3132;14.5478;-0.0211
278;9.5808;14.5098;-0.0397
279;9.8539;14.4826;-0.0508
280;10.1299;14.4598;-0.0665
281;10.4042;14.4387;-0.0777
282;10.6718;14.4168;-0.0908
283;10.9264;14.3987;-0.0867
284;11.1520;14.3628;-0.0528
285;0.7034;16.9496;0.4083
286;0.9702;16.9236;0.3954
287;1.2319;16.8831;0.3844
288;1.4986;16.8417;0.3705
289;1.7725;16.8061;0.3580
290;2.0418;16.7825;0.3444
291;2.2761;16.6868;0.3353
292;8.4079;14.4568;0.0199
293;8.6301;14.5073;0.0051
294;8.8969;14.4171;-0.0053
295;9.1647;14.3447;-0.0197
296;9.4323;14.2998;-0.0345
297;9.7051;14.2684;-0.0498
298;9.9808;14.2427;-0.0619
299;10.2562;14.2199;-0.0716
300;10.5287;14.1975;-0.0855
301;10.7965;14.1750;-0.0902
302;11.0559;14.1539;-0.0636
303;0.6383;16.7108;0.4125
304;0.8585;16.7099;0.4048
305;1.1027;16.6734;0.3903
306;1.3626;16.6344;0.3782
307;1.6309;16.5969;0.3654
308;1.9018;16.5601;0.3540
309;2.1608;16.4972;0.3410
310;2.4395;16.4261;0.3291
311;8.2486;14.2901;0.0281
312;8.5133;14.2476;0.0129
313;8.7556;14.2240;0.0019
314;9.0205;14.1537;-0.0109
315;9.2896;14.0928;-0.0261
316;9.5598;14.0544;-0.0422
317;9.8353;14.0247;-0.0572
318;10.1107;13.9993;-0.0672
319;10.3849;13.9764;-0.0807
320;10.6560;13.9546;-0.0920
321;10.9162;13.9357;-0.0935
322;11.1553;13.9310;-0.0365
323;0.7210;16.4940;0.4067
324;0.9692;16.4601;0.3971
325;1.2251;16.4221;0.3868
326;1.4890;16.3855;0.3736
327;1.7580;16.3455;0.3597
328;2.0226;16.2953;0.3485
329;2.2878;16.2380;0.3372
330;2.5445;16.1841;0.3263
331;2.7546;16.1082;0.3176
332;8.0838;14.1293;0.0428
333;8.3564;14.0521;0.0243
334;8.6234;14.0042;0.0083
335;8.8842;13.9567;-0.0033
