# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 593
stage;index;relative_time;date
"Stufe 593";593;235.3726;"2024-02-28T14:52:22.700"
# Name : Analogeingang 0
force;untransformed;transformed
4250.7763;4.2508;4250.7763
# Name : Flächenkomponente 3
id;x;y;z
2;9.9765;14.4557;0.1256
3;10.2529;14.4539;0.0685
4;10.5239;14.4628;-0.0030
5;10.7827;14.4789;-0.0703
6;11.0533;14.4785;-0.1025
8;11.3071;14.1936;-0.0245
11;11.2839;13.3773;0.0297
12;11.2774;13.1065;0.0547
14;11.2808;12.5634;0.0372
15;11.2785;12.2920;0.0426
16;11.2802;12.0253;0.0326
76;10.7441;-3.7163;-0.0718
77;10.4718;-3.7055;-0.1015
78;10.1951;-3.6879;-0.0983
79;9.9160;-3.6669;-0.0822
80;9.6378;-3.6431;-0.0661
81;9.3603;-3.6113;-0.0516
82;9.0872;-3.5763;-0.0310
83;8.8114;-3.5319;-0.0232
84;8.6170;-3.3328;-0.0182
85;8.4290;-3.1085;-0.0084
86;8.2422;-2.8832;0.0005
87;8.0500;-2.6704;0.0238
88;7.8602;-2.4232;0.0423
90;7.3112;-1.8431;0.0828
91;7.1370;-1.5831;0.0943
92;6.9136;-1.3022;0.1095
93;6.7521;-1.0505;0.1111
94;6.6029;-0.8119;0.1219
95;6.4585;-0.5765;0.1434
96;6.3204;-0.3379;0.1770
99;5.7891;0.5590;0.2561
100;5.5941;0.8306;0.2751
101;5.3458;1.0960;0.3166
102;5.0194;1.3466;0.4398
103;4.7613;1.4584;0.5213
104;4.5197;1.5263;0.5976
105;4.2808;1.5246;0.6726
108;3.9683;1.1895;0.5340
109;3.7759;1.0740;0.5328
110;3.5778;0.9422;0.5180
111;3.3852;0.8125;0.4879
112;3.1976;0.6886;0.4673
113;3.0028;0.5680;0.4644
114;2.8109;0.4506;0.4772
115;2.6213;0.3425;0.4982
116;2.4306;0.2377;0.5279
117;2.2278;0.1195;0.5777
118;2.0264;-0.0082;0.6347
119;1.8193;-0.1235;0.6930
120;1.6062;-0.2096;0.7499
121;1.3726;-0.2760;0.7341
125;0.4992;-0.1303;0.6245
126;0.4913;0.1239;0.6124
