# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 512
stage;index;relative_time;date
"Stufe 512";512;219.1726;"2024-02-28T14:52:06.500"
# Name : Analogeingang 0
force;untransformed;transformed
4143.9705;4.1440;4143.9705
# Name : Flächenkomponente 3
id;x;y;z
2;9.9856;15.0044;0.0875
3;10.2630;15.0035;0.0358
4;10.5354;15.0100;-0.0251
5;10.7998;15.0217;-0.0790
6;11.0723;15.0200;-0.1053
8;11.3294;14.7324;-0.0183
11;11.3084;13.9168;0.0352
12;11.3020;13.6467;0.0619
14;11.3065;13.1033;0.0431
15;11.3052;12.8301;0.0435
16;11.3068;12.5644;0.0366
17;11.3075;12.2937;0.0314
76;10.7654;-3.1819;-0.0642
77;10.4928;-3.1738;-0.0930
79;9.9364;-3.1418;-0.0743
80;9.6580;-3.1216;-0.0570
81;9.3799;-3.0942;-0.0437
82;9.1063;-3.0635;-0.0221
83;8.8296;-3.0228;-0.0131
84;8.6337;-2.8271;-0.0095
85;8.4452;-2.6059;0.0000
86;8.2574;-2.3836;0.0095
87;8.0649;-2.1700;0.0314
88;7.8741;-1.9278;0.0495
90;7.3380;-1.3803;0.0854
91;7.1615;-1.1311;0.0964
92;6.9537;-0.8682;0.1101
93;6.7894;-0.6235;0.1096
94;6.6312;-0.3889;0.1189
95;6.4761;-0.1543;0.1319
96;6.3183;0.0814;0.1473
99;5.7640;0.9208;0.2029
100;5.5627;1.1599;0.2084
101;5.3170;1.3547;0.2346
102;4.9933;1.5668;0.3549
103;4.7283;1.6496;0.4034
104;4.4801;1.6849;0.4659
105;4.2407;1.6571;0.5435
107;4.0080;1.3995;0.4412
108;3.8293;1.2949;0.4260
109;3.6367;1.1752;0.4298
110;3.4393;1.0443;0.4329
111;3.2436;0.9111;0.4310
112;3.0504;0.7787;0.4320
113;2.8528;0.6473;0.4396
114;2.6593;0.5195;0.4534
115;2.4675;0.4011;0.4730
116;2.2760;0.2845;0.4967
117;2.0754;0.1557;0.5365
118;1.8779;0.0190;0.5858
119;1.6760;-0.1056;0.6401
120;1.4669;-0.2053;0.6930
121;1.2300;-0.2865;0.6737
122;0.9494;-0.2834;0.5706
123;0.7156;-0.2724;0.5411
124;0.4495;-0.2800;0.5292
125;0.3182;-0.1372;0.5587
126;0.3265;0.1214;0.5820
127;0.3294;0.3929;0.5721
128;0.3370;0.6586;0.5731
129;0.3340;0.9146;0.5470
130;0.3368;1.1669;0.5109
131;0.3454;1.4349;0.5055
132;0.3503;1.7031;0.5043
133;0.3538;1.9717;0.5055
134;0.3577;2.2419;0.4975
135;0.3642;2.5115;0.4957
136;0.3751;2.7789;0.4866
137;0.3845;3.0476;0.4850
138;0.3908;3.3168;0.4916
139;0.3906;3.5847;0.4773
140;0.3934;3.8545;0.4758
141;0.4016;4.1224;0.4694
142;0.4050;4.3906;0.4674
143;0.4082;4.6603;0.4623
144;0.4107;4.9289;0.4571
145;0.4102;5.1983;0.4562
146;0.4159;5.4665;0.4521
147;0.4213;5.7352;0.4532
148;0.4230;6.0035;0.4519
149;0.4246;6.2724;0.4506
150;0.4257;6.5416;0.4490
151;0.4285;6.8098;0.4481
152;0.4329;7.0783;0.4475
153;0.4339;7.3470;0.4489
154;0.4368;7.6164;0.4494
155;0.4370;7.8854;0.4468
156;0.4393;8.1537;0.4490
157;0.4415;8.4251;0.4615
158;0.4431;8.6953;0.4681
159;0.4450;8.9640;0.4695
160;0.4440;9.2334;0.4714
