# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 257
stage;index;relative_time;date
"Stufe 257";257;168.1726;"2024-02-28T14:51:15.500"
# Name : Analogeingang 0
force;untransformed;transformed
2992.1227;2.9921;2992.1227
# Name : Flächenkomponente 3
id;x;y;z
0;9.4177;16.7002;-0.0030
1;9.6925;16.7251;-0.0199
2;9.9667;16.7153;-0.0329
3;10.2450;16.7140;-0.0576
4;10.5215;16.7110;-0.0775
5;10.7972;16.7102;-0.0918
6;11.0741;16.7059;-0.1123
11;11.3217;15.5987;0.0344
12;11.3162;15.3290;0.0642
14;11.3224;14.7851;0.0406
16;11.3240;14.2454;0.0376
17;11.3254;13.9723;0.0289
75;11.0651;-1.5240;0.0333
76;10.8004;-1.5279;-0.0743
77;10.5281;-1.5286;-0.1032
78;10.2511;-1.5276;-0.1012
79;9.9711;-1.5248;-0.0876
80;9.6930;-1.5210;-0.0716
81;9.4147;-1.5152;-0.0575
82;9.1354;-1.5070;-0.0372
83;8.8583;-1.4880;-0.0282
84;8.6558;-1.3091;-0.0225
85;8.4628;-1.1049;-0.0140
86;8.2701;-0.8918;-0.0031
87;8.0722;-0.6889;0.0073
88;7.8753;-0.4769;0.0217
89;7.6794;-0.2595;0.0208
90;7.4800;-0.0431;0.0367
91;7.2857;0.1721;0.0439
92;7.0702;0.3992;0.0659
93;6.8796;0.6209;0.0656
94;6.6892;0.8367;0.0719
95;6.4984;1.0532;0.0821
96;6.3042;1.2815;0.0918
97;6.1244;1.5151;0.1183
98;5.9228;1.7475;0.1333
99;5.6987;1.9677;0.1346
100;5.4759;2.1586;0.1495
101;5.2184;2.2823;0.1737
102;4.9415;2.3712;0.2051
103;4.6805;2.3904;0.2150
104;4.4264;2.3540;0.2308
105;4.1938;2.2557;0.2563
106;3.9940;2.1078;0.2668
107;3.8045;1.9622;0.2763
108;3.6124;1.8192;0.2893
109;3.4144;1.6670;0.3000
110;3.2160;1.5089;0.3101
111;3.0174;1.3497;0.3184
112;2.8190;1.1911;0.3270
113;2.6192;1.0312;0.3359
114;2.4191;0.8719;0.3462
115;2.2186;0.7125;0.3571
116;2.0215;0.5496;0.3682
117;1.8248;0.3843;0.3802
118;1.6281;0.2174;0.3913
119;1.4292;0.0606;0.4076
120;1.2302;-0.0842;0.4273
121;1.0012;-0.1863;0.4345
122;0.7280;-0.2091;0.4385
123;0.4563;-0.2275;0.4453
124;0.1830;-0.2464;0.4566
125;0.0536;-0.0980;0.4579
126;0.0543;0.1708;0.4575
127;0.0550;0.4397;0.4563
128;0.0559;0.7079;0.4550
129;0.0558;0.9767;0.4604
130;0.0565;1.2453;0.4595
131;0.0576;1.5147;0.4588
132;0.0595;1.7833;0.4549
133;0.0601;2.0525;0.4554
134;0.0621;2.3222;0.4518
135;0.0636;2.5908;0.4521
136;0.0676;2.8594;0.4447
137;0.0714;3.1286;0.4418
138;0.0743;3.3971;0.4419
139;0.0765;3.6660;0.4378
140;0.0782;3.9359;0.4390
141;0.0822;4.2050;0.4348
142;0.0847;4.4734;0.4329
143;0.0870;4.7428;0.4275
144;0.0891;5.0114;0.4237
145;0.0890;5.2813;0.4261
146;0.0914;5.5504;0.4237
147;0.0935;5.8203;0.4256
148;0.0964;6.0892;0.4209
149;0.0970;6.3584;0.4199
150;0.0976;6.6281;0.4171
151;0.0993;6.8972;0.4155
152;0.1017;7.1667;0.4184
153;0.1036;7.4362;0.4173
154;0.1043;7.7056;0.4189
155;0.1050;7.9753;0.4173
156;0.1060;8.2443;0.4184
157;0.1068;8.5151;0.4311
158;0.1080;8.7861;0.4394
159;0.1091;9.0549;0.4407
160;0.1082;9.3249;0.4423
161;0.1125;9.5938;0.4249
162;0.1156;9.8632;0.4183
163;0.1190;10.1320;0.4113
164;0.1203;10.4028;0.4129
165;0.1223;10.6717;0.4060
166;0.1231;10.9410;0.4060
167;0.1247;11.2111;0.4066
168;0.1278;11.4813;0.4022
169;0.1281;11.7499;0.4133
170;0.1309;12.0205;0.4031
171;0.1316;12.2902;0.3968
172;0.1323;12.5601;0.4026
173;0.1347;12.8299;0.4065
174;0.1373;13.0996;0.4075
175;0.1409;13.3690;0.3998
176;0.1414;13.6388;0.4003
177;0.1433;13.9090;0.3981
178;0.1462;14.1790;0.4082
179;0.1507;14.4492;0.4010
180;0.1539;14.7182;0.4010
181;0.1566;14.9878;0.3861
182;0.1549;15.2573;0.3904
183;0.1569;15.5262;0.3972
184;0.1571;15.7968;0.4043
185;0.1576;16.0671;0.4079
186;0.1589;16.3379;0.4070
187;0.1610;16.6067;0.4007
188;0.1628;16.8764;0.3992
189;0.1666;17.1460;0.3959
190;0.1709;17.4158;0.3912
191;0.1762;17.6857;0.3877
192;0.2428;17.9169;0.3847
193;0.5184;17.9131;0.3704
194;0.7934;17.9085;0.3653
195;1.0691;17.9026;0.3476
196;1.3283;17.8461;0.3413
197;1.5318;17.6647;0.3377
198;1.7249;17.4635;0.3132
199;1.9167;17.2612;0.3052
200;2.1093;17.0560;0.2961
201;2.3025;16.8491;0.2870
