# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 610
stage;index;relative_time;date
"Stufe 610";610;238.7726;"2024-02-28T14:52:26.100"
# Name : Analogeingang 0
force;untransformed;transformed
4219.1181;4.2191;4219.1181
# Name : Flächenkomponente 3
id;x;y;z
2;9.9724;14.3397;0.1291
3;10.2489;14.3381;0.0709
4;10.5197;14.3472;-0.0023
5;10.7775;14.3636;-0.0715
6;11.0483;14.3637;-0.1045
7;11.3047;14.3469;-0.0660
14;11.2744;12.4498;0.0325
15;11.2724;12.1774;0.0363
16;11.2736;11.9103;0.0277
17;11.2740;11.6389;0.0224
75;11.0048;-3.8492;0.0388
76;10.7413;-3.8306;-0.0732
77;10.4684;-3.8194;-0.1053
78;10.1918;-3.8018;-0.1029
79;9.9132;-3.7803;-0.0871
80;9.6349;-3.7560;-0.0703
81;9.3574;-3.7239;-0.0574
82;9.0844;-3.6884;-0.0363
83;8.8100;-3.6422;-0.0386
84;8.6141;-3.4437;-0.0260
85;8.4266;-3.2194;-0.0137
86;8.2396;-2.9941;-0.0048
87;8.0475;-2.7810;0.0187
88;7.8580;-2.5334;0.0376
90;7.3086;-1.9467;0.0790
91;7.1345;-1.6826;0.0906
92;6.9058;-1.3939;0.1085
93;6.7445;-1.1408;0.1088
94;6.5977;-0.9016;0.1210
95;6.4569;-0.6667;0.1456
96;6.3243;-0.4274;0.1883
103;4.7815;1.4259;0.5521
104;4.5416;1.5066;0.6360
105;4.3020;1.5078;0.7116
108;4.0061;1.1805;0.5732
110;3.6169;0.9294;0.5417
111;3.4259;0.7999;0.5038
112;3.2398;0.6767;0.4757
113;3.0466;0.5589;0.4679
114;2.8555;0.4438;0.4794
115;2.6660;0.3373;0.5005
116;2.4753;0.2339;0.5295
117;2.2719;0.1171;0.5804
118;2.0694;-0.0093;0.6394
119;1.8615;-0.1234;0.6983
120;1.6477;-0.2068;0.7566
121;1.4138;-0.2718;0.7434
125;0.5424;-0.1226;0.6555
126;0.5374;0.1284;0.6154
127;0.5413;0.3975;0.5877
128;0.5480;0.6599;0.5948
129;0.5456;0.9122;0.5648
130;0.5525;1.1574;0.5191
131;0.5635;1.4249;0.5072
132;0.5698;1.6924;0.5057
133;0.5741;1.9603;0.5065
134;0.5787;2.2306;0.4984
135;0.5856;2.5000;0.4964
136;0.5980;2.7671;0.4865
