# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 157
stage;index;relative_time;date
190;0.0841;17.4473;0.3435
191;0.0879;17.7173;0.3413
192;0.1527;17.9494;0.3379
193;0.4280;17.9487;0.3248
194;0.7024;17.9480;0.3190
195;0.9783;17.9474;0.3003
196;1.2378;17.8960;0.2949
197;1.4432;17.7190;0.2916
198;1.6383;17.5233;0.2672
199;1.8317;17.3279;0.2590
200;2.0255;17.1309;0.2496
201;2.2200;16.9334;0.2405
202;2.4149;16.7349;0.2309
203;2.6113;16.5358;0.2214
204;2.8073;16.3361;0.2130
205;3.0016;16.1347;0.2033
206;3.1965;15.9327;0.1938
207;3.3910;15.7286;0.1842
208;3.5855;15.5228;0.1743
209;3.7808;15.3150;0.1660
210;3.9775;15.1047;0.1569
211;4.1763;14.8931;0.1452
212;4.3772;14.6781;0.1356
213;4.6028;14.5014;0.1280
214;4.8592;14.3872;0.1191
215;5.1295;14.3372;0.1115
216;5.4007;14.3393;0.0985
217;5.6595;14.4063;0.0858
218;5.9187;14.4772;0.0768
219;6.1450;14.6106;0.0722
220;6.3471;14.7721;0.0651
221;6.5469;14.9393;0.0527
222;6.7491;15.1086;0.0369
223;6.9516;15.2787;0.0262
224;7.1545;15.4497;0.0159
225;7.3576;15.6229;0.0055
226;7.5605;15.7951;-0.0062
227;7.7613;15.9688;-0.0171
228;7.9628;16.1432;-0.0265
229;8.1662;16.3180;-0.0342
230;8.3691;16.4934;-0.0325
231;8.5749;16.6701;-0.0474
232;8.7808;16.8456;-0.0589
233;8.9865;17.0212;-0.0663
234;9.1915;17.1921;-0.0710
235;9.4857;17.1629;-0.0838
236;9.7634;17.1650;-0.0958
237;10.0396;17.1575;-0.1052
238;10.3155;17.1498;-0.1124
239;10.5913;17.1429;-0.1343
240;10.8583;17.1381;-0.1476
241;11.1108;17.1346;-0.1506
242;0.3054;17.7729;0.3284
243;0.5362;17.7415;0.3181
244;0.7855;17.7367;0.3091
245;1.0220;17.7176;0.3155
246;1.2347;17.6707;0.3123
247;9.3000;16.9716;-0.0806
248;9.5911;16.9501;-0.0942
249;9.8701;16.9426;-0.1058
250;10.1432;16.9324;-0.0972
251;10.4213;16.9235;-0.1278
252;10.6896;16.9141;-0.1442
253;10.9418;16.9040;-0.1539
254;11.1542;16.9002;-0.1325
255;0.3474;17.5447;0.3273
256;0.6180;17.5226;0.3147
257;0.8748;17.5060;0.3113
258;1.1257;17.4754;0.3007
259;1.3899;17.4746;0.2840
260;8.9662;16.7642;-0.0677
261;9.1793;16.7647;-0.0775
262;9.4420;16.7375;-0.0895
263;9.7160;16.7222;-0.0990
264;9.9907;16.7119;-0.1067
265;10.2676;16.7019;-0.1248
266;10.5423;16.6909;-0.1399
267;10.8143;16.6791;-0.1515
268;11.0865;16.6631;-0.1377
269;0.2663;17.3207;0.3319
270;0.4883;17.3063;0.3211
271;0.7397;17.2918;0.3139
272;1.0001;17.2722;0.2986
273;1.2726;17.2599;0.2840
274;1.5533;17.2716;0.2719
275;8.7882;16.5651;-0.0619
276;9.0411;16.5237;-0.0731
277;9.2979;16.5149;-0.0822
278;9.5678;16.4996;-0.0962
279;9.8426;16.4873;-0.1056
280;10.1196;16.4768;-0.1194
281;10.3947;16.4662;-0.1311
282;10.6632;16.4539;-0.1459
283;10.9190;16.4428;-0.1422
284;11.1447;16.4104;-0.1084
285;0.3328;17.0768;0.3326
286;0.6002;17.0733;0.3184
287;0.8644;17.0584;0.3057
288;1.1344;17.0460;0.2909
289;1.4113;17.0418;0.2781
290;1.6850;17.0515;0.2654
291;1.9208;16.9889;0.2540
292;8.3743;16.2734;-0.0453
293;8.6012;16.3598;-0.0548
294;8.8739;16.3109;-0.0661
295;9.1490;16.2866;-0.0802
296;9.4208;16.2741;-0.0905
297;9.6958;16.2616;-0.1023
298;9.9723;16.2497;-0.1143
299;10.2486;16.2389;-0.1247
300;10.5221;16.2271;-0.1409
301;10.7914;16.2141;-0.1449
302;11.0509;16.1992;-0.1188
303;0.2682;16.8328;0.3386
304;0.4889;16.8495;0.3281
305;0.7355;16.8371;0.3131
306;0.9972;16.8249;0.2992
307;1.2679;16.8162;0.2853
308;1.5409;16.8111;0.2716
309;1.8041;16.7839;0.2588
310;2.0883;16.7556;0.2458
311;8.2121;16.0796;-0.0393
312;8.4810;16.0793;-0.0526
313;8.7289;16.0932;-0.0626
314;9.0001;16.0675;-0.0751
315;9.2753;16.0487;-0.0863
316;9.5501;16.0349;-0.0967
317;9.8271;16.0224;-0.1110
318;10.1036;16.0107;-0.1221
319;10.3787;15.9992;-0.1353
320;10.6502;15.9871;-0.1475
321;10.9113;15.9765;-0.1477
322;11.1519;15.9774;-0.0907
323;0.3538;16.6233;0.3303
324;0.6037;16.6108;0.3183
325;0.8609;16.5993;0.3063
326;1.1272;16.5894;0.2930
327;1.3983;16.5799;0.2772
328;1.6660;16.5636;0.2654
329;1.9350;16.5458;0.2523
330;2.1976;16.5325;0.2407
331;2.4116;16.4896;0.2314
332;8.0353;15.8894;-0.0312
333;8.3162;15.8587;-0.0448
334;8.5897;15.8509;-0.0584
335;8.8569;15.8444;-0.0708
336;9.1310;15.8256;-0.0824
337;9.4069;15.8088;-0.0928
338;9.6833;15.7951;-0.1059
339;9.9603;15.7829;-0.1188
340;10.2370;15.7709;-0.1311
341;10.5120;15.7584;-0.1437
342;10.7838;15.7478;-0.1539
343;11.0496;15.7477;-0.1390
344;0.2665;16.4228;0.3385
345;0.4856;16.3841;0.3240
346;0.7298;16.3712;0.3126
347;0.9897;16.3612;0.3006
348;1.2579;16.3510;0.2872
349;1.5284;16.3379;0.2723
350;1.7995;16.3224;0.2578
351;2.0670;16.3049;0.2464
352;2.3216;16.2741;0.2347
353;2.5779;16.2735;0.2225
354;7.6524;15.6443;-0.0136
355;7.8880;15.6835;-0.0250
356;8.1608;15.6480;-0.0377
357;8.4384;15.6271;-0.0502
358;8.7137;15.6148;-0.0637
359;8.9881;15.6016;-0.0771
360;9.2640;15.5842;-0.0882
361;9.5404;15.5685;-0.1001
362;9.8168;15.5553;-0.1130
363;10.0934;15.5424;-0.1260
364;10.3694;15.5298;-0.1358
365;10.6412;15.5173;-0.1489
366;10.9026;15.5094;-0.1528
367;11.1297;15.5262;-0.1123
368;0.3249;16.1705;0.3328
369;0.5872;16.1450;0.3209
370;0.8496;16.1330;0.3077
371;1.1169;16.1227;0.2965
372;1.3878;16.1114;0.2816
373;1.6606;16.0976;0.2655
374;1.9326;16.0813;0.2526
375;2.2016;16.0581;0.2400
376;2.4752;16.0434;0.2277
377;2.7505;16.0484;0.2159
378;2.9703;15.9304;0.2061
379;7.4727;15.4324;-0.0040
380;7.7533;15.4303;-0.0186
381;8.0158;15.4292;-0.0307
382;8.2899;15.4068;-0.0440
383;8.5662;15.3894;-0.0572
384;8.8429;15.3750;-0.0690
385;9.1188;15.3588;-0.0811
386;9.3957;15.3420;-0.0945
387;9.6723;15.3274;-0.1061
388;9.9496;15.3145;-0.1198
389;10.2263;15.3015;-0.1307
390;10.5035;15.2888;-0.1426
391;10.7814;15.2765;-0.1519
392;11.0621;15.2765;-0.1266
393;0.2522;15.9311;0.3372
394;0.4666;15.9200;0.3264
395;0.7153;15.9052;0.3172
396;0.9769;15.8939;0.3091
397;1.2464;15.8830;0.2936
398;1.5194;15.8713;0.2751
399;1.7926;15.8568;0.2607
400;2.0653;15.8386;0.2477
401;2.3391;15.8215;0.2346
402;2.6102;15.8090;0.2221
403;2.8571;15.7584;0.2119
404;3.1268;15.7161;0.1980
405;7.1404;15.2107;0.0147
406;7.3522;15.2247;0.0022
407;7.6113;15.2083;-0.0102
408;7.8767;15.1970;-0.0239
409;8.1458;15.1835;-0.0368
410;8.4201;15.1654;-0.0510
411;8.6964;15.1488;-0.0628
412;8.9732;15.1327;-0.0760
413;9.2500;15.1159;-0.0890
414;9.5271;15.0999;-0.1003
415;9.8046;15.0859;-0.1137
416;10.0820;15.0734;-0.1253
417;10.3593;15.0607;-0.1385
418;10.6343;15.0482;-0.1484
419;10.8998;15.0356;-0.1418
420;11.1326;15.0264;-0.1012
421;0.3141;15.6889;0.3357
422;0.5738;15.6765;0.3234
423;0.8362;15.6652;0.3148
424;1.1037;15.6544;0.3055
425;1.3766;15.6434;0.2847
426;1.6504;15.6307;0.2686
427;1.9246;15.6150;0.2545
428;2.1990;15.5983;0.2402
429;2.4722;15.5818;0.2278
430;2.7377;15.5518;0.2153
431;3.0102;15.5195;0.2029
432;3.2955;15.5019;0.1897
433;6.9660;15.0208;0.0224
434;7.2140;14.9861;0.0092
435;7.4665;14.9848;-0.0038
436;7.7316;14.9710;-0.0169
437;8.0026;14.9560;-0.0299
438;8.2753;14.9400;-0.0434
439;8.5508;14.9231;-0.0575
440;8.8273;14.9063;-0.0695
441;9.1044;14.8899;-0.0822
442;9.3818;14.8730;-0.0963
443;9.6589;14.8583;-0.1072
444;9.9367;14.8452;-0.1202
445;10.2147;14.8320;-0.1324
446;10.4934;14.8192;-0.1441
447;10.7752;14.8070;-0.1555
448;11.0628;14.7869;-0.1381
449;0.2467;15.4498;0.3379
450;0.4582;15.4426;0.3272
451;0.7035;15.4346;0.3164
452;0.9655;15.4253;0.3056
453;1.2353;15.4149;0.2917
454;1.5083;15.4032;0.2767
455;1.7830;15.3895;0.2612
456;2.0578;15.3736;0.2455
457;2.3319;15.3569;0.2335
458;2.6044;15.3356;0.2207
459;2.8781;15.3107;0.2073
460;3.1566;15.2889;0.1936
461;3.4352;15.2750;0.1807
462;3.6758;15.1892;0.1692
463;6.7818;14.8310;0.0324
464;7.0468;14.7795;0.0178
465;7.3174;14.7566;0.0023
466;7.5858;14.7467;-0.0109
467;7.8580;14.7311;-0.0251
468;8.1319;14.7131;-0.0377
469;8.4063;14.6967;-0.0507
470;8.6823;14.6799;-0.0633
471;8.9593;14.6635;-0.0760
472;9.2370;14.6467;-0.0906
473;9.5143;14.6307;-0.1026
474;9.7921;14.6168;-0.1152
475;10.0693;14.6036;-0.1273
476;10.3467;14.5909;-0.1395
477;10.6215;14.5787;-0.1478
478;10.8899;14.5641;-0.1530
479;11.1272;14.5325;-0.1090
480;0.3017;15.2042;0.3337
481;0.5572;15.1998;0.3218
482;0.8231;15.1947;0.3082
483;1.0935;15.1859;0.2961
484;1.3652;15.1748;0.2938
485;1.6405;15.1626;0.2728
486;1.9168;15.1480;0.2538
487;2.1915;15.1316;0.2399
488;2.4660;15.1138;0.2262
489;2.7409;15.0930;0.2147
490;3.0172;15.0721;0.1994
491;3.2926;15.0508;0.1869
492;3.5578;15.0042;0.1749
493;3.8446;14.9512;0.1612
494;6.3737;14.5553;0.0522
495;6.6018;14.6317;0.0422
496;6.8828;14.5761;0.0258
497;7.1630;14.5418;0.0089
498;7.4398;14.5218;-0.0053
499;7.7140;14.5060;-0.0179
500;7.9884;14.4885;-0.0317
501;8.2637;14.4704;-0.0447
502;8.5393;14.4534;-0.0582
503;8.8149;14.4365;-0.0702
504;9.0921;14.4199;-0.0822
505;9.3697;14.4038;-0.0969
506;9.6472;14.3886;-0.1090
507;9.9250;14.3751;-0.1221
508;10.2024;14.3620;-0.1333
509;10.4794;14.3487;-0.1405
510;10.7574;14.3349;-0.1492
511;11.0360;14.3149;-0.1375
512;0.3841;14.9739;0.3294
513;0.6716;14.9665;0.3160
514;0.9495;14.9572;0.3017
515;1.2245;14.9468;0.2905
516;1.4979;14.9354;0.2884
517;1.7748;14.9215;0.2665
518;2.0513;14.9061;0.2465
519;2.3269;14.8893;0.2319
520;2.6019;14.8716;0.2228
521;2.8777;14.8514;0.2087
522;3.1527;14.8297;0.1943
523;3.4223;14.7991;0.1808
524;3.6931;14.7618;0.1705
525;3.9596;14.7250;0.1551
526;4.1816;14.6593;0.1454
527;6.1996;14.3793;0.0583
528;6.4839;14.3603;0.0429
529;6.7393;14.3621;0.0303
530;7.0126;14.3278;0.0164
531;7.2894;14.3018;0.0034
532;7.5660;14.2815;-0.0112
533;7.8422;14.2633;-0.0254
534;8.1182;14.2444;-0.0385
535;8.3944;14.2268;-0.0511
536;8.6707;14.2098;-0.0638
537;8.9475;14.1930;-0.0775
538;9.2248;14.1763;-0.0892
539;9.5028;14.1609;-0.1040
540;9.7800;14.1465;-0.1153
541;10.0577;14.1332;-0.1280
542;10.3348;14.1207;-0.1372
543;10.6126;14.1071;-0.1489
544;10.8877;14.0932;-0.1562
545;11.1464;14.0821;-0.1011
546;0.2613;14.7483;0.3363
547;0.5311;14.7416;0.3236
548;0.8065;14.7302;0.3086
549;1.0822;14.7190;0.2945
550;1.3575;14.7073;0.2843
551;1.6323;14.6943;0.2784
552;1.9090;14.6797;0.2563
553;2.1848;14.6638;0.2407
554;2.4603;14.6467;0.2273
555;2.7360;14.6284;0.2141
556;3.0111;14.6078;0.2013
557;3.2840;14.5824;0.1877
558;3.5559;14.5521;0.1757
559;3.8250;14.5153;0.1632
560;4.0837;14.4628;0.1515
561;4.3501;14.4385;0.1392
562;5.5482;14.1879;0.0882
563;5.7999;14.2087;0.0751
564;6.0435;14.1985;0.0640
565;6.3212;14.1526;0.0507
566;6.5961;14.1272;0.0346
567;6.8639;14.1087;0.0241
568;7.1388;14.0821;0.0089
569;7.4159;14.0591;-0.0059
570;7.6929;14.0388;-0.0191
571;7.9698;14.0192;-0.0326
572;8.2468;14.0008;-0.0444
573;8.5236;13.9836;-0.0576
574;8.8014;13.9669;-0.0705
575;9.0786;13.9499;-0.0827
576;9.3562;13.9331;-0.0953
577;9.6338;13.9182;-0.1082
578;9.9123;13.9046;-0.1228
579;10.1888;13.8917;-0.1274
580;10.4679;13.8795;-0.1408
581;10.7486;13.8681;-0.1560
582;11.0324;13.8571;-0.1398
583;0.3770;14.5198;0.3318
584;0.6593;14.5038;0.3182
585;0.9367;14.4916;0.3034
586;1.2130;14.4795;0.2895
587;1.4889;14.4675;0.2783
588;1.7637;14.4536;0.2654
589;2.0409;14.4378;0.2486
590;2.3156;14.4216;0.2358
591;2.5906;14.4040;0.2221
592;2.8657;14.3843;0.2097
593;3.1400;14.3618;0.1959
594;3.4142;14.3356;0.1822
595;3.6866;14.3035;0.1696
596;3.9561;14.2623;0.1579
597;4.2325;14.2264;0.1457
598;4.5099;14.2193;0.1323
599;4.7576;14.1848;0.1231
600;5.0344;14.1230;0.1118
601;5.3269;14.0858;0.0977
602;5.6289;13.9901;0.0846
603;5.9003;13.9714;0.0705
604;6.1681;13.9474;0.0570
605;6.4433;13.9123;0.0426
606;6.7178;13.8846;0.0284
607;6.9912;13.8609;0.0160
608;7.2672;13.8368;0.0018
609;7.5439;13.8147;-0.0122
610;7.8211;13.7943;-0.0254
611;8.0986;13.7749;-0.0397
612;8.3760;13.7570;-0.0507
613;8.6538;13.7399;-0.0650
614;8.9311;13.7232;-0.0772
615;9.2093;13.7059;-0.0895
616;9.4869;13.6902;-0.1020
617;9.7650;13.6761;-0.1160
618;10.0427;13.6629;-0.1272
619;10.3187;13.6505;-0.1329
620;10.5944;13.6400;-0.1497
621;10.8629;13.6318;-0.1607
622;11.1107;13.6250;-0.1141
623;0.2775;14.3034;0.3386
624;0.5254;14.2755;0.3266
625;0.7944;14.2638;0.3133
626;1.0686;14.2517;0.2979
627;1.3439;14.2394;0.2841
628;1.6186;14.2263;0.2735
629;1.8947;14.2119;0.2573
630;2.1707;14.1958;0.2434
631;2.4450;14.1787;0.2305
632;2.7205;14.1605;0.2182
633;2.9950;14.1396;0.2037
634;3.2698;14.1163;0.1908
635;3.5440;14.0880;0.1775
636;3.8170;14.0534;0.1634
637;4.0932;14.0179;0.1527
638;4.3717;13.9890;0.1397
639;4.6395;13.9538;0.1286
640;4.9070;13.9125;0.1169
641;5.1850;13.8677;0.1040
642;5.4594;13.8164;0.0912
643;5.7447;13.7599;0.0778
644;6.0200;13.7293;0.0641
645;6.2939;13.6992;0.0505
646;6.5693;13.6664;0.0367
647;6.8446;13.6390;0.0230
648;7.1202;13.6145;0.0080
649;7.3965;13.5914;-0.0054
650;7.6737;13.5697;-0.0195
651;7.9510;13.5497;-0.0325
652;8.2281;13.5311;-0.0446
653;8.5062;13.5134;-0.0586
654;8.7837;13.4970;-0.0705
655;9.0617;13.4804;-0.0827
656;9.3401;13.4636;-0.0971
657;9.6184;13.4486;-0.1104
658;9.8960;13.4344;-0.1205
659;10.1733;13.4211;-0.1322
660;10.4475;13.4092;-0.1400
661;10.7149;13.3986;-0.1553
662;10.9593;13.3864;-0.1488
663;11.1596;13.3777;-0.0843
664;0.3479;14.0530;0.3337
665;0.6417;14.0379;0.3195
666;0.9217;14.0244;0.3057
667;1.1987;14.0118;0.2898
668;1.4745;13.9988;0.2775
669;1.7497;13.9851;0.2650
670;2.0249;13.9699;0.2502
671;2.3000;13.9532;0.2371
672;2.5758;13.9355;0.2239
673;2.8508;13.9162;0.2104
674;3.1251;13.8943;0.1963
675;3.4001;13.8697;0.1842
676;3.6748;13.8393;0.1717
677;3.9499;13.8051;0.1581
678;4.2257;13.7714;0.1456
679;4.4993;13.7345;0.1338
680;4.7715;13.6938;0.1209
681;5.0446;13.6516;0.1085
682;5.3175;13.6056;0.0961
683;5.5925;13.5596;0.0838
684;5.8712;13.5162;0.0707
685;6.1472;13.4826;0.0566
686;6.4220;13.4505;0.0446
687;6.6980;13.4193;0.0295
688;6.9743;13.3927;0.0143
689;7.2513;13.3684;-0.0009
690;7.5283;13.3457;-0.0139
691;7.8049;13.3250;-0.0264
692;8.0824;13.3054;-0.0408
693;8.3602;13.2871;-0.0545
694;8.6377;13.2701;-0.0657
695;8.9159;13.2538;-0.0768
696;9.1939;13.2371;-0.0907
697;9.4721;13.2211;-0.1036
698;9.7500;13.2060;-0.1149
699;10.0284;13.1920;-0.1286
700;10.3049;13.1791;-0.1376
701;10.5786;13.1666;-0.1514
702;10.8443;13.1527;-0.1579
703;11.0967;13.1361;-0.1105
704;0.2683;13.8090;0.3371
705;0.5153;13.8125;0.3266
706;0.7831;13.7973;0.3131
707;1.0566;13.7841;0.2986
708;1.3316;13.7715;0.2833
709;1.6068;13.7579;0.2706
710;1.8821;13.7432;0.2567
711;2.1574;13.7270;0.2424
712;2.4326;13.7103;0.2302
713;2.7076;13.6917;0.2162
714;2.9828;13.6710;0.2034
715;3.2577;13.6481;0.1909
716;3.5328;13.6213;0.1778
717;3.8079;13.5893;0.1654
718;4.0827;13.5551;0.1514
719;4.3568;13.5189;0.1399
720;4.6305;13.4793;0.1269
721;4.9044;13.4369;0.1137
722;5.1778;13.3922;0.1019
723;5.4516;13.3481;0.0885
724;5.7269;13.3059;0.0765
725;6.0039;13.2675;0.0634
726;6.2800;13.2336;0.0494
727;6.5558;13.2006;0.0347
728;6.8319;13.1712;0.0214
729;7.1090;13.1457;0.0048
730;7.3863;13.1219;-0.0100
731;7.6630;13.1000;-0.0230
732;7.9395;13.0802;-0.0347
733;8.2168;13.0615;-0.0486
734;8.4942;13.0435;-0.0611
735;8.7721;13.0272;-0.0729
736;9.0503;13.0108;-0.0850
737;9.3287;12.9942;-0.0993
738;9.6066;12.9782;-0.1106
739;9.8844;12.9635;-0.1210
740;10.1618;12.9500;-0.1333
741;10.4358;12.9371;-0.1447
742;10.7026;12.9238;-0.1601
743;10.9502;12.9061;-0.1524
744;11.1530;12.8901;-0.0845
745;0.3620;13.5842;0.3319
746;0.6396;13.5693;0.3183
747;0.9144;13.5561;0.3056
748;1.1895;13.5434;0.2908
749;1.4645;13.5305;0.2773
750;1.7394;13.5165;0.2670
751;2.0154;13.5011;0.2499
752;2.2908;13.4848;0.2357
753;2.5660;13.4669;0.2226
754;2.8413;13.4470;0.2090
755;3.1169;13.4252;0.1966
756;3.3921;13.4005;0.1854
757;3.6676;13.3713;0.1711
758;3.9424;13.3378;0.1599
759;4.2167;13.3029;0.1463
760;4.4909;13.2647;0.1334
761;4.7650;13.2241;0.1206
762;5.0396;13.1786;0.1077
763;5.3135;13.1353;0.0951
764;5.5884;13.0923;0.0816
765;5.8635;13.0527;0.0682
766;6.1387;13.0173;0.0549
767;6.4143;12.9835;0.0406
768;6.6896;12.9506;0.0286
769;6.9660;12.9236;0.0141
770;7.2434;12.8991;-0.0017
771;7.5207;12.8758;-0.0165
772;7.7975;12.8549;-0.0294
773;8.0742;12.8358;-0.0411
774;8.3511;12.8174;-0.0538
775;8.6285;12.8003;-0.0654
776;8.9070;12.7841;-0.0791
777;9.1851;12.7678;-0.0923
778;9.4631;12.7514;-0.1052
779;9.7411;12.7356;-0.1158
780;10.0182;12.7220;-0.1267
781;10.2946;12.7086;-0.1383
782;10.5666;12.6949;-0.1518
783;10.8331;12.6797;-0.1601
784;11.0870;12.6501;-0.1062
785;0.2468;13.3725;0.3380
786;0.5043;13.3410;0.3243
787;0.7737;13.3283;0.3135
788;1.0474;13.3160;0.2991
789;1.3221;13.3028;0.2843
790;1.5967;13.2894;0.2729
791;1.8722;13.2750;0.2602
792;2.1478;13.2588;0.2439
793;2.4231;13.2417;0.2310
794;2.6983;13.2227;0.2188
795;2.9736;13.2021;0.2041
796;3.2487;13.1786;0.1924
797;3.5239;13.1521;0.1792
798;3.7995;13.1204;0.1645
799;4.0744;13.0857;0.1540
800;4.3488;13.0486;0.1401
801;4.6231;13.0098;0.1281
802;4.8974;12.9673;0.1148
803;5.1717;12.9220;0.1013
804;5.4458;12.8797;0.0882
805;5.7205;12.8389;0.0738
806;5.9952;12.8015;0.0601
807;6.2706;12.7668;0.0461
808;6.5461;12.7328;0.0316
809;6.8217;12.7026;0.0205
810;7.0989;12.6769;0.0053
811;7.3764;12.6526;-0.0086
812;7.6535;12.6302;-0.0224
813;7.9304;12.6105;-0.0354
814;8.2070;12.5917;-0.0477
815;8.4842;12.5735;-0.0607
816;8.7623;12.5570;-0.0731
817;9.0402;12.5412;-0.0857
818;9.3182;12.5245;-0.0987
819;9.5961;12.5085;-0.1113
820;9.8736;12.4939;-0.1196
821;10.1500;12.4794;-0.1297
822;10.4235;12.4658;-0.1426
823;10.6888;12.4520;-0.1549
824;10.9343;12.4361;-0.1469
825;11.1436;12.3934;-0.0828
826;0.3466;13.1159;0.3338
827;0.6284;13.1019;0.3211
828;0.9038;13.0886;0.3072
829;1.1792;13.0757;0.2920
830;1.4540;13.0626;0.2781
831;1.7287;13.0484;0.2680
832;2.0043;13.0326;0.2527
833;2.2793;13.0158;0.2391
834;2.5547;12.9980;0.2256
835;2.8300;12.9779;0.2121
836;3.1055;12.9556;0.1993
837;3.3800;12.9317;0.1871
838;3.6556;12.9016;0.1717
839;3.9310;12.8682;0.1602
840;4.2054;12.8320;0.1472
841;4.4801;12.7942;0.1344
842;4.7540;12.7549;0.1216
843;5.0282;12.7105;0.1096
844;5.3020;12.6668;0.0947
845;5.5769;12.6251;0.0815
846;5.8513;12.5862;0.0678
847;6.1267;12.5492;0.0528
848;6.4024;12.5161;0.0399
849;6.6778;12.4824;0.0256
850;6.9542;12.4552;0.0128
851;7.2310;12.4302;-0.0021
852;7.5084;12.4063;-0.0153
853;7.7853;12.3853;-0.0286
