# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 329
stage;index;relative_time;date
"Stufe 329";329;182.5726;"2024-02-28T14:51:29.900"
# Name : Analogeingang 0
force;untransformed;transformed
3367.2237;3.3672;3367.2237
# Name : Flächenkomponente 3
id;x;y;z
0;9.4258;16.2227;0.0342
1;9.7017;16.2462;0.0163
2;9.9752;16.2373;-0.0018
3;10.2532;16.2369;-0.0319
4;10.5295;16.2363;-0.0598
5;10.8035;16.2382;-0.0809
6;11.0797;16.2343;-0.1013
7;11.3408;16.2166;-0.0615
8;11.3410;15.9453;-0.0134
11;11.3239;15.1275;0.0466
12;11.3185;14.8573;0.0741
14;11.3244;14.3138;0.0489
16;11.3258;13.7742;0.0459
17;11.3262;13.5025;0.0423
41;11.3310;6.9680;0.1109
75;11.0581;-1.9919;0.0442
76;10.7929;-1.9915;-0.0644
77;10.5204;-1.9900;-0.0927
78;10.2439;-1.9863;-0.0896
79;9.9633;-1.9804;-0.0760
80;9.6861;-1.9722;-0.0594
81;9.4076;-1.9611;-0.0454
82;9.1302;-1.9467;-0.0234
83;8.8530;-1.9220;-0.0160
84;8.6522;-1.7380;-0.0111
85;8.4606;-1.5282;-0.0024
86;8.2702;-1.3116;0.0081
87;8.0735;-1.1029;0.0236
88;7.8773;-0.8814;0.0389
89;7.6811;-0.6470;0.0391
90;7.4827;-0.4220;0.0540
91;7.2863;-0.1965;0.0627
92;7.0472;0.0461;0.0851
93;6.8585;0.2761;0.0879
94;6.6798;0.4990;0.0928
95;6.5010;0.7210;0.1002
96;6.3147;0.9500;0.1128
97;6.1416;1.1876;0.1475
99;5.7094;1.6901;0.1595
100;5.4951;1.8879;0.1761
101;5.2415;2.0346;0.2086
102;4.9701;2.1478;0.2453
103;4.7125;2.1807;0.2538
104;4.4609;2.1603;0.2681
105;4.2277;2.0756;0.2979
106;4.0299;1.9369;0.3050
107;3.8464;1.8004;0.3145
108;3.6580;1.6695;0.3262
109;3.4616;1.5282;0.3361
110;3.2637;1.3784;0.3456
111;3.0661;1.2270;0.3532
112;2.8683;1.0764;0.3598
113;2.6686;0.9252;0.3674
114;2.4686;0.7756;0.3778
115;2.2682;0.6282;0.3886
116;2.0721;0.4762;0.3994
117;1.8771;0.3190;0.4138
118;1.6845;0.1606;0.4305
119;1.4875;0.0141;0.4550
120;1.2888;-0.1150;0.4809
121;1.0582;-0.2066;0.4754
122;0.7858;-0.2254;0.4678
123;0.5143;-0.2419;0.4711
124;0.2413;-0.2588;0.4813
125;0.1117;-0.1115;0.4846
126;0.1125;0.1559;0.4905
127;0.1137;0.4256;0.4888
128;0.1139;0.6926;0.4833
129;0.1141;0.9596;0.4873
130;0.1163;1.2273;0.4850
131;0.1189;1.4963;0.4827
132;0.1219;1.7646;0.4789
133;0.1226;2.0333;0.4788
134;0.1248;2.3027;0.4744
