# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 16
stage;index;relative_time;date
150;-0.0055;6.7594;0.1481
151;-0.0051;7.0296;0.1478
152;-0.0053;7.2997;0.1488
153;-0.0050;7.5705;0.1493
154;-0.0053;7.8408;0.1521
155;-0.0049;8.1116;0.1514
156;-0.0053;8.3811;0.1516
157;-0.0069;8.6522;0.1640
158;-0.0078;8.9227;0.1731
159;-0.0082;9.1934;0.1759
160;-0.0086;9.4641;0.1805
161;-0.0057;9.7337;0.1614
162;-0.0048;10.0039;0.1560
163;-0.0038;10.2736;0.1506
164;-0.0039;10.5451;0.1514
165;-0.0030;10.8148;0.1465
166;-0.0029;11.0843;0.1463
167;-0.0029;11.3550;0.1476
168;-0.0020;11.6256;0.1434
169;-0.0038;11.8942;0.1540
170;-0.0024;12.1657;0.1463
171;-0.0012;12.4361;0.1397
172;-0.0018;12.7064;0.1465
173;-0.0021;12.9763;0.1491
174;-0.0025;13.2462;0.1527
175;-0.0012;13.5162;0.1447
176;-0.0014;13.7862;0.1450
177;-0.0011;14.0566;0.1451
178;-0.0024;14.3268;0.1547
179;-0.0010;14.5974;0.1481
180;-0.0010;14.8669;0.1483
181;0.0013;15.1370;0.1344
182;0.0005;15.4073;0.1390
183;-0.0001;15.6768;0.1436
184;0.0005;15.9472;0.1397
185;-0.0010;16.2170;0.1549
186;-0.0015;16.4873;0.1541
187;-0.0004;16.7572;0.1484
188;-0.0001;17.0272;0.1476
189;0.0003;17.2968;0.1463
190;0.0010;17.5670;0.1426
191;0.0016;17.8369;0.1405
192;0.0639;18.0702;0.1378
193;0.3382;18.0755;0.1248
194;0.6117;18.0815;0.1204
195;0.8873;18.0873;0.1037
196;1.1470;18.0419;0.0976
197;1.3549;17.8699;0.0941
198;1.5528;17.6791;0.0706
199;1.7484;17.4893;0.0637
200;1.9442;17.2994;0.0538
201;2.1401;17.1097;0.0441
202;2.3359;16.9196;0.0365
203;2.5321;16.7295;0.0275
204;2.7284;16.5397;0.0198
205;2.9245;16.3492;0.0113
206;3.1210;16.1592;0.0008
207;3.3173;15.9688;-0.0090
208;3.5137;15.7783;-0.0173
209;3.7099;15.5881;-0.0256
210;3.9068;15.3972;-0.0334
211;4.1037;15.2065;-0.0456
212;4.3010;15.0159;-0.0557
213;4.5312;14.8721;-0.0663
214;4.7934;14.7949;-0.0787
215;5.0682;14.7844;-0.0877
216;5.3411;14.8258;-0.1030
217;5.5966;14.9296;-0.1159
218;5.8519;15.0341;-0.1269
219;6.0740;15.1952;-0.1343
220;6.2784;15.3772;-0.1420
221;6.4814;15.5620;-0.1529
222;6.6845;15.7468;-0.1647
223;6.8871;15.9320;-0.1745
224;7.0895;16.1171;-0.1829
225;7.2923;16.3027;-0.1919
226;7.4952;16.4876;-0.2035
227;7.6982;16.6726;-0.2150
228;7.9009;16.8578;-0.2241
229;8.1036;17.0430;-0.2318
230;8.3048;17.2279;-0.2310
231;8.5087;17.4138;-0.2464
232;8.7126;17.5988;-0.2592
233;8.9153;17.7842;-0.2673
234;9.1184;17.9698;-0.2768
235;9.4131;17.9586;-0.2901
236;9.6904;17.9691;-0.3006
237;9.9677;17.9670;-0.3093
238;10.2439;17.9645;-0.3142
239;10.5204;17.9621;-0.3369
240;10.7889;17.9607;-0.3463
241;11.0428;17.9618;-0.3497
242;0.2181;17.8969;0.1286
243;0.4492;17.8705;0.1193
244;0.6977;17.8716;0.1106
245;0.9339;17.8585;0.1176
246;1.1471;17.8160;0.1146
247;9.2305;17.7540;-0.2825
248;9.5220;17.7440;-0.2941
249;9.8014;17.7441;-0.3068
250;10.0755;17.7401;-0.2983
251;10.3537;17.7364;-0.3282
252;10.6233;17.7326;-0.3430
253;10.8763;17.7271;-0.3509
254;11.0902;17.7281;-0.3309
255;0.2630;17.6698;0.1276
256;0.5334;17.6536;0.1157
257;0.7900;17.6433;0.1125
258;1.0412;17.6184;0.1033
259;1.3051;17.6240;0.0864
260;8.8992;17.5259;-0.2678
261;9.1131;17.5387;-0.2771
262;9.3761;17.5240;-0.2882
263;9.6506;17.5173;-0.2970
264;9.9260;17.5138;-0.3051
265;10.2032;17.5098;-0.3236
266;10.4786;17.5050;-0.3372
267;10.7513;17.4993;-0.3482
268;11.0250;17.4892;-0.3349
269;0.1842;17.4441;0.1307
270;0.4061;17.4344;0.1207
271;0.6571;17.4256;0.1144
272;0.9180;17.4121;0.1000
273;1.1903;17.4065;0.0862
274;1.4705;17.4254;0.0740
275;8.7237;17.3176;-0.2596
276;8.9779;17.2889;-0.2704
277;9.2351;17.2936;-0.2801
278;9.5059;17.2886;-0.2926
279;9.7809;17.2843;-0.3023
280;10.0578;17.2801;-0.3185
281;10.3328;17.2756;-0.3303
282;10.6031;17.2704;-0.3416
283;10.8600;17.2650;-0.3394
284;11.0876;17.2386;-0.3041
285;0.2530;17.2012;0.1308
286;0.5198;17.2040;0.1174
287;0.7838;17.1950;0.1067
288;1.0542;17.1891;0.0922
289;1.3308;17.1921;0.0799
290;1.6043;17.2091;0.0679
291;1.8408;17.1543;0.0574
292;8.3123;17.0075;-0.2415
293;8.5390;17.1038;-0.2498
294;8.8129;17.0673;-0.2622
295;9.0890;17.0567;-0.2762
296;9.3614;17.0567;-0.2861
297;9.6370;17.0533;-0.2990
298;9.9138;17.0486;-0.3112
299;10.1901;17.0442;-0.3209
300;10.4647;17.0389;-0.3333
301;10.7339;17.0334;-0.3414
302;10.9958;17.0251;-0.3143
303;0.1904;16.9561;0.1353
304;0.4107;16.9776;0.1259
305;0.6571;16.9710;0.1123
306;0.9188;16.9649;0.0992
307;1.1893;16.9627;0.0865
308;1.4619;16.9646;0.0737
309;1.7252;16.9456;0.0612
310;2.0097;16.9276;0.0487
311;8.1510;16.8057;-0.2358
312;8.4205;16.8173;-0.2480
313;8.6691;16.8421;-0.2566
314;8.9414;16.8291;-0.2701
315;9.2173;16.8237;-0.2809
316;9.4930;16.8208;-0.2919
317;9.7706;16.8167;-0.3056
318;10.0474;16.8120;-0.3167
319;10.3233;16.8070;-0.3284
320;10.5951;16.8017;-0.3426
321;10.8573;16.7979;-0.3419
322;11.1007;16.8067;-0.2828
323;0.2770;16.7479;0.1272
324;0.5264;16.7416;0.1165
325;0.7834;16.7364;0.1051
326;1.0494;16.7325;0.0931
327;1.3202;16.7301;0.0781
328;1.5877;16.7213;0.0660
329;1.8565;16.7123;0.0547
330;2.1190;16.7091;0.0432
331;2.3329;16.6749;0.0356
332;7.9733;16.6064;-0.2278
333;8.2555;16.5889;-0.2403
334;8.5295;16.5930;-0.2531
335;8.7976;16.5982;-0.2655
336;9.0729;16.5924;-0.2756
337;9.3499;16.5879;-0.2868
338;9.6272;16.5842;-0.2999
339;9.9050;16.5796;-0.3127
340;10.1822;16.5743;-0.3240
341;10.4578;16.5688;-0.3380
342;10.7299;16.5652;-0.3473
343;10.9980;16.5727;-0.3313
344;0.1896;16.5454;0.1362
345;0.4084;16.5117;0.1218
346;0.6528;16.5049;0.1109
347;0.9123;16.5012;0.1001
348;1.1801;16.4976;0.0875
349;1.4504;16.4916;0.0739
350;1.7210;16.4846;0.0604
351;1.9884;16.4768;0.0490
352;2.2431;16.4561;0.0381
353;2.4997;16.4666;0.0277
354;7.5889;16.3407;-0.2096
355;7.8255;16.3921;-0.2204
356;8.0998;16.3704;-0.2326
357;8.3783;16.3624;-0.2449
358;8.6544;16.3617;-0.2571
359;8.9295;16.3607;-0.2704
360;9.2063;16.3560;-0.2823
361;9.4839;16.3515;-0.2936
362;9.7616;16.3471;-0.3065
363;10.0392;16.3419;-0.3177
364;10.3156;16.3362;-0.3279
365;10.5883;16.3307;-0.3409
366;10.8507;16.3297;-0.3449
367;11.0794;16.3536;-0.3034
368;0.2490;16.2945;0.1334
369;0.5109;16.2748;0.1185
370;0.7731;16.2697;0.1069
371;1.0401;16.2656;0.0957
372;1.3110;16.2613;0.0826
373;1.5834;16.2554;0.0674
374;1.8553;16.2485;0.0551
375;2.1246;16.2357;0.0429
376;2.3984;16.2322;0.0319
377;2.6739;16.2503;0.0211
378;2.8944;16.1443;0.0123
379;7.4105;16.1182;-0.1996
380;7.6925;16.1310;-0.2140
381;7.9562;16.1440;-0.2258
382;8.2314;16.1352;-0.2390
383;8.5086;16.1300;-0.2505
384;8.7858;16.1273;-0.2622
385;9.0627;16.1237;-0.2738
386;9.3405;16.1189;-0.2876
387;9.6182;16.1140;-0.2990
388;9.8964;16.1093;-0.3124
389;10.1741;16.1038;-0.3220
390;10.4522;16.0978;-0.3340
391;10.7313;16.0932;-0.3427
392;11.0133;16.1016;-0.3181
393;0.1780;16.0534;0.1335
394;0.3921;16.0466;0.1236
395;0.6401;16.0379;0.1150
396;0.9017;16.0338;0.1075
397;1.1707;16.0295;0.0934
398;1.4436;16.0248;0.0765
399;1.7169;16.0191;0.0619
400;1.9898;16.0109;0.0497
401;2.2636;16.0048;0.0379
402;2.5348;16.0043;0.0260
403;2.7822;15.9665;0.0167
404;3.0529;15.9397;0.0044
405;7.0790;15.8766;-0.1833
406;7.2919;15.9035;-0.1937
407;7.5520;15.9007;-0.2045
408;7.8199;15.9039;-0.2184
409;8.0893;15.9047;-0.2309
410;8.3646;15.8996;-0.2432
411;8.6416;15.8946;-0.2556
412;8.9190;15.8907;-0.2675
413;9.1968;15.8861;-0.2807
414;9.4748;15.8811;-0.2921
415;9.7530;15.8758;-0.3053
416;10.0311;15.8710;-0.3165
417;10.3091;15.8656;-0.3294
418;10.5851;15.8601;-0.3385
419;10.8525;15.8562;-0.3294
420;11.0874;15.8545;-0.2910
421;0.2409;15.8126;0.1318
422;0.5004;15.8061;0.1197
423;0.7625;15.8014;0.1122
424;1.0300;15.7975;0.1045
425;1.3027;15.7934;0.0847
426;1.5764;15.7883;0.0703
427;1.8506;15.7821;0.0559
428;2.1251;15.7763;0.0433
429;2.3985;15.7713;0.0316
430;2.6643;15.7538;0.0206
431;2.9373;15.7365;0.0083
432;3.2232;15.7370;-0.0039
433;6.9050;15.6750;-0.1758
434;7.1554;15.6564;-0.1875
435;7.4089;15.6694;-0.1985
436;7.6762;15.6705;-0.2107
437;7.9476;15.6695;-0.2235
438;8.2214;15.6670;-0.2355
439;8.4980;15.6626;-0.2494
440;8.7757;15.6576;-0.2611
441;9.0533;15.6535;-0.2738
442;9.3316;15.6480;-0.2875
443;9.6096;15.6431;-0.2977
444;9.8881;15.6382;-0.3098
445;10.1668;15.6328;-0.3222
446;10.4463;15.6275;-0.3335
447;10.7287;15.6226;-0.3441
448;11.0179;15.6123;-0.3324
449;0.1748;15.5723;0.1329
450;0.3862;15.5697;0.1244
451;0.6312;15.5671;0.1150
452;0.8931;15.5649;0.1042
453;1.1627;15.5613;0.0914
454;1.4358;15.5568;0.0772
455;1.7101;15.5518;0.0623
456;1.9849;15.5462;0.0488
457;2.2592;15.5405;0.0370
458;2.5315;15.5311;0.0260
459;2.8056;15.5203;0.0130
460;3.0844;15.5154;-0.0004
461;3.3631;15.5207;-0.0127
462;3.6042;15.4542;-0.0245
463;6.7201;15.4716;-0.1668
464;6.9877;15.4385;-0.1798
465;7.2599;15.4330;-0.1924
466;7.5300;15.4377;-0.2044
467;7.8037;15.4366;-0.2178
468;8.0789;15.4335;-0.2302
469;8.3548;15.4297;-0.2426
470;8.6322;15.4250;-0.2548
471;8.9101;15.4203;-0.2671
472;9.1883;15.4153;-0.2804
473;9.4665;15.4102;-0.2928
474;9.7450;15.4050;-0.3057
475;10.0232;15.3999;-0.3168
476;10.3014;15.3946;-0.3290
477;10.5769;15.3896;-0.3372
478;10.8458;15.3829;-0.3421
479;11.0847;15.3593;-0.2985
480;0.2301;15.3276;0.1299
481;0.4853;15.3289;0.1188
482;0.7509;15.3306;0.1072
483;1.0213;15.3286;0.0960
484;1.2929;15.3246;0.0940
485;1.5682;15.3203;0.0734
486;1.8441;15.3154;0.0555
487;2.1189;15.3098;0.0428
488;2.3930;15.3032;0.0313
489;2.6677;15.2958;0.0200
490;2.9443;15.2901;0.0051
491;3.2197;15.2863;-0.0067
492;3.4852;15.2596;-0.0188
493;3.7725;15.2324;-0.0312
494;6.3067;15.1597;-0.1487
495;6.5369;15.2572;-0.1589
496;6.8215;15.2237;-0.1708
497;7.1043;15.2085;-0.1854
498;7.3826;15.2052;-0.1981
499;7.6586;15.2042;-0.2103
500;7.9349;15.2013;-0.2236
501;8.2118;15.1969;-0.2377
502;8.4892;15.1922;-0.2492
503;8.7667;15.1873;-0.2604
504;9.0447;15.1824;-0.2730
505;9.3231;15.1773;-0.2864
506;9.6013;15.1720;-0.2983
507;9.8799;15.1670;-0.3118
508;10.1583;15.1616;-0.3227
509;10.4363;15.1559;-0.3294
510;10.7151;15.1495;-0.3382
511;10.9947;15.1385;-0.3247
512;0.3126;15.0990;0.1260
513;0.5994;15.0982;0.1135
514;0.8770;15.0964;0.1001
515;1.1518;15.0931;0.0914
516;1.4251;15.0890;0.0894
517;1.7014;15.0836;0.0678
518;1.9776;15.0787;0.0496
519;2.2528;15.0729;0.0361
520;2.5275;15.0671;0.0275
521;2.8031;15.0615;0.0146
522;3.0782;15.0559;0.0010
523;3.3482;15.0436;-0.0127
524;3.6186;15.0292;-0.0233
525;3.8852;15.0182;-0.0369
526;4.1053;14.9750;-0.0467
527;6.1384;14.9652;-0.1399
528;6.4250;14.9739;-0.1547
529;6.6812;14.9984;-0.1653
530;6.9568;14.9842;-0.1781
531;7.2356;14.9761;-0.1909
532;7.5136;14.9720;-0.2042
533;7.7909;14.9687;-0.2176
534;8.0683;14.9644;-0.2295
535;8.3458;14.9594;-0.2416
536;8.6234;14.9542;-0.2534
537;8.9015;14.9491;-0.2670
538;9.1797;14.9440;-0.2787
539;9.4580;14.9390;-0.2922
540;9.7364;14.9338;-0.3039
541;10.0147;14.9285;-0.3165
542;10.2927;14.9235;-0.3253
543;10.5710;14.9174;-0.3371
544;10.8472;14.9115;-0.3445
545;11.1071;14.9097;-0.2886
546;0.1911;14.8703;0.1329
547;0.4603;14.8699;0.1211
548;0.7351;14.8653;0.1060
549;1.0104;14.8613;0.0942
550;1.2852;14.8568;0.0829
551;1.5595;14.8519;0.0779
552;1.8360;14.8469;0.0583
553;2.1114;14.8419;0.0439
554;2.3867;14.8363;0.0314
555;2.6624;14.8309;0.0192
556;2.9377;14.8254;0.0076
557;3.2109;14.8172;-0.0057
558;3.4833;14.8074;-0.0171
559;3.7532;14.7958;-0.0302
560;4.0129;14.7693;-0.0417
561;4.2807;14.7752;-0.0549
562;5.4931;14.6945;-0.1118
563;5.7452;14.7481;-0.1247
564;5.9902;14.7661;-0.1345
565;6.2700;14.7488;-0.1469
566;6.5464;14.7502;-0.1606
567;6.8153;14.7541;-0.1702
568;7.0916;14.7469;-0.1843
569;7.3696;14.7414;-0.1976
570;7.6472;14.7366;-0.2102
571;7.9248;14.7318;-0.2231
572;8.2023;14.7268;-0.2341
573;8.4799;14.7217;-0.2459
574;8.7581;14.7163;-0.2599
575;9.0363;14.7113;-0.2718
576;9.3144;14.7058;-0.2845
577;9.5928;14.7007;-0.2970
578;9.8716;14.6955;-0.3098
579;10.1491;14.6903;-0.3149
580;10.4284;14.6858;-0.3281
581;10.7097;14.6821;-0.3434
582;10.9948;14.6803;-0.3272
583;0.3086;14.6444;0.1282
584;0.5903;14.6350;0.1153
585;0.8674;14.6298;0.1021
586;1.1435;14.6252;0.0884
587;1.4186;14.6206;0.0767
588;1.6937;14.6155;0.0662
589;1.9699;14.6102;0.0499
590;2.2452;14.6050;0.0381
591;2.5208;14.5997;0.0268
592;2.7962;14.5942;0.0149
593;3.0712;14.5881;0.0007
594;3.3457;14.5806;-0.0119
595;3.6194;14.5713;-0.0249
596;3.8908;14.5565;-0.0364
597;4.1684;14.5509;-0.0483
598;4.4470;14.5793;-0.0630
599;4.6972;14.5801;-0.0737
600;4.9771;14.5578;-0.0868
601;5.2723;14.5622;-0.1005
602;5.5784;14.5070;-0.1152
603;5.8515;14.5210;-0.1267
604;6.1211;14.5262;-0.1398
605;6.3982;14.5195;-0.1523
606;6.6744;14.5174;-0.1648
607;6.9492;14.5148;-0.1770
608;7.2260;14.5097;-0.1898
609;7.5036;14.5041;-0.2022
610;7.7812;14.4990;-0.2160
611;8.0592;14.4941;-0.2287
612;8.3367;14.4888;-0.2388
613;8.6148;14.4833;-0.2523
614;8.8929;14.4781;-0.2639
615;9.1711;14.4728;-0.2773
616;9.4496;14.4676;-0.2898
617;9.7277;14.4624;-0.3017
618;10.0060;14.4573;-0.3135
619;10.2825;14.4527;-0.3187
620;10.5588;14.4492;-0.3358
621;10.8278;14.4492;-0.3462
622;11.0758;14.4511;-0.2998
623;0.2111;14.4257;0.1325
624;0.4590;14.4034;0.1212
625;0.7279;14.3983;0.1098
626;1.0020;14.3936;0.0959
627;1.2773;14.3886;0.0829
628;1.5520;14.3836;0.0731
629;1.8280;14.3786;0.0580
630;2.1038;14.3732;0.0445
631;2.3790;14.3681;0.0341
632;2.6547;14.3628;0.0212
633;2.9300;14.3572;0.0079
634;3.2052;14.3512;-0.0044
635;3.4806;14.3442;-0.0175
636;3.7554;14.3349;-0.0314
637;4.0332;14.3281;-0.0425
638;4.3135;14.3321;-0.0553
639;4.5838;14.3335;-0.0688
640;4.8537;14.3297;-0.0804
641;5.1344;14.3247;-0.0945
642;5.4116;14.3107;-0.1064
643;5.7001;14.2906;-0.1198
644;5.9773;14.2917;-0.1313
645;6.2527;14.2907;-0.1453
646;6.5295;14.2857;-0.1571
647;6.8063;14.2817;-0.1699
648;7.0830;14.2771;-0.1834
649;7.3602;14.2721;-0.1950
650;7.6380;14.2664;-0.2092
651;7.9158;14.2613;-0.2209
652;8.1933;14.2562;-0.2307
653;8.4713;14.2506;-0.2444
654;8.7492;14.2454;-0.2561
655;9.0275;14.2402;-0.2692
656;9.3060;14.2348;-0.2832
657;9.5844;14.2295;-0.2957
658;9.8626;14.2243;-0.3065
659;10.1400;14.2189;-0.3173
660;10.4142;14.2145;-0.3251
661;10.6817;14.2111;-0.3397
662;10.9269;14.2073;-0.3343
663;11.1269;14.2064;-0.2710
664;0.2840;14.1766;0.1284
665;0.5778;14.1686;0.1149
666;0.8581;14.1626;0.1028
667;1.1349;14.1572;0.0879
668;1.4107;14.1519;0.0760
669;1.6860;14.1469;0.0658
670;1.9619;14.1417;0.0512
671;2.2373;14.1364;0.0393
672;2.5130;14.1311;0.0267
673;2.7887;14.1260;0.0140
674;3.0643;14.1202;0.0014
675;3.3400;14.1143;-0.0116
676;3.6157;14.1075;-0.0251
677;3.8926;14.1011;-0.0375
678;4.1709;14.0982;-0.0500
679;4.4469;14.0956;-0.0622
680;4.7212;14.0922;-0.0749
681;4.9970;14.0889;-0.0898
682;5.2726;14.0807;-0.1003
683;5.5502;14.0711;-0.1125
684;5.8311;14.0616;-0.1251
685;6.1090;14.0584;-0.1386
686;6.3854;14.0546;-0.1505
687;6.6629;14.0498;-0.1631
688;6.9400;14.0449;-0.1764
689;7.2176;14.0396;-0.1905
690;7.4950;14.0342;-0.2028
691;7.7725;14.0288;-0.2142
692;8.0507;14.0233;-0.2271
693;8.3286;14.0179;-0.2394
694;8.6062;14.0126;-0.2508
695;8.8845;14.0074;-0.2631
696;9.1626;14.0020;-0.2757
697;9.4410;13.9966;-0.2886
698;9.7192;13.9912;-0.3001
699;9.9975;13.9854;-0.3135
700;10.2741;13.9806;-0.3238
701;10.5477;13.9755;-0.3359
702;10.8135;13.9694;-0.3419
703;11.0663;13.9621;-0.2956
704;0.2059;13.9306;0.1314
705;0.4529;13.9401;0.1222
706;0.7209;13.9317;0.1102
707;0.9946;13.9257;0.0952
708;1.2695;13.9205;0.0818
709;1.5447;13.9151;0.0697
710;1.8201;13.9097;0.0579
711;2.0956;13.9045;0.0440
712;2.3712;13.8993;0.0320
713;2.6470;13.8942;0.0195
714;2.9226;13.8887;0.0078
715;3.1986;13.8831;-0.0055
716;3.4745;13.8771;-0.0182
717;3.7507;13.8715;-0.0305
718;4.0281;13.8666;-0.0441
719;4.3048;13.8622;-0.0570
720;4.5811;13.8578;-0.0704
721;4.8573;13.8534;-0.0836
722;5.1329;13.8477;-0.0951
723;5.4091;13.8406;-0.1070
724;5.6866;13.8339;-0.1192
725;5.9654;13.8273;-0.1323
726;6.2429;13.8226;-0.1470
727;6.5198;13.8177;-0.1584
728;6.7970;13.8126;-0.1699
729;7.0750;13.8069;-0.1848
730;7.3525;13.8017;-0.1984
731;7.6300;13.7962;-0.2097
732;7.9077;13.7908;-0.2231
733;8.1858;13.7852;-0.2354
734;8.4635;13.7798;-0.2463
735;8.7414;13.7746;-0.2582
736;9.0195;13.7691;-0.2700
737;9.2980;13.7636;-0.2833
738;9.5764;13.7581;-0.2947
739;9.8543;13.7526;-0.3053
740;10.1318;13.7472;-0.3181
741;10.4063;13.7416;-0.3297
742;10.6733;13.7358;-0.3434
743;10.9207;13.7260;-0.3374
744;11.1242;13.7188;-0.2693
745;0.3000;13.7082;0.1272
746;0.5778;13.7000;0.1143
747;0.8528;13.6941;0.1020
748;1.1278;13.6886;0.0885
749;1.4030;13.6833;0.0764
750;1.6777;13.6781;0.0665
751;1.9538;13.6728;0.0508
752;2.2295;13.6676;0.0377
753;2.5053;13.6622;0.0246
754;2.7810;13.6568;0.0123
755;3.0570;13.6515;-0.0006
756;3.3329;13.6457;-0.0128
757;3.6091;13.6405;-0.0257
758;3.8858;13.6351;-0.0379
759;4.1622;13.6302;-0.0499
760;4.4390;13.6250;-0.0634
761;4.7154;13.6200;-0.0763
762;4.9916;13.6145;-0.0891
763;5.2677;13.6086;-0.0992
764;5.5447;13.6024;-0.1128
765;5.8221;13.5964;-0.1258
766;6.0996;13.5908;-0.1385
767;6.3770;13.5855;-0.1507
768;6.6541;13.5800;-0.1631
769;6.9314;13.5745;-0.1748
770;7.2092;13.5692;-0.1891
771;7.4871;13.5636;-0.2027
772;7.7648;13.5581;-0.2162
773;8.0425;13.5526;-0.2284
774;8.3203;13.5472;-0.2397
775;8.5980;13.5416;-0.2500
776;8.8765;13.5364;-0.2640
777;9.1547;13.5305;-0.2760
778;9.4331;13.5250;-0.2886
779;9.7113;13.5192;-0.2992
780;9.9891;13.5144;-0.3103
781;10.2655;13.5089;-0.3220
782;10.5378;13.5028;-0.3351
783;10.8040;13.4957;-0.3441
784;11.0587;13.4761;-0.2917
785;0.1855;13.4935;0.1315
786;0.4432;13.4685;0.1186
787;0.7130;13.4624;0.1095
788;0.9866;13.4570;0.0961
789;1.2616;13.4515;0.0816
790;1.5363;13.4463;0.0715
791;1.8118;13.4412;0.0588
792;2.0877;13.4356;0.0433
793;2.3633;13.4305;0.0313
794;2.6390;13.4251;0.0201
795;2.9150;13.4197;0.0062
796;3.1907;13.4141;-0.0049
797;3.4667;13.4087;-0.0174
798;3.7433;13.4034;-0.0319
799;4.0197;13.3983;-0.0432
800;4.2962;13.3927;-0.0560
801;4.5729;13.3873;-0.0685
802;4.8493;13.3817;-0.0814
803;5.1260;13.3762;-0.0951
804;5.4026;13.3703;-0.1062
805;5.6796;13.3646;-0.1185
806;5.9567;13.3590;-0.1314
807;6.2340;13.3532;-0.1436
808;6.5112;13.3480;-0.1565
809;6.7883;13.3422;-0.1666
810;7.0660;13.3367;-0.1812
811;7.3438;13.3313;-0.1947
812;7.6216;13.3256;-0.2077
813;7.8997;13.3201;-0.2213
814;8.1772;13.3144;-0.2324
815;8.4550;13.3091;-0.2441
816;8.7334;13.3034;-0.2577
817;9.0114;13.2978;-0.2702
818;9.2899;13.2919;-0.2830
819;9.5679;13.2867;-0.2944
820;9.8458;13.2813;-0.3046
821;10.1225;13.2755;-0.3134
822;10.3963;13.2694;-0.3257
823;10.6615;13.2635;-0.3385
824;10.9072;13.2559;-0.3322
825;11.1169;13.2216;-0.2668
826;0.2870;13.2396;0.1282
827;0.5688;13.2321;0.1159
828;0.8445;13.2258;0.1033
829;1.1199;13.2201;0.0889
830;1.3951;13.2148;0.0756
831;1.6697;13.2094;0.0669
832;1.9456;13.2037;0.0516
833;2.2212;13.1984;0.0397
834;2.4970;13.1932;0.0266
835;2.7729;13.1877;0.0137
836;3.0487;13.1823;0.0014
837;3.3245;13.1771;-0.0102
838;3.6009;13.1714;-0.0236
839;3.8773;13.1662;-0.0365
840;4.1538;13.1605;-0.0492
841;4.4301;13.1550;-0.0619
