# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;137.5726;"2024-02-28T14:50:44.900"
# Name : Analogeingang 0
force;untransformed;transformed
1984.4933;1.9845;1984.4933
# Name : Flächenkomponente 3
id;x;y;z
0;9.3836;17.6846;-0.1152
1;9.6595;17.7131;-0.1287
2;9.9355;17.7045;-0.1356
3;10.2139;17.7030;-0.1571
4;10.4910;17.6979;-0.1706
5;10.7677;17.6935;-0.1792
6;11.0460;17.6877;-0.1951
7;11.3111;17.6666;-0.1599
11;11.3026;16.5835;-0.0425
12;11.2982;16.3132;-0.0112
14;11.3058;15.7697;-0.0357
16;11.3089;15.2269;-0.0414
17;11.3092;14.9547;-0.0387
75;11.0790;-0.5508;-0.0421
76;10.8172;-0.5634;-0.1508
77;10.5456;-0.5688;-0.1795
78;10.2686;-0.5739;-0.1787
79;9.9893;-0.5779;-0.1644
80;9.7101;-0.5819;-0.1486
81;9.4317;-0.5848;-0.1343
82;9.1525;-0.5870;-0.1152
83;8.8748;-0.5777;-0.1066
84;8.6687;-0.4057;-0.1014
85;8.4727;-0.2085;-0.0923
86;8.2763;-0.0100;-0.0831
87;8.0775;0.1860;-0.0713
88;7.8798;0.3840;-0.0606
89;7.6837;0.5820;-0.0634
90;7.4833;0.7813;-0.0459
91;7.2864;0.9794;-0.0373
92;7.0885;1.1788;-0.0255
93;6.8916;1.3774;-0.0185
94;6.6934;1.5764;-0.0076
95;6.4956;1.7760;0.0037
96;6.2976;1.9776;0.0124
97;6.0994;2.1791;0.0326
98;5.9067;2.3843;0.0354
99;5.6854;2.5581;0.0442
100;5.4518;2.7159;0.0589
101;5.1850;2.7880;0.0769
102;4.9005;2.8171;0.0901
103;4.6376;2.8031;0.1053
104;4.3791;2.7286;0.1176
105;4.1475;2.5962;0.1344
106;3.9473;2.4224;0.1441
107;3.7504;2.2485;0.1531
108;3.5519;2.0749;0.1657
109;3.3524;1.8986;0.1780
110;3.1529;1.7207;0.1882
111;2.9531;1.5428;0.1992
112;2.7531;1.3652;0.2101
113;2.5525;1.1872;0.2198
114;2.3522;1.0100;0.2316
115;2.1524;0.8329;0.2426
116;1.9537;0.6561;0.2548
117;1.7547;0.4784;0.2674
118;1.5561;0.3008;0.2782
119;1.3564;0.1266;0.2904
120;1.1568;-0.0410;0.3058
121;0.9280;-0.1555;0.3178
122;0.6541;-0.1802;0.3291
123;0.3813;-0.1996;0.3391
124;0.1074;-0.2189;0.3504
125;-0.0221;-0.0704;0.3527
126;-0.0218;0.1989;0.3524
127;-0.0216;0.4685;0.3506
128;-0.0210;0.7376;0.3495
129;-0.0215;1.0070;0.3542
130;-0.0213;1.2761;0.3542
131;-0.0210;1.5462;0.3535
132;-0.0194;1.8153;0.3500
133;-0.0194;2.0850;0.3504
134;-0.0182;2.3552;0.3485
135;-0.0178;2.6243;0.3503
136;-0.0156;2.8934;0.3424
137;-0.0135;3.1636;0.3426
138;-0.0121;3.4326;0.3437
139;-0.0110;3.7018;0.3399
140;-0.0101;3.9724;0.3423
141;-0.0075;4.2420;0.3377
142;-0.0061;4.5112;0.3371
143;-0.0040;4.7814;0.3345
144;-0.0024;5.0505;0.3292
145;-0.0026;5.3207;0.3315
146;-0.0014;5.5901;0.3283
147;0.0000;5.8604;0.3305
148;0.0019;6.1298;0.3270
149;0.0024;6.3997;0.3266
150;0.0032;6.6696;0.3242
151;0.0043;6.9391;0.3227
152;0.0056;7.2088;0.3246
153;0.0070;7.4789;0.3238
154;0.0075;7.7487;0.3256
155;0.0084;8.0190;0.3242
156;0.0092;8.2883;0.3246
157;0.0087;8.5593;0.3381
158;0.0091;8.8303;0.3468
159;0.0097;9.0997;0.3484
160;0.0091;9.3700;0.3502
161;0.0130;9.6393;0.3321
162;0.0151;9.9090;0.3258
163;0.0176;10.1781;0.3196
164;0.0185;10.4494;0.3212
165;0.0204;10.7188;0.3154
166;0.0206;10.9881;0.3157
167;0.0217;11.2584;0.3159
168;0.0239;11.5290;0.3124
169;0.0241;11.7978;0.3232
170;0.0264;12.0690;0.3139
171;0.0273;12.3389;0.3075
172;0.0272;12.6089;0.3121
173;0.0287;12.8788;0.3156
174;0.0299;13.1486;0.3170
175;0.0326;13.4188;0.3090
176;0.0330;13.6884;0.3098
177;0.0342;13.9590;0.3077
178;0.0349;14.2291;0.3182
179;0.0379;14.4994;0.3108
180;0.0393;14.7688;0.3111
181;0.0428;15.0384;0.2958
182;0.0427;15.3085;0.2992
183;0.0442;15.5777;0.3041
184;0.0446;15.8485;0.3054
185;0.0441;16.1186;0.3158
186;0.0450;16.3882;0.3166
187;0.0462;16.6581;0.3103
188;0.0473;16.9279;0.3085
189;0.0497;17.1978;0.3060
190;0.0526;17.4676;0.3017
191;0.0552;17.7375;0.2972
192;0.1194;17.9698;0.2947
193;0.3944;17.9707;0.2806
194;0.6685;17.9720;0.2758
195;0.9443;17.9733;0.2589
196;1.2042;17.9237;0.2530
