# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;125.1726;"2024-02-28T14:50:32.500"
# Name : Analogeingang 0
force;untransformed;transformed
810.8997;0.8109;810.8997
# Name : Flächenkomponente 3
id;x;y;z
0;9.3585;18.0339;-0.2256
1;9.6335;18.0669;-0.2384
2;9.9102;18.0625;-0.2441
3;10.1893;18.0601;-0.2616
4;10.4673;18.0563;-0.2737
5;10.7446;18.0520;-0.2814
6;11.0236;18.0481;-0.2970
7;11.2923;18.0269;-0.2664
8;11.2981;17.7687;-0.2023
11;11.2899;16.9518;-0.1384
12;11.2877;16.6837;-0.1107
14;11.2963;16.1375;-0.1347
15;11.2981;15.8605;-0.1356
16;11.3008;15.5940;-0.1396
36;11.3149;10.1531;0.0094
41;11.3417;8.7843;-0.0786
75;11.1128;-0.1904;-0.1416
76;10.8549;-0.2078;-0.2524
77;10.5833;-0.2184;-0.2806
78;10.3065;-0.2271;-0.2804
79;10.0278;-0.2350;-0.2662
80;9.7487;-0.2430;-0.2509
81;9.4703;-0.2505;-0.2369
82;9.1915;-0.2578;-0.2199
83;8.9136;-0.2530;-0.2111
84;8.7056;-0.0837;-0.2056
85;8.5076;0.1104;-0.1957
86;8.3092;0.3044;-0.1857
87;8.1104;0.4976;-0.1748
88;7.9118;0.6914;-0.1647
89;7.7155;0.8849;-0.1678
90;7.5155;1.0794;-0.1492
91;7.3176;1.2730;-0.1422
92;7.1190;1.4673;-0.1294
93;6.9215;1.6604;-0.1224
94;6.7231;1.8535;-0.1112
95;6.5253;2.0472;-0.1000
96;6.3282;2.2412;-0.0933
97;6.1300;2.4366;-0.0740
98;5.9330;2.6291;-0.0714
99;5.7095;2.7912;-0.0626
100;5.4723;2.9345;-0.0513
101;5.2017;2.9862;-0.0347
102;4.9255;3.0000;-0.0255
103;4.6549;2.9685;-0.0098
104;4.3977;2.8807;0.0002
105;4.1678;2.7367;0.0150
106;3.9681;2.5540;0.0224
107;3.7691;2.3715;0.0307
108;3.5693;2.1896;0.0419
109;3.3692;2.0067;0.0531
110;3.1693;1.8237;0.0626
111;2.9693;1.6409;0.0720
112;2.7694;1.4580;0.0823
113;2.5693;1.2750;0.0920
114;2.3693;1.0925;0.1020
115;2.1696;0.9102;0.1116
116;1.9701;0.7284;0.1239
117;1.7707;0.5464;0.1372
118;1.5711;0.3643;0.1453
119;1.3711;0.1828;0.1555
120;1.1712;0.0036;0.1674
121;0.9428;-0.1186;0.1785
122;0.6687;-0.1445;0.1928
123;0.3951;-0.1643;0.2032
124;0.1211;-0.1840;0.2141
125;-0.0085;-0.0350;0.2180
126;-0.0081;0.2352;0.2190
127;-0.0078;0.5054;0.2185
128;-0.0074;0.7754;0.2181
129;-0.0079;1.0456;0.2220
130;-0.0078;1.3157;0.2233
131;-0.0077;1.5861;0.2245
132;-0.0065;1.8557;0.2203
133;-0.0067;2.1264;0.2238
134;-0.0058;2.3969;0.2214
135;-0.0059;2.6665;0.2225
136;-0.0046;2.9363;0.2178
137;-0.0038;3.2072;0.2176
138;-0.0033;3.4768;0.2191
139;-0.0028;3.7468;0.2180
140;-0.0026;4.0177;0.2217
141;-0.0011;4.2879;0.2152
142;-0.0006;4.5578;0.2166
143;0.0007;4.8280;0.2144
144;0.0021;5.0975;0.2101
145;0.0019;5.3682;0.2128
146;0.0025;5.6382;0.2103
147;0.0030;5.9087;0.2132
148;0.0041;6.1785;0.2100
149;0.0043;6.4488;0.2112
150;0.0054;6.7192;0.2089
151;0.0061;6.9892;0.2081
152;0.0065;7.2592;0.2091
153;0.0073;7.5296;0.2095
154;0.0072;7.7997;0.2113
155;0.0081;8.0701;0.2096
156;0.0084;8.3396;0.2103
157;0.0073;8.6106;0.2238
158;0.0071;8.8812;0.2326
159;0.0069;9.1515;0.2358
160;0.0066;9.4221;0.2389
161;0.0099;9.6916;0.2208
162;0.0114;9.9614;0.2150
163;0.0131;10.2311;0.2088
164;0.0133;10.5025;0.2109
165;0.0148;10.7722;0.2046
166;0.0151;11.0414;0.2046
167;0.0156;11.3121;0.2058
168;0.0170;11.5827;0.2023
169;0.0161;11.8516;0.2139
170;0.0180;12.1230;0.2047
171;0.0189;12.3933;0.1973
172;0.0187;12.6634;0.2034
173;0.0190;12.9334;0.2062
174;0.0192;13.2035;0.2083
175;0.0212;13.4735;0.2010
176;0.0214;13.7434;0.2022
177;0.0219;14.0139;0.1999
178;0.0215;14.2843;0.2102
179;0.0232;14.5549;0.2033
180;0.0237;14.8245;0.2035
181;0.0264;15.0944;0.1895
182;0.0259;15.3649;0.1920
183;0.0260;15.6342;0.1972
184;0.0266;15.9047;0.1933
185;0.0253;16.1747;0.2070
186;0.0256;16.4454;0.2080
187;0.0268;16.7149;0.2028
188;0.0272;16.9851;0.2009
189;0.0284;17.2548;0.1979
190;0.0296;17.5249;0.1931
191;0.0310;17.7948;0.1906
192;0.0939;18.0280;0.1889
193;0.3685;18.0317;0.1757
194;0.6422;18.0362;0.1707
195;0.9181;18.0406;0.1540
196;1.1778;17.9938;0.1487
197;1.3851;17.8207;0.1450
198;1.5824;17.6290;0.1209
199;1.7774;17.4379;0.1143
200;1.9728;17.2470;0.1037
201;2.1683;17.0559;0.0949
202;2.3639;16.8644;0.0864
203;2.5602;16.6731;0.0786
204;2.7562;16.4817;0.0698
205;2.9521;16.2899;0.0610
206;3.1485;16.0986;0.0519
207;3.3447;15.9067;0.0414
208;3.5408;15.7147;0.0335
209;3.7366;15.5226;0.0257
210;3.9332;15.3299;0.0182
211;4.1306;15.1370;0.0055
212;4.3280;14.9444;-0.0041
213;4.5580;14.7977;-0.0146
214;4.8198;14.7175;-0.0262
215;5.0945;14.7035;-0.0358
216;5.3677;14.7416;-0.0494
217;5.6239;14.8427;-0.0618
218;5.8799;14.9443;-0.0718
219;6.1024;15.1029;-0.0801
220;6.3073;15.2828;-0.0878
221;6.5106;15.4658;-0.0985
222;6.7145;15.6487;-0.1103
223;6.9177;15.8321;-0.1198
224;7.1207;16.0155;-0.1278
225;7.3238;16.1993;-0.1375
226;7.5272;16.3825;-0.1478
227;7.7302;16.5659;-0.1588
228;7.9331;16.7495;-0.1680
229;8.1361;16.9328;-0.1759
230;8.3381;17.1162;-0.1744
231;8.5426;17.3005;-0.1892
232;8.7471;17.4839;-0.2016
233;8.9509;17.6678;-0.2095
234;9.1545;17.8517;-0.2188
235;9.4491;17.8376;-0.2305
236;9.7265;17.8459;-0.2426
237;10.0031;17.8422;-0.2505
238;10.2796;17.8380;-0.2547
239;10.5559;17.8337;-0.2776
240;10.8237;17.8302;-0.2874
241;11.0776;17.8293;-0.2898
242;0.2481;17.8539;0.1796
243;0.4789;17.8262;0.1699
244;0.7278;17.8260;0.1619
245;0.9642;17.8115;0.1676
246;1.1772;17.7679;0.1656
247;9.2656;17.6349;-0.2241
