# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 554
stage;index;relative_time;date
176;0.5845;13.5381;0.4219
177;0.5896;13.8075;0.4180
178;0.5958;14.0762;0.4283
179;0.6043;14.3442;0.4214
180;0.6009;14.6149;0.4238
181;0.5974;14.8852;0.4095
182;0.5943;15.1553;0.4106
183;0.5990;15.4236;0.4093
184;0.6028;15.6939;0.4118
185;0.6026;15.9633;0.4224
186;0.6081;16.2408;0.4192
187;0.6107;16.5044;0.4154
188;0.6160;16.7737;0.4140
189;0.6185;17.0444;0.4114
190;0.6263;17.3140;0.4059
191;0.6369;17.5835;0.4027
192;0.7116;17.8068;0.3977
193;0.9828;17.7791;0.3853
194;1.2574;17.7423;0.3788
195;1.5322;17.7047;0.3611
196;1.7862;17.6193;0.3558
197;1.9815;17.4172;0.3533
198;2.1640;17.1960;0.3281
199;2.3472;16.9745;0.3230
200;2.5351;16.7471;0.3188
201;2.7281;16.5089;0.3122
202;2.9167;16.2715;0.3031
203;3.1067;16.0432;0.2948
204;3.2953;15.8218;0.2918
205;3.4847;15.6068;0.2917
206;3.6721;15.3952;0.2918
207;3.8649;15.1298;0.2853
208;4.0486;14.8815;0.2825
211;4.5827;14.0591;0.2949
213;5.0145;13.3267;0.2498
214;5.2176;13.1223;0.2585
215;5.4418;12.9696;0.2718
216;5.6761;12.8576;0.2817
217;5.9162;12.8091;0.2977
218;6.1601;12.7740;0.3221
219;6.3759;12.8329;0.3629
220;6.5520;12.9310;0.3406
221;6.7166;13.0268;0.2675
222;6.8836;13.1539;0.1847
223;7.0475;13.2796;0.1271
224;7.2320;13.3997;0.0996
225;7.4248;13.5209;0.0833
226;7.6239;13.6452;0.0719
227;7.8081;13.7732;0.0612
228;7.9976;13.9068;0.0399
229;8.1939;14.0376;0.0240
230;8.3941;14.1722;0.0213
231;8.5984;14.3039;0.0101
232;8.8027;14.4244;0.0243
233;9.0105;14.5376;0.0669
234;9.2159;14.6326;0.1287
237;10.0586;14.5287;0.0380
238;10.3379;14.5241;-0.0041
239;10.6034;14.5349;-0.0659
240;10.8608;14.5359;-0.0960
241;11.1108;14.5291;-0.1017
242;0.8561;17.6163;0.3882
243;1.0846;17.5582;0.3762
244;1.3278;17.5222;0.3694
245;1.5626;17.4710;0.3777
246;1.7716;17.3973;0.3763
247;9.3116;14.4274;0.0450
248;9.6045;14.3787;0.0237
249;9.8795;14.3520;-0.0046
250;10.1560;14.3307;-0.0080
251;10.4295;14.3246;-0.0652
252;10.6910;14.3178;-0.0957
253;10.9398;14.3040;-0.1060
254;11.1503;14.2969;-0.0860
255;0.8884;17.3848;0.3895
256;1.1576;17.3325;0.3780
257;1.4115;17.2797;0.3762
258;1.6575;17.2163;0.3670
259;1.9167;17.1807;0.3468
260;8.9786;14.3068;0.0146
261;9.1864;14.2643;0.0062
262;9.4443;14.2018;-0.0157
263;9.7174;14.1700;-0.0329
264;9.9921;14.1461;-0.0460
265;10.2670;14.1245;-0.0744
266;10.5394;14.1047;-0.0933
267;10.8088;14.0846;-0.1049
268;11.0798;14.0625;-0.0918
269;0.8024;17.1706;0.3982
270;1.0225;17.1316;0.3869
271;1.2704;17.0847;0.3797
272;1.5261;17.0297;0.3643
273;1.7939;16.9827;0.3506
274;2.0704;16.9571;0.3366
275;8.8022;14.1589;-0.0027
276;9.0466;14.0694;-0.0152
277;9.2973;14.0141;-0.0283
278;9.5643;13.9706;-0.0456
279;9.8375;13.9392;-0.0569
280;10.1134;13.9145;-0.0743
281;10.3871;13.8919;-0.0894
282;10.6540;13.8674;-0.1017
283;10.9086;13.8469;-0.0969
284;11.1336;13.8101;-0.0625
285;0.8693;16.9191;0.3970
286;1.1340;16.8843;0.3838
287;1.3935;16.8346;0.3738
288;1.6598;16.7863;0.3605
289;1.9324;16.7437;0.3465
290;2.2006;16.7141;0.3337
291;2.4349;16.6131;0.3241
292;8.3967;13.9534;0.0101
293;8.6178;13.9967;-0.0037
294;8.8830;13.8987;-0.0138
295;9.1491;13.8194;-0.0294
296;9.4154;13.7683;-0.0451
297;9.6875;13.7314;-0.0606
298;9.9629;13.7017;-0.0721
299;10.2382;13.6761;-0.0813
300;10.5101;13.6504;-0.0965
301;10.7776;13.6243;-0.1000
302;11.0370;13.6016;-0.0738
303;0.8031;16.6796;0.4003
304;1.0227;16.6722;0.3931
305;1.2666;16.6290;0.3799
306;1.5253;16.5822;0.3688
307;1.7930;16.5368;0.3553
308;2.0618;16.4936;0.3427
309;2.3195;16.4262;0.3311
310;2.5967;16.3478;0.3195
311;8.2370;13.7918;0.0189
312;8.5002;13.7418;0.0032
313;8.7415;13.7111;-0.0071
314;9.0050;13.6339;-0.0195
315;9.2726;13.5667;-0.0355
316;9.5416;13.5222;-0.0528
317;9.8162;13.4876;-0.0678
318;10.0916;13.4585;-0.0769
319;10.3656;13.4319;-0.0903
320;10.6367;13.4060;-0.1017
321;10.8968;13.3843;-0.1041
322;11.1360;13.3784;-0.0470
323;0.8849;16.4604;0.3962
324;1.1323;16.4194;0.3863
325;1.3869;16.3735;0.3768
326;1.6499;16.3295;0.3642
327;1.9182;16.2833;0.3504
328;2.1817;16.2263;0.3384
329;2.4444;16.1624;0.3274
330;2.7004;16.1041;0.3169
331;2.9090;16.0235;0.3073
332;8.0741;13.6361;0.0342
333;8.3445;13.5508;0.0154
334;8.6098;13.4959;-0.0008
335;8.8694;13.4416;-0.0122
336;9.1372;13.3704;-0.0237
337;9.4060;13.3144;-0.0413
338;9.6765;13.2738;-0.0593
339;9.9506;13.2412;-0.0735
340;10.2258;13.2123;-0.0851
341;10.4999;13.1854;-0.0982
342;10.7708;13.1627;-0.1106
343;11.0349;13.1533;-0.0935
344;0.7982;16.2729;0.4003
345;1.0141;16.2069;0.3904
346;1.2560;16.1624;0.3814
347;1.5127;16.1187;0.3712
348;1.7779;16.0736;0.3578
349;2.0449;16.0217;0.3443
350;2.3111;15.9617;0.3339
351;2.5716;15.8967;0.3243
352;2.8176;15.8211;0.3142
353;3.0689;15.7833;0.3019
354;7.7092;13.4786;0.0587
355;7.9353;13.4642;0.0420
356;8.1938;13.3698;0.0235
357;8.4623;13.2990;0.0072
358;8.7312;13.2398;-0.0065
359;8.9996;13.1770;-0.0164
360;9.2684;13.1098;-0.0290
361;9.5384;13.0619;-0.0493
362;9.8100;13.0241;-0.0652
363;10.0842;12.9928;-0.0798
364;10.3584;12.9648;-0.0902
365;10.6295;12.9394;-0.1033
366;10.8892;12.9208;-0.1085
367;11.1143;12.9308;-0.0673
368;0.8524;16.0136;0.3979
369;1.1110;15.9561;0.3858
370;1.3700;15.9091;0.3759
371;1.6341;15.8645;0.3660
372;1.9014;15.8160;0.3530
373;2.1695;15.7603;0.3391
374;2.4347;15.6968;0.3281
375;2.6954;15.6251;0.3188
376;2.9612;15.5660;0.3081
377;3.2317;15.5410;0.3010
378;3.4461;15.4052;0.2974
379;7.5334;13.3076;0.0716
380;7.8016;13.2469;0.0507
381;8.0502;13.1848;0.0320
382;8.3133;13.1059;0.0141
383;8.5832;13.0409;0.0004
384;8.8541;12.9782;-0.0096
385;9.1223;12.9088;-0.0191
386;9.3930;12.8509;-0.0379
387;9.6650;12.8081;-0.0543
388;9.9400;12.7751;-0.0726
389;10.2145;12.7449;-0.0846
390;10.4906;12.7177;-0.0967
391;10.7669;12.6937;-0.1067
392;11.0458;12.6841;-0.0823
393;0.7775;15.7786;0.4021
394;0.9901;15.7459;0.3904
395;1.2354;15.6987;0.3822
396;1.4954;15.6531;0.3772
397;1.7604;15.6063;0.3630
398;2.0278;15.5553;0.3459
399;2.2984;15.4962;0.3329
400;2.5629;15.4267;0.3231
401;2.8264;15.3619;0.3128
402;3.0920;15.3120;0.3047
403;3.3318;15.2323;0.3000
404;3.6037;15.1346;0.2929
405;7.2213;13.1658;0.1035
406;7.4185;13.1269;0.0834
407;7.6641;13.0569;0.0609
408;7.9168;12.9893;0.0416
409;8.1721;12.9105;0.0221
410;8.4381;12.8425;0.0071
411;8.7073;12.7775;-0.0059
412;8.9772;12.7111;-0.0165
413;9.2467;12.6445;-0.0306
414;9.5191;12.5958;-0.0482
415;9.7938;12.5577;-0.0650
416;10.0690;12.5268;-0.0793
417;10.3449;12.4981;-0.0924
418;10.6191;12.4724;-0.1038
419;10.8816;12.4485;-0.0957
420;11.1123;12.4322;-0.0538
421;0.8387;15.5318;0.4003
422;1.0960;15.4891;0.3885
423;1.3565;15.4424;0.3806
424;1.6215;15.3961;0.3728
425;1.8897;15.3468;0.3526
426;2.1585;15.2914;0.3376
427;2.4266;15.2273;0.3256
428;2.6933;15.1595;0.3129
429;2.9592;15.0972;0.3047
430;3.2168;15.0270;0.2996
431;3.4822;14.9570;0.2959
432;3.7619;14.9036;0.2915
433;7.0687;13.0189;0.1329
434;7.2925;12.9236;0.1000
435;7.5273;12.8640;0.0754
436;7.7792;12.7972;0.0532
437;8.0353;12.7189;0.0347
438;8.2955;12.6434;0.0168
439;8.5627;12.5779;0.0006
440;8.8319;12.5127;-0.0119
441;9.1010;12.4442;-0.0223
442;9.3734;12.3863;-0.0401
443;9.6473;12.3434;-0.0556
444;9.9229;12.3092;-0.0713
445;10.1993;12.2788;-0.0867
446;10.4772;12.2511;-0.0980
447;10.7579;12.2261;-0.1091
448;11.0439;12.1964;-0.0877
449;0.7686;15.2986;0.4030
450;0.9782;15.2685;0.3936
451;1.2202;15.2308;0.3836
452;1.4786;15.1868;0.3723
453;1.7437;15.1391;0.3592
454;2.0118;15.0881;0.3445
455;2.2794;15.0292;0.3300
456;2.5480;14.9624;0.3181
457;2.8121;14.8958;0.3089
458;3.0776;14.8268;0.3001
459;3.3411;14.7499;0.2953
460;3.6104;14.6718;0.2926
461;3.8801;14.6063;0.2899
462;4.0995;14.4980;0.2897
463;6.9144;12.8664;0.1829
464;7.1445;12.7589;0.1273
465;7.3901;12.6713;0.0939
466;7.6413;12.6032;0.0681
467;7.9011;12.5321;0.0480
468;8.1578;12.4440;0.0292
469;8.4212;12.3770;0.0114
470;8.6880;12.3122;-0.0038
471;8.9582;12.2472;-0.0134
472;9.2301;12.1804;-0.0287
473;9.5033;12.1315;-0.0463
474;9.7789;12.0924;-0.0645
475;10.0541;12.0600;-0.0789
476;10.3301;12.0313;-0.0920
477;10.6043;12.0056;-0.0999
478;10.8718;11.9795;-0.1063
479;11.1077;11.9404;-0.0605
480;0.8205;15.0476;0.4015
481;1.0732;15.0155;0.3905
482;1.3355;14.9758;0.3768
483;1.6015;14.9313;0.3656
484;1.8684;14.8819;0.3637
485;2.1375;14.8276;0.3432
486;2.4070;14.7639;0.3273
487;2.6756;14.6932;0.3141
488;2.9422;14.6259;0.3023
489;3.2086;14.5437;0.2948
490;3.4745;14.4450;0.2857
491;3.7416;14.3577;0.2804
492;3.9931;14.2445;0.2801
493;4.2608;14.1507;0.2836
494;6.5668;12.6978;0.3377
495;6.7562;12.7021;0.2569
496;6.9968;12.5955;0.1661
497;7.2515;12.4942;0.1166
498;7.5111;12.4103;0.0870
499;7.7723;12.3375;0.0631
500;8.0288;12.2532;0.0432
501;8.2892;12.1768;0.0230
502;8.5532;12.1109;0.0040
503;8.8205;12.0461;-0.0085
504;9.0917;11.9781;-0.0163
505;9.3660;11.9207;-0.0326
506;9.6402;11.8771;-0.0539
507;9.9154;11.8420;-0.0728
508;10.1901;11.8113;-0.0856
509;10.4655;11.7832;-0.0924
510;10.7416;11.7568;-0.1009
511;11.0181;11.7267;-0.0876
512;0.9063;14.8080;0.3981
513;1.1916;14.7659;0.3847
514;1.4653;14.7212;0.3710
515;1.7347;14.6720;0.3612
516;2.0024;14.6224;0.3600
517;2.2725;14.5629;0.3425
518;2.5423;14.4941;0.3243
519;2.8113;14.4248;0.3087
520;3.0811;14.3554;0.2987
521;3.3573;14.2423;0.2877
522;3.6326;14.1345;0.2752
523;3.8944;14.0480;0.2649
524;4.1586;13.9455;0.2575
525;4.4064;13.8428;0.2556
526;4.6163;13.6943;0.2487
527;6.4028;12.5910;0.3255
528;6.6409;12.4747;0.3006
529;6.8627;12.4161;0.2233
530;7.1116;12.3172;0.1474
531;7.3688;12.2259;0.1060
532;7.6313;12.1412;0.0750
533;7.8930;12.0608;0.0522
534;8.1540;11.9775;0.0299
535;8.4193;11.9081;0.0111
536;8.6873;11.8446;-0.0028
537;8.9560;11.7793;-0.0141
538;9.2291;11.7105;-0.0238
539;9.5032;11.6635;-0.0445
540;9.7761;11.6247;-0.0631
541;10.0493;11.5918;-0.0792
542;10.3231;11.5633;-0.0892
543;10.5988;11.5358;-0.0998
544;10.8714;11.5107;-0.1070
545;11.1267;11.4911;-0.0547
546;0.7923;14.5943;0.4063
547;1.0607;14.5564;0.3922
548;1.3349;14.5090;0.3767
549;1.6078;14.4605;0.3644
550;1.8762;14.4070;0.3546
551;2.1466;14.3504;0.3517
552;2.4147;14.2917;0.3328
553;2.6807;14.2233;0.3172
554;2.9495;14.1558;0.3025
555;3.2211;14.0716;0.2929
556;3.4988;13.9545;0.2818
557;3.7674;13.8522;0.2690
558;4.0404;13.7533;0.2546
559;4.2986;13.6157;0.2523
560;4.5268;13.4743;0.2504
561;4.7659;13.3560;0.2495
562;5.7754;12.6440;0.2824
563;6.0054;12.5672;0.2832
564;6.2280;12.4745;0.2785
565;6.4811;12.3372;0.2682
566;6.7253;12.2276;0.2253
567;6.9671;12.1381;0.1596
568;7.2233;12.0444;0.1188
569;7.4823;11.9536;0.0872
570;7.7449;11.8711;0.0598
571;8.0065;11.7840;0.0368
572;8.2729;11.7104;0.0173
573;8.5407;11.6437;0.0028
574;8.8110;11.5801;-0.0114
575;9.0811;11.5129;-0.0208
576;9.3537;11.4518;-0.0338
577;9.6275;11.4094;-0.0529
578;9.9023;11.3740;-0.0712
579;10.1749;11.3432;-0.0779
580;10.4520;11.3160;-0.0922
581;10.7312;11.2911;-0.1082
582;11.0128;11.2700;-0.0927
583;0.9120;14.3513;0.4003
584;1.1945;14.3009;0.3858
585;1.4700;14.2509;0.3689
586;1.7424;14.1987;0.3557
587;2.0142;14.1437;0.3448
588;2.2861;14.0851;0.3331
589;2.5524;14.0214;0.3207
590;2.8167;13.9561;0.3068
591;3.0837;13.8866;0.2944
592;3.3554;13.7838;0.2867
593;3.6242;13.6686;0.2782
594;3.8847;13.5740;0.2683
595;4.1363;13.4513;0.2616
596;4.3739;13.3215;0.2574
597;4.6255;13.1873;0.2556
598;4.8722;13.0846;0.2562
599;5.0882;12.9571;0.2629
600;5.3237;12.7842;0.2705
601;5.5756;12.6264;0.2770
602;5.8304;12.4102;0.2746
603;6.0735;12.2958;0.2644
604;6.3182;12.1848;0.2477
605;6.5635;12.0625;0.2245
606;6.8152;11.9553;0.1825
607;7.0723;11.8610;0.1393
608;7.3289;11.7704;0.1033
609;7.5871;11.6820;0.0728
610;7.8522;11.5952;0.0476
611;8.1177;11.5145;0.0246
612;8.3876;11.4430;0.0087
613;8.6590;11.3783;-0.0052
614;8.9300;11.3163;-0.0181
615;9.2016;11.2462;-0.0276
616;9.4768;11.1964;-0.0444
617;9.7515;11.1564;-0.0617
618;10.0262;11.1238;-0.0763
619;10.2999;11.0950;-0.0844
620;10.5748;11.0709;-0.1022
621;10.8415;11.0509;-0.1130
622;11.0874;11.0360;-0.0662
623;0.8107;14.1480;0.4060
624;1.0568;14.0902;0.3896
625;1.3240;14.0433;0.3765
626;1.5954;13.9933;0.3600
627;1.8680;13.9392;0.3455
628;2.1396;13.8828;0.3353
629;2.4099;13.8223;0.3208
630;2.6772;13.7559;0.3074
631;2.9425;13.6868;0.2983
632;3.2102;13.6025;0.2910
633;3.4735;13.4881;0.2854
634;3.7334;13.3893;0.2809
635;3.9911;13.2851;0.2790
636;4.2321;13.1555;0.2719
637;4.4776;13.0248;0.2658
638;4.7269;12.8966;0.2643
639;4.9605;12.7600;0.2684
640;5.1901;12.6143;0.2739
641;5.4286;12.4574;0.2783
642;5.6647;12.2968;0.2763
643;5.9129;12.1371;0.2649
644;6.1631;12.0159;0.2485
645;6.4131;11.9005;0.2274
646;6.6661;11.7827;0.2010
647;6.9211;11.6795;0.1615
648;7.1807;11.5853;0.1240
649;7.4412;11.4943;0.0904
650;7.7038;11.4062;0.0600
651;7.9679;11.3214;0.0353
652;8.2348;11.2457;0.0163
653;8.5053;11.1778;0.0013
654;8.7781;11.1145;-0.0124
655;9.0503;11.0510;-0.0242
656;9.3249;10.9875;-0.0393
657;9.6000;10.9424;-0.0549
658;9.8753;10.9053;-0.0689
659;10.1514;10.8744;-0.0814
660;10.4240;10.8471;-0.0926
661;10.6909;10.8240;-0.1090
662;10.9338;10.8027;-0.1026
663;11.1334;10.7875;-0.0349
664;0.8748;13.8903;0.3984
665;1.1668;13.8389;0.3846
666;1.4432;13.7878;0.3681
667;1.7173;13.7351;0.3515
668;1.9893;13.6801;0.3377
669;2.2597;13.6232;0.3262
670;2.5286;13.5583;0.3127
671;2.7952;13.4888;0.3019
672;3.0594;13.4167;0.2947
673;3.3250;13.3159;0.2923
674;3.5818;13.2038;0.2883
675;3.8413;13.1120;0.2888
676;4.0905;12.9908;0.2895
677;4.3311;12.8604;0.2810
678;4.5725;12.7321;0.2752
679;4.8136;12.5980;0.2780
680;5.0492;12.4470;0.2859
681;5.2801;12.2914;0.2958
682;5.5157;12.1416;0.3008
683;5.7549;11.9938;0.2930
684;6.0085;11.8530;0.2735
685;6.2611;11.7335;0.2555
686;6.5131;11.6198;0.2311
687;6.7711;11.5049;0.1928
688;7.0329;11.4015;0.1525
689;7.2969;11.3068;0.1150
690;7.5608;11.2166;0.0807
691;7.8215;11.1333;0.0525
692;8.0876;11.0521;0.0260
693;8.3579;10.9794;0.0073
694;8.6303;10.9132;-0.0065
695;8.9040;10.8518;-0.0194
696;9.1770;10.7871;-0.0328
697;9.4531;10.7315;-0.0481
698;9.7281;10.6894;-0.0619
699;10.0050;10.6551;-0.0781
700;10.2803;10.6257;-0.0900
701;10.5536;10.5989;-0.1038
702;10.8178;10.5737;-0.1119
703;11.0692;10.5484;-0.0642
704;0.7923;13.6552;0.4026
705;1.0370;13.6298;0.3910
706;1.3013;13.5803;0.3772
707;1.5717;13.5295;0.3619
708;1.8431;13.4762;0.3458
709;2.1140;13.4204;0.3324
710;2.3844;13.3596;0.3208
711;2.6523;13.2899;0.3088
712;2.9180;13.2193;0.3022
713;3.1818;13.1286;0.2996
714;3.4410;13.0238;0.2974
715;3.6982;12.9242;0.2970
716;3.9537;12.8213;0.3009
717;4.2039;12.6925;0.2991
718;4.4479;12.5621;0.2927
719;4.6918;12.4299;0.2910
720;4.9265;12.2871;0.2940
721;5.1629;12.1321;0.2964
722;5.4006;11.9791;0.2927
723;5.6437;11.8390;0.2894
724;5.8859;11.6974;0.2753
725;6.1469;11.5637;0.2424
726;6.3981;11.4574;0.2220
727;6.6527;11.3349;0.1918
728;6.9142;11.2156;0.1568
729;7.1776;11.1177;0.1222
730;7.4394;11.0216;0.0899
731;7.7015;10.9332;0.0643
732;7.9625;10.8535;0.0397
733;8.2278;10.7797;0.0175
734;8.4957;10.7113;-0.0005
735;8.7666;10.6485;-0.0152
736;9.0396;10.5880;-0.0269
737;9.3146;10.5264;-0.0416
738;9.5889;10.4774;-0.0569
739;9.8638;10.4382;-0.0708
740;10.1392;10.4054;-0.0846
741;10.4116;10.3774;-0.0983
742;10.6774;10.3515;-0.1127
743;10.9235;10.3236;-0.1044
744;11.1253;10.3009;-0.0367
745;0.8823;13.4205;0.3960
746;1.1565;13.3714;0.3852
747;1.4276;13.3218;0.3708
748;1.6991;13.2704;0.3558
749;1.9710;13.2164;0.3415
750;2.2411;13.1579;0.3320
751;2.5113;13.0926;0.3200
752;2.7794;13.0216;0.3112
753;3.0449;12.9423;0.3069
754;3.3051;12.8411;0.3066
755;3.5636;12.7393;0.3061
756;3.8242;12.6403;0.3073
757;4.0785;12.5218;0.3061
758;4.3253;12.3904;0.3024
759;4.5707;12.2621;0.2981
760;4.8129;12.1269;0.2951
761;5.0494;11.9816;0.2934
762;5.2889;11.8239;0.2855
763;5.5324;11.6727;0.2802
764;5.7822;11.5286;0.2592
765;6.0319;11.3992;0.2334
766;6.2816;11.2859;0.2074
767;6.5335;11.1718;0.1867
768;6.7857;11.0370;0.1598
769;7.0412;10.9325;0.1282
770;7.3036;10.8358;0.0971
771;7.5669;10.7413;0.0714
772;7.8290;10.6568;0.0488
773;8.0919;10.5825;0.0282
774;8.3574;10.5112;0.0083
775;8.6267;10.4469;-0.0073
776;8.9005;10.3863;-0.0215
777;9.1745;10.3269;-0.0341
778;9.4474;10.2699;-0.0492
779;9.7214;10.2239;-0.0637
780;9.9961;10.1881;-0.0767
781;10.2708;10.1569;-0.0914
782;10.5412;10.1296;-0.1046
783;10.8063;10.1026;-0.1124
784;11.0594;10.0633;-0.0597
785;0.7641;13.2224;0.4032
786;1.0206;13.1606;0.3913
787;1.2869;13.1127;0.3800
788;1.5555;13.0622;0.3659
789;1.8246;13.0087;0.3512
790;2.0967;12.9545;0.3413
791;2.3674;12.8918;0.3303
792;2.6322;12.8227;0.3190
793;2.8960;12.7488;0.3152
794;3.1595;12.6579;0.3157
795;3.4195;12.5570;0.3125
796;3.6790;12.4557;0.3116
797;3.9345;12.3462;0.3143
798;4.1866;12.2200;0.3115
799;4.4312;12.0929;0.3077
800;4.6791;11.9614;0.3046
801;4.9196;11.8252;0.2999
802;5.1570;11.6747;0.2972
803;5.3959;11.5183;0.2895
804;5.6418;11.3697;0.2713
805;5.8922;11.2346;0.2403
806;6.1418;11.1152;0.2121
807;6.3927;11.0039;0.1916
808;6.6472;10.8734;0.1670
809;6.8959;10.7504;0.1328
810;7.1580;10.6517;0.1023
811;7.4234;10.5541;0.0778
812;7.6863;10.4627;0.0562
813;7.9497;10.3853;0.0351
814;8.2150;10.3127;0.0174
815;8.4838;10.2451;0.0007
816;8.7561;10.1828;-0.0147
817;9.0289;10.1244;-0.0261
818;9.3017;10.0654;-0.0394
819;9.5749;10.0138;-0.0559
820;9.8494;9.9726;-0.0682
821;10.1239;9.9377;-0.0797
822;10.3960;9.9079;-0.0942
823;10.6605;9.8814;-0.1069
824;10.9053;9.8549;-0.0990
825;11.1136;9.8044;-0.0351
826;0.8666;12.9523;0.3984
827;1.1470;12.9026;0.3851
828;1.4186;12.8525;0.3734
829;1.6907;12.8017;0.3577
830;1.9609;12.7466;0.3451
831;2.2291;12.6880;0.3379
832;2.4976;12.6182;0.3268
833;2.7631;12.5468;0.3206
834;3.0254;12.4637;0.3191
835;3.2828;12.3654;0.3160
836;3.5425;12.2625;0.3135
837;3.7954;12.1664;0.3135
838;4.0497;12.0425;0.3144
839;4.3003;11.9150;0.3136
840;4.5433;11.7903;0.3120
841;4.7880;11.6557;0.3083
842;5.0252;11.5150;0.3038
843;5.2610;11.3630;0.2943
844;5.5003;11.2176;0.2855
845;5.7519;11.0715;0.2550
846;6.0090;10.9447;0.2214
847;6.2604;10.8262;0.1945
848;6.5172;10.7128;0.1759
849;6.7680;10.5723;0.1384
850;7.0190;10.4664;0.1050
851;7.2810;10.3709;0.0788
852;7.5438;10.2751;0.0592
853;7.8069;10.1902;0.0405
854;8.0731;10.1151;0.0232
855;8.3421;10.0446;0.0081
856;8.6126;9.9797;-0.0083
857;8.8843;9.9201;-0.0209
858;9.1569;9.8624;-0.0318
859;9.4299;9.8063;-0.0468
860;9.7036;9.7588;-0.0592
861;9.9785;9.7207;-0.0714
862;10.2533;9.6877;-0.0877
863;10.5238;9.6586;-0.1030
864;10.7837;9.6312;-0.1071
865;11.0286;9.6051;-0.0663
866;0.7586;12.7192;0.4055
867;1.0131;12.6934;0.3911
868;1.2779;12.6444;0.3784
869;1.5470;12.5945;0.3651
870;1.8168;12.5412;0.3521
871;2.0861;12.4841;0.3415
