# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;143.7726;"2024-02-28T14:50:51.100"
# Name : Analogeingang 0
force;untransformed;transformed
2243.5169;2.2435;2243.5169
# Name : Flächenkomponente 3
id;x;y;z
0;9.3927;17.4907;-0.0808
1;9.6684;17.5180;-0.0948
2;9.9437;17.5092;-0.1023
3;10.2223;17.5074;-0.1249
4;10.4996;17.5024;-0.1398
5;10.7762;17.4991;-0.1479
6;11.0539;17.4939;-0.1653
7;11.3182;17.4742;-0.1291
8;11.3209;17.2062;-0.0749
11;11.3079;16.3881;-0.0154
12;11.3037;16.1198;0.0133
14;11.3104;15.5741;-0.0099
16;11.3128;15.0325;-0.0122
75;11.0745;-0.7431;-0.0188
76;10.8121;-0.7535;-0.1244
77;10.5402;-0.7579;-0.1534
78;10.2631;-0.7618;-0.1522
79;9.9835;-0.7644;-0.1385
80;9.7046;-0.7668;-0.1234
81;9.4262;-0.7683;-0.1091
82;9.1469;-0.7684;-0.0895
83;8.8694;-0.7573;-0.0813
84;8.6639;-0.5840;-0.0755
85;8.4684;-0.3858;-0.0669
86;8.2731;-0.1847;-0.0577
87;8.0742;0.0117;-0.0455
88;7.8765;0.2117;-0.0343
89;7.6805;0.4121;-0.0374
90;7.4801;0.6143;-0.0203
91;7.2833;0.8150;-0.0120
92;7.0859;1.0176;-0.0003
93;6.8891;1.2198;0.0061
94;6.6903;1.4221;0.0168
95;6.4921;1.6254;0.0283
96;6.2937;1.8323;0.0369
97;6.0954;2.0420;0.0641
98;5.9032;2.2537;0.0760
99;5.6848;2.4348;0.0707
100;5.4544;2.6021;0.0851
101;5.1900;2.6880;0.1021
102;4.9044;2.7310;0.1191
103;4.6425;2.7255;0.1328
104;4.3844;2.6605;0.1483
105;4.1518;2.5362;0.1655
106;3.9511;2.3682;0.1757
107;3.7557;2.2001;0.1859
108;3.5581;2.0322;0.1983
109;3.3588;1.8598;0.2106
110;3.1596;1.6851;0.2203
111;2.9599;1.5102;0.2307
112;2.7601;1.3356;0.2406
113;2.5595;1.1603;0.2508
114;2.3590;0.9856;0.2629
115;2.1591;0.8109;0.2730
116;1.9606;0.6360;0.2856
117;1.7620;0.4600;0.2980
118;1.5636;0.2841;0.3088
119;1.3641;0.1129;0.3219
120;1.1647;-0.0501;0.3385
121;0.9360;-0.1626;0.3491
122;0.6621;-0.1871;0.3601
123;0.3893;-0.2063;0.3688
124;0.1156;-0.2256;0.3795
125;-0.0139;-0.0770;0.3818
126;-0.0137;0.1922;0.3814
127;-0.0133;0.4617;0.3807
128;-0.0127;0.7305;0.3799
129;-0.0133;0.9996;0.3839
130;-0.0130;1.2686;0.3829
131;-0.0126;1.5385;0.3825
132;-0.0109;1.8075;0.3787
133;-0.0109;2.0771;0.3803
134;-0.0095;2.3472;0.3784
135;-0.0089;2.6161;0.3792
136;-0.0063;2.8849;0.3710
137;-0.0039;3.1550;0.3705
138;-0.0020;3.4240;0.3719
139;-0.0007;3.6931;0.3679
140;0.0002;3.9632;0.3698
141;0.0030;4.2329;0.3648
142;0.0045;4.5018;0.3643
143;0.0071;4.7717;0.3615
144;0.0087;5.0408;0.3563
145;0.0086;5.3107;0.3580
146;0.0102;5.5802;0.3560
147;0.0115;5.8504;0.3578
148;0.0137;6.1197;0.3545
149;0.0143;6.3894;0.3544
150;0.0149;6.6590;0.3507
151;0.0162;6.9287;0.3492
152;0.0176;7.1982;0.3512
153;0.0193;7.4682;0.3514
154;0.0198;7.7380;0.3528
155;0.0207;8.0081;0.3508
156;0.0216;8.2774;0.3522
157;0.0211;8.5483;0.3644
158;0.0218;8.8193;0.3748
159;0.0225;9.0884;0.3752
160;0.0219;9.3587;0.3779
161;0.0258;9.6282;0.3592
162;0.0281;9.8975;0.3525
163;0.0308;10.1666;0.3465
164;0.0317;10.4379;0.3479
165;0.0335;10.7074;0.3425
166;0.0340;10.9766;0.3427
167;0.0353;11.2469;0.3430
168;0.0376;11.5175;0.3399
169;0.0381;11.7861;0.3509
170;0.0402;12.0571;0.3409
171;0.0411;12.3270;0.3347
172;0.0414;12.5971;0.3399
173;0.0430;12.8670;0.3435
174;0.0444;13.1367;0.3441
175;0.0473;13.4066;0.3371
176;0.0478;13.6765;0.3373
177;0.0491;13.9469;0.3345
178;0.0502;14.2168;0.3451
179;0.0534;14.4871;0.3385
180;0.0554;14.7565;0.3387
181;0.0589;15.0263;0.3227
182;0.0587;15.2964;0.3272
183;0.0604;15.5654;0.3322
184;0.0608;15.8360;0.3342
185;0.0603;16.1060;0.3429
186;0.0614;16.3764;0.3434
187;0.0628;16.6458;0.3375
188;0.0642;16.9157;0.3358
189;0.0667;17.1853;0.3324
190;0.0696;17.4552;0.3279
191;0.0730;17.7251;0.3246
192;0.1378;17.9571;0.3221
193;0.4130;17.9572;0.3090
194;0.6872;17.9573;0.3035
195;0.9631;17.9576;0.2855
196;1.2228;17.9069;0.2797
197;1.4282;17.7307;0.2756
198;1.6237;17.5357;0.2517
199;1.8173;17.3411;0.2438
200;2.0114;17.1454;0.2351
201;2.2060;16.9493;0.2253
