# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 188
stage;index;relative_time;date
167;0.0674;11.2301;0.3774
168;0.0698;11.5004;0.3739
169;0.0705;11.7692;0.3839
170;0.0729;12.0399;0.3737
171;0.0738;12.3099;0.3690
172;0.0739;12.5798;0.3736
173;0.0759;12.8497;0.3773
174;0.0781;13.1194;0.3796
175;0.0811;13.3892;0.3699
176;0.0817;13.6590;0.3711
177;0.0831;13.9293;0.3688
178;0.0848;14.1992;0.3795
179;0.0888;14.4696;0.3713
180;0.0910;14.7387;0.3723
181;0.0943;15.0084;0.3557
182;0.0938;15.2783;0.3610
183;0.0955;15.5472;0.3667
184;0.0960;15.8178;0.3692
185;0.0961;16.0880;0.3775
186;0.0973;16.3586;0.3773
187;0.0987;16.6276;0.3712
188;0.1004;16.8976;0.3696
189;0.1034;17.1671;0.3663
190;0.1070;17.4367;0.3624
191;0.1111;17.7067;0.3588
192;0.1767;17.9386;0.3554
193;0.4521;17.9370;0.3417
194;0.7264;17.9352;0.3366
195;1.0024;17.9333;0.3188
196;1.2618;17.8805;0.3139
197;1.4668;17.7025;0.3089
198;1.6613;17.5056;0.2842
199;1.8543;17.3084;0.2769
200;2.0477;17.1094;0.2676
201;2.2420;16.9094;0.2582
202;2.4368;16.7082;0.2493
203;2.6332;16.5058;0.2397
204;2.8287;16.3027;0.2304
205;3.0222;16.0973;0.2212
206;3.2164;15.8914;0.2111
207;3.4102;15.6828;0.2025
208;3.6040;15.4707;0.1923
209;3.7985;15.2572;0.1831
210;3.9933;15.0415;0.1750
211;4.1936;14.8211;0.1658
212;4.3963;14.5981;0.1567
213;4.6206;14.4147;0.1482
214;4.8747;14.2931;0.1387
215;5.1432;14.2346;0.1324
216;5.4135;14.2280;0.1188
217;5.6720;14.2865;0.1069
218;5.9312;14.3489;0.0983
219;6.1576;14.4750;0.0952
220;6.3583;14.6303;0.0890
221;6.5566;14.7913;0.0764
222;6.7578;14.9560;0.0598
223;6.9594;15.1213;0.0469
224;7.1613;15.2878;0.0355
225;7.3642;15.4567;0.0251
226;7.5671;15.6247;0.0136
227;7.7673;15.7952;0.0023
228;7.9681;15.9667;-0.0073
229;8.1712;16.1384;-0.0146
230;8.3740;16.3113;-0.0137
231;8.5800;16.4853;-0.0289
232;8.7860;16.6582;-0.0399
233;8.9918;16.8307;-0.0454
234;9.1968;16.9978;-0.0497
235;9.4908;16.9652;-0.0628
236;9.7684;16.9664;-0.0759
237;10.0444;16.9586;-0.0851
238;10.3204;16.9503;-0.0934
239;10.5960;16.9436;-0.1156
240;10.8629;16.9393;-0.1284
241;11.1152;16.9356;-0.1310
242;0.3289;17.7615;0.3460
243;0.5596;17.7292;0.3358
244;0.8090;17.7233;0.3276
245;1.0455;17.7035;0.3334
246;1.2582;17.6554;0.3301
247;9.3047;16.7758;-0.0602
248;9.5957;16.7525;-0.0744
249;9.8746;16.7445;-0.0866
250;10.1477;16.7337;-0.0781
251;10.4256;16.7247;-0.1083
252;10.6940;16.7154;-0.1248
253;10.9462;16.7053;-0.1348
254;11.1583;16.7013;-0.1141
255;0.3704;17.5334;0.3449
256;0.6411;17.5101;0.3327
257;0.8978;17.4924;0.3295
258;1.1486;17.4605;0.3199
259;1.4126;17.4583;0.3014
260;8.9708;16.5744;-0.0486
261;9.1838;16.5712;-0.0588
262;9.4465;16.5408;-0.0688
263;9.7202;16.5247;-0.0800
264;9.9950;16.5140;-0.0874
265;10.2716;16.5036;-0.1057
266;10.5462;16.4926;-0.1206
267;10.8183;16.4806;-0.1319
268;11.0902;16.4645;-0.1202
269;0.2889;17.3096;0.3505
270;0.5111;17.2944;0.3389
271;0.7624;17.2787;0.3320
272;1.0228;17.2579;0.3171
273;1.2951;17.2442;0.3023
274;1.5758;17.2543;0.2891
275;8.7929;16.3780;-0.0436
276;9.0454;16.3329;-0.0543
277;9.3020;16.3201;-0.0628
278;9.5719;16.3030;-0.0773
279;9.8464;16.2901;-0.0865
280;10.1234;16.2792;-0.1009
281;10.3985;16.2682;-0.1131
282;10.6669;16.2558;-0.1275
283;10.9226;16.2445;-0.1243
284;11.1481;16.2118;-0.0905
285;0.3550;17.0653;0.3502
286;0.6224;17.0608;0.3362
287;0.8867;17.0448;0.3243
288;1.1567;17.0310;0.3098
289;1.4334;17.0254;0.2963
290;1.7072;17.0332;0.2835
291;1.9428;16.9684;0.2717
292;8.3791;16.0916;-0.0265
293;8.6058;16.1751;-0.0368
294;8.8783;16.1230;-0.0482
295;9.1529;16.0940;-0.0621
296;9.4246;16.0786;-0.0719
297;9.6995;16.0650;-0.0842
298;9.9759;16.0525;-0.0966
299;10.2520;16.0413;-0.1063
300;10.5255;16.0294;-0.1217
301;10.7949;16.0161;-0.1267
302;11.0539;16.0009;-0.1010
303;0.2903;16.8215;0.3558
304;0.5111;16.8375;0.3466
305;0.7576;16.8241;0.3310
306;1.0195;16.8106;0.3180
307;1.2901;16.8007;0.3038
308;1.5629;16.7936;0.2905
309;1.8261;16.7643;0.2766
310;2.1101;16.7331;0.2641
311;8.2173;15.8998;-0.0200
312;8.4860;15.8962;-0.0343
313;8.7335;15.9072;-0.0444
314;9.0042;15.8778;-0.0568
315;9.2791;15.8550;-0.0684
316;9.5537;15.8394;-0.0785
317;9.8306;15.8259;-0.0933
318;10.1071;15.8134;-0.1039
319;10.3819;15.8017;-0.1175
320;10.6535;15.7895;-0.1301
321;10.9145;15.7783;-0.1305
322;11.1548;15.7790;-0.0730
323;0.3761;16.6117;0.3482
324;0.6258;16.5984;0.3369
325;0.8831;16.5856;0.3245
326;1.1492;16.5745;0.3118
327;1.4204;16.5636;0.2959
328;1.6881;16.5452;0.2831
329;1.9570;16.5249;0.2701
330;2.2195;16.5085;0.2588
331;2.4334;16.4627;0.2493
332;8.0408;15.7119;-0.0120
333;8.3216;15.6776;-0.0263
334;8.5948;15.6665;-0.0397
335;8.8615;15.6567;-0.0531
336;9.1352;15.6340;-0.0645
337;9.4108;15.6145;-0.0754
338;9.6870;15.5995;-0.0885
339;9.9638;15.5865;-0.1013
340;10.2406;15.5738;-0.1128
341;10.5152;15.5610;-0.1267
342;10.7870;15.5501;-0.1354
343;11.0529;15.5495;-0.1213
344;0.2888;16.4117;0.3570
345;0.5079;16.3719;0.3425
346;0.7520;16.3583;0.3302
347;1.0117;16.3469;0.3182
348;1.2800;16.3355;0.3055
349;1.5505;16.3208;0.2903
350;1.8215;16.3027;0.2767
351;2.0888;16.2824;0.2649
352;2.3431;16.2483;0.2530
353;2.5993;16.2438;0.2412
354;7.6582;15.4728;0.0055
355;7.8935;15.5082;-0.0064
356;8.1659;15.4690;-0.0193
357;8.4433;15.4446;-0.0319
358;8.7182;15.4292;-0.0453
359;8.9925;15.4121;-0.0593
360;9.2680;15.3914;-0.0697
361;9.5443;15.3738;-0.0820
362;9.8204;15.3593;-0.0947
363;10.0969;15.3458;-0.1075
364;10.3728;15.3328;-0.1179
365;10.6445;15.3200;-0.1305
366;10.9058;15.3117;-0.1346
367;11.1326;15.3279;-0.0946
368;0.3470;16.1592;0.3530
369;0.6093;16.1327;0.3388
370;0.8715;16.1195;0.3257
371;1.1388;16.1077;0.3142
372;1.4097;16.0950;0.2998
373;1.6824;16.0793;0.2840
374;1.9542;16.0604;0.2700
375;2.2230;16.0340;0.2581
376;2.4962;16.0152;0.2457
377;2.7714;16.0156;0.2349
378;2.9904;15.8934;0.2233
379;7.4787;15.2641;0.0159
380;7.7587;15.2575;-0.0003
381;8.0208;15.2526;-0.0126
382;8.2946;15.2264;-0.0259
383;8.5707;15.2056;-0.0392
384;8.8472;15.1878;-0.0517
385;9.1228;15.1679;-0.0636
386;9.3994;15.1486;-0.0766
387;9.6759;15.1322;-0.0890
388;9.9531;15.1186;-0.1021
389;10.2295;15.1050;-0.1132
390;10.5068;15.0917;-0.1250
391;10.7846;15.0791;-0.1336
392;11.0650;15.0786;-0.1095
393;0.2739;15.9199;0.3551
394;0.4884;15.9081;0.3458
395;0.7370;15.8923;0.3354
396;0.9986;15.8798;0.3278
397;1.2679;15.8675;0.3115
398;1.5408;15.8539;0.2933
399;1.8140;15.8372;0.2780
400;2.0866;15.8161;0.2657
401;2.3600;15.7954;0.2522
402;2.6308;15.7786;0.2398
403;2.8775;15.7233;0.2295
404;3.1468;15.6758;0.2152
405;7.1474;15.0492;0.0343
406;7.3586;15.0588;0.0219
407;7.6170;15.0381;0.0085
408;7.8819;15.0227;-0.0059
409;8.1505;15.0049;-0.0187
410;8.4247;14.9834;-0.0335
411;8.7005;14.9636;-0.0453
412;8.9771;14.9439;-0.0584
413;9.2538;14.9238;-0.0712
414;9.5307;14.9058;-0.0830
415;9.8080;14.8908;-0.0962
416;10.0850;14.8776;-0.1083
417;10.3625;14.8641;-0.1213
418;10.6375;14.8513;-0.1307
419;10.9024;14.8382;-0.1235
420;11.1350;14.8284;-0.0827
421;0.3356;15.6775;0.3542
422;0.5952;15.6644;0.3415
423;0.8577;15.6518;0.3336
424;1.1251;15.6398;0.3238
425;1.3980;15.6272;0.3026
426;1.6717;15.6123;0.2867
427;1.9457;15.5941;0.2726
428;2.2202;15.5741;0.2580
429;2.4933;15.5537;0.2454
430;2.7585;15.5190;0.2344
431;3.0305;15.4812;0.2204
432;3.3152;15.4572;0.2079
433;6.9736;14.8631;0.0436
434;7.2208;14.8232;0.0282
435;7.4726;14.8171;0.0162
436;7.7372;14.7989;0.0012
437;8.0076;14.7796;-0.0114
438;8.2800;14.7599;-0.0252
439;8.5551;14.7396;-0.0388
440;8.8312;14.7194;-0.0520
441;9.1081;14.6997;-0.0646
442;9.3854;14.6800;-0.0783
443;9.6624;14.6639;-0.0893
444;9.9399;14.6499;-0.1026
445;10.2179;14.6361;-0.1144
446;10.4966;14.6227;-0.1264
447;10.7782;14.6098;-0.1375
448;11.0655;14.5888;-0.1172
449;0.2680;15.4388;0.3562
450;0.4795;15.4305;0.3458
451;0.7249;15.4218;0.3357
452;0.9869;15.4113;0.3241
453;1.2565;15.3996;0.3094
454;1.5295;15.3860;0.2942
455;1.8039;15.3701;0.2786
456;2.0786;15.3511;0.2628
457;2.3528;15.3309;0.2507
458;2.6249;15.3053;0.2384
459;2.8980;15.2750;0.2256
460;3.1760;15.2474;0.2123
461;3.4539;15.2269;0.1996
462;3.6939;15.1342;0.1888
463;6.7905;14.6776;0.0543
464;7.0546;14.6201;0.0377
465;7.3242;14.5918;0.0217
466;7.5920;14.5769;0.0078
467;7.8640;14.5570;-0.0064
468;8.1372;14.5348;-0.0199
469;8.4111;14.5150;-0.0326
470;8.6867;14.4948;-0.0459
471;8.9634;14.4751;-0.0588
472;9.2408;14.4553;-0.0726
473;9.5179;14.4372;-0.0848
474;9.7956;14.4220;-0.0973
475;10.0726;14.4080;-0.1100
476;10.3498;14.3949;-0.1219
477;10.6246;14.3819;-0.1298
478;10.8928;14.3667;-0.1351
479;11.1297;14.3347;-0.0919
480;0.3232;15.1931;0.3518
481;0.5788;15.1878;0.3409
482;0.8447;15.1814;0.3272
483;1.1150;15.1712;0.3144
484;1.3865;15.1586;0.3119
485;1.6617;15.1445;0.2900
486;1.9378;15.1272;0.2721
487;2.2122;15.1073;0.2567
488;2.4865;15.0858;0.2440
489;2.7612;15.0604;0.2327
490;3.0373;15.0337;0.2174
491;3.3123;15.0059;0.2058
492;3.5769;14.9527;0.1936
493;3.8628;14.8910;0.1799
494;6.3852;14.4137;0.0736
495;6.6120;14.4834;0.0634
496;6.8919;14.4205;0.0456
497;7.1713;14.3799;0.0281
498;7.4474;14.3546;0.0142
499;7.7209;14.3341;0.0013
500;7.9945;14.3121;-0.0134
501;8.2692;14.2902;-0.0266
502;8.5443;14.2702;-0.0411
503;8.8195;14.2498;-0.0527
504;9.0963;14.2300;-0.0648
505;9.3738;14.2114;-0.0783
506;9.6509;14.1947;-0.0913
507;9.9286;14.1802;-0.1042
508;10.2056;14.1663;-0.1156
509;10.4825;14.1524;-0.1219
510;10.7603;14.1380;-0.1301
511;11.0386;14.1174;-0.1185
512;0.4062;14.9625;0.3482
513;0.6937;14.9538;0.3343
514;0.9715;14.9433;0.3194
515;1.2465;14.9313;0.3087
516;1.5199;14.9183;0.3063
517;1.7968;14.9020;0.2839
518;2.0732;14.8836;0.2646
519;2.3486;14.8634;0.2505
520;2.6235;14.8414;0.2411
521;2.8990;14.8160;0.2271
522;3.1736;14.7885;0.2120
523;3.4430;14.7516;0.1982
524;3.7135;14.7064;0.1885
525;3.9792;14.6605;0.1737
526;4.2011;14.5863;0.1644
527;6.2104;14.2434;0.0793
528;6.4938;14.2157;0.0635
529;6.7483;14.2104;0.0504
530;7.0205;14.1692;0.0355
531;7.2966;14.1373;0.0215
532;7.5724;14.1119;0.0075
533;7.8482;14.0890;-0.0071
534;8.1236;14.0660;-0.0206
535;8.3992;14.0452;-0.0346
536;8.6751;14.0248;-0.0464
537;8.9516;14.0049;-0.0601
538;9.2285;13.9853;-0.0722
539;9.5062;13.9679;-0.0860
540;9.7834;13.9523;-0.0973
541;10.0610;13.9379;-0.1099
542;10.3378;13.9248;-0.1194
543;10.6154;13.9105;-0.1302
544;10.8903;13.8962;-0.1373
545;11.1486;13.8848;-0.0834
546;0.2835;14.7374;0.3554
547;0.5535;14.7298;0.3423
548;0.8286;14.7170;0.3262
549;1.1047;14.7043;0.3125
550;1.3799;14.6909;0.3012
551;1.6547;14.6762;0.2958
552;1.9316;14.6589;0.2734
553;2.2073;14.6398;0.2579
554;2.4824;14.6187;0.2454
555;2.7577;14.5958;0.2324
556;3.0326;14.5696;0.2198
557;3.3050;14.5381;0.2055
558;3.5767;14.5010;0.1930
559;3.8448;14.4552;0.1824
560;4.1022;14.3934;0.1702
561;4.3677;14.3596;0.1585
562;5.5594;14.0719;0.1091
563;5.8102;14.0849;0.0967
564;6.0532;14.0677;0.0841
565;6.3300;14.0137;0.0705
566;6.6032;13.9797;0.0546
567;6.8703;13.9539;0.0428
568;7.1445;13.9211;0.0271
569;7.4211;13.8923;0.0134
570;7.6975;13.8669;-0.0013
571;7.9741;13.8432;-0.0150
572;8.2506;13.8211;-0.0277
573;8.5271;13.8005;-0.0407
574;8.8046;13.7806;-0.0534
575;9.0818;13.7608;-0.0656
576;9.3591;13.7413;-0.0778
577;9.6367;13.7246;-0.0905
578;9.9150;13.7100;-0.1050
579;10.1914;13.6962;-0.1098
580;10.4704;13.6833;-0.1229
581;10.7508;13.6712;-0.1386
582;11.0344;13.6597;-0.1216
583;0.3990;14.5087;0.3493
584;0.6813;14.4913;0.3361
585;0.9587;14.4778;0.3214
586;1.2350;14.4643;0.3074
587;1.5108;14.4505;0.2961
588;1.7856;14.4343;0.2830
589;2.0627;14.4153;0.2655
590;2.3371;14.3955;0.2529
591;2.6118;14.3740;0.2396
592;2.8864;14.3491;0.2277
593;3.1603;14.3210;0.2140
594;3.4339;14.2884;0.2012
595;3.7055;14.2482;0.1885
596;3.9740;14.1973;0.1779
597;4.2494;14.1516;0.1646
598;4.5257;14.1355;0.1521
599;4.7725;14.0936;0.1437
600;5.0478;14.0230;0.1325
601;5.3387;13.9765;0.1193
602;5.6391;13.8715;0.1050
603;5.9093;13.8450;0.0914
604;6.1763;13.8134;0.0773
605;6.4502;13.7699;0.0626
606;6.7238;13.7340;0.0481
607;6.9964;13.7033;0.0350
608;7.2714;13.6731;0.0200
609;7.5475;13.6453;0.0053
610;7.8245;13.6204;-0.0087
611;8.1018;13.5970;-0.0221
612;8.3790;13.5755;-0.0343
613;8.6566;13.5554;-0.0474
614;8.9338;13.5357;-0.0593
615;9.2115;13.5155;-0.0719
616;9.4892;13.4977;-0.0843
617;9.7671;13.4822;-0.0982
618;10.0447;13.4680;-0.1090
619;10.3206;13.4547;-0.1148
620;10.5964;13.4436;-0.1319
621;10.8645;13.4347;-0.1421
622;11.1123;13.4276;-0.0959
623;0.2993;14.2928;0.3555
624;0.5470;14.2638;0.3444
625;0.8159;14.2506;0.3308
626;1.0899;14.2374;0.3158
627;1.3653;14.2233;0.3019
628;1.6401;14.2082;0.2913
629;1.9159;14.1911;0.2752
630;2.1916;14.1718;0.2611
631;2.4658;14.1508;0.2487
632;2.7409;14.1279;0.2359
633;3.0151;14.1018;0.2211
634;3.2892;14.0724;0.2099
635;3.5628;14.0366;0.1964
636;3.8348;13.9930;0.1832
637;4.1096;13.9479;0.1727
638;4.3870;13.9095;0.1594
639;4.6535;13.8658;0.1474
640;4.9199;13.8161;0.1363
641;5.1965;13.7627;0.1244
642;5.4695;13.7029;0.1122
643;5.7534;13.6378;0.0985
644;6.0277;13.5996;0.0849
645;6.3007;13.5618;0.0711
646;6.5749;13.5201;0.0566
647;6.8492;13.4852;0.0415
648;7.1241;13.4540;0.0269
649;7.3998;13.4251;0.0117
650;7.6765;13.3982;-0.0023
651;7.9537;13.3738;-0.0161
652;8.2305;13.3515;-0.0272
653;8.5082;13.3307;-0.0410
654;8.7858;13.3110;-0.0527
655;9.0636;13.2916;-0.0648
656;9.3418;13.2720;-0.0810
657;9.6200;13.2554;-0.0926
658;9.8976;13.2400;-0.1024
659;10.1749;13.2258;-0.1138
660;10.4490;13.2131;-0.1230
661;10.7165;13.2019;-0.1373
662;10.9607;13.1892;-0.1307
663;11.1608;13.1804;-0.0652
664;0.3690;14.0418;0.3524
665;0.6630;14.0255;0.3379
666;0.9428;14.0107;0.3235
667;1.2195;13.9966;0.3070
668;1.4954;13.9817;0.2952
669;1.7706;13.9660;0.2834
670;2.0456;13.9478;0.2682
671;2.3206;13.9274;0.2555
672;2.5959;13.9056;0.2419
673;2.8704;13.8810;0.2289
674;3.1444;13.8535;0.2147
675;3.4186;13.8224;0.2021
676;3.6924;13.7837;0.1902
677;3.9662;13.7399;0.1778
678;4.2408;13.6964;0.1646
679;4.5130;13.6508;0.1537
680;4.7842;13.6017;0.1416
681;5.0558;13.5507;0.1284
682;5.3275;13.4966;0.1174
683;5.6013;13.4421;0.1047
684;5.8787;13.3906;0.0916
685;6.1538;13.3496;0.0773
686;6.4276;13.3092;0.0645
687;6.7026;13.2695;0.0486
688;6.9784;13.2357;0.0340
689;7.2549;13.2050;0.0179
690;7.5313;13.1766;0.0038
691;7.8073;13.1514;-0.0094
692;8.0846;13.1278;-0.0243
693;8.3619;13.1061;-0.0369
694;8.6397;13.0859;-0.0476
695;8.9176;13.0665;-0.0594
696;9.1956;13.0473;-0.0738
697;9.4736;13.0290;-0.0868
698;9.7514;13.0125;-0.0971
699;10.0298;12.9972;-0.1111
700;10.3062;12.9834;-0.1204
701;10.5802;12.9701;-0.1336
702;10.8454;12.9557;-0.1394
703;11.0979;12.9389;-0.0916
704;0.2894;13.7980;0.3561
705;0.5362;13.8007;0.3450
706;0.8042;13.7843;0.3320
707;1.0774;13.7698;0.3163
708;1.3524;13.7556;0.3013
709;1.6275;13.7399;0.2890
710;1.9026;13.7227;0.2748
711;2.1777;13.7033;0.2608
712;2.4525;13.6827;0.2472
713;2.7273;13.6591;0.2338
714;3.0023;13.6331;0.2212
715;3.2766;13.6041;0.2096
716;3.5508;13.5702;0.1968
717;3.8250;13.5287;0.1851
718;4.0985;13.4848;0.1718
719;4.3713;13.4396;0.1599
720;4.6435;13.3916;0.1468
721;4.9164;13.3408;0.1354
722;5.1884;13.2873;0.1226
723;5.4610;13.2350;0.1091
724;5.7353;13.1844;0.0969
725;6.0109;13.1383;0.0835
726;6.2862;13.0968;0.0693
727;6.5613;13.0548;0.0538
728;6.8369;13.0173;0.0406
729;7.1138;12.9854;0.0233
730;7.3902;12.9555;0.0084
731;7.6661;12.9285;-0.0054
732;7.9422;12.9046;-0.0180
733;8.2192;12.8822;-0.0322
734;8.4963;12.8609;-0.0439
735;8.7740;12.8415;-0.0555
736;9.0520;12.8225;-0.0673
737;9.3304;12.8034;-0.0819
738;9.6082;12.7855;-0.0934
739;9.8858;12.7696;-0.1039
740;10.1630;12.7550;-0.1156
741;10.4371;12.7412;-0.1276
742;10.7040;12.7271;-0.1421
743;10.9515;12.7089;-0.1343
744;11.1543;12.6929;-0.0660
745;0.3828;13.5730;0.3505
746;0.6605;13.5570;0.3370
747;0.9352;13.5425;0.3239
748;1.2101;13.5283;0.3086
749;1.4853;13.5136;0.2957
750;1.7599;13.4974;0.2851
751;2.0358;13.4791;0.2677
752;2.3110;13.4592;0.2535
753;2.5860;13.4372;0.2405
754;2.8610;13.4121;0.2271
755;3.1361;13.3845;0.2153
756;3.4108;13.3534;0.2052
757;3.6858;13.3154;0.1904
758;3.9592;13.2722;0.1788
759;4.2323;13.2280;0.1665
760;4.5051;13.1811;0.1534
761;4.7780;13.1326;0.1415
762;5.0517;13.0780;0.1292
763;5.3241;13.0265;0.1147
764;5.5981;12.9753;0.1010
765;5.8722;12.9274;0.0877
766;6.1462;12.8846;0.0744
767;6.4207;12.8429;0.0593
768;6.6952;12.8005;0.0458
769;6.9708;12.7665;0.0333
770;7.2476;12.7358;0.0166
771;7.5245;12.7069;0.0009
772;7.8007;12.6813;-0.0123
773;8.0769;12.6586;-0.0242
774;8.3535;12.6367;-0.0366
775;8.6303;12.6162;-0.0496
776;8.9089;12.5973;-0.0617
777;9.1870;12.5785;-0.0745
778;9.4648;12.5598;-0.0874
779;9.7424;12.5424;-0.0987
780;10.0195;12.5277;-0.1095
781;10.2959;12.5132;-0.1212
782;10.5679;12.4988;-0.1336
783;10.8342;12.4831;-0.1421
784;11.0883;12.4530;-0.0882
785;0.2676;13.3615;0.3559
786;0.5252;13.3295;0.3436
787;0.7945;13.3155;0.3323
788;1.0679;13.3019;0.3174
789;1.3427;13.2870;0.3029
790;1.6172;13.2716;0.2906
791;1.8927;13.2547;0.2783
792;2.1681;13.2350;0.2620
793;2.4429;13.2141;0.2491
794;2.7179;13.1904;0.2373
795;2.9929;13.1643;0.2231
796;3.2672;13.1349;0.2107
797;3.5420;13.1006;0.1983
798;3.8167;13.0596;0.1843
799;4.0904;13.0155;0.1733
800;4.3637;12.9696;0.1604
801;4.6368;12.9225;0.1479
802;4.9097;12.8715;0.1363
803;5.1829;12.8173;0.1223
804;5.4559;12.7670;0.1067
805;5.7292;12.7180;0.0928
806;6.0028;12.6730;0.0784
807;6.2770;12.6309;0.0641
808;6.5512;12.5873;0.0499
809;6.8262;12.5490;0.0387
810;7.1029;12.5170;0.0225
811;7.3800;12.4866;0.0083
812;7.6567;12.4587;-0.0045
813;7.9331;12.4352;-0.0181
814;8.2094;12.4126;-0.0306
815;8.4860;12.3913;-0.0439
816;8.7642;12.3718;-0.0564
817;9.0419;12.3531;-0.0683
818;9.3199;12.3342;-0.0810
819;9.5973;12.3163;-0.0944
820;9.8747;12.3002;-0.1023
821;10.1512;12.2847;-0.1118
822;10.4248;12.2702;-0.1241
823;10.6900;12.2558;-0.1362
824;10.9354;12.2391;-0.1293
825;11.1444;12.1960;-0.0643
826;0.3672;13.1050;0.3536
827;0.6489;13.0899;0.3399
828;0.9244;13.0753;0.3254
829;1.1998;13.0608;0.3103
830;1.4745;13.0457;0.2963
831;1.7490;13.0295;0.2867
832;2.0245;13.0107;0.2714
833;2.2991;12.9900;0.2576
834;2.5742;12.9682;0.2440
835;2.8492;12.9429;0.2310
836;3.1243;12.9148;0.2180
837;3.3981;12.8843;0.2049
838;3.6729;12.8455;0.1917
839;3.9472;12.8026;0.1797
840;4.2205;12.7571;0.1662
841;4.4941;12.7109;0.1543
842;4.7668;12.6637;0.1417
843;5.0397;12.6103;0.1301
844;5.3120;12.5584;0.1133
845;5.5858;12.5084;0.0996
846;5.8591;12.4618;0.0868
847;6.1332;12.4173;0.0716
848;6.4078;12.3761;0.0573
849;6.6824;12.3330;0.0433
850;6.9580;12.2987;0.0296
851;7.2344;12.2674;0.0144
852;7.5115;12.2377;0.0020
853;7.7877;12.2120;-0.0114
854;8.0645;12.1892;-0.0240
855;8.3416;12.1670;-0.0352
856;8.6194;12.1466;-0.0508
