# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 588
stage;index;relative_time;date
"Stufe 588";588;234.3726;"2024-02-28T14:52:21.700"
# Name : Analogeingang 0
force;untransformed;transformed
4252.6951;4.2527;4252.6951
# Name : Flächenkomponente 3
id;x;y;z
2;9.9767;14.4900;0.1212
3;10.2531;14.4884;0.0638
4;10.5244;14.4970;-0.0063
5;10.7834;14.5129;-0.0736
6;11.0541;14.5126;-0.1046
7;11.3114;14.4956;-0.0644
8;11.3083;14.2272;-0.0272
14;11.2820;12.5977;0.0353
15;11.2803;12.3257;0.0368
16;11.2812;12.0589;0.0298
17;11.2821;11.7867;0.0227
76;10.7448;-3.6838;-0.0784
77;10.4720;-3.6727;-0.1040
79;9.9165;-3.6344;-0.0859
80;9.6384;-3.6108;-0.0696
81;9.3608;-3.5793;-0.0560
82;9.0877;-3.5443;-0.0344
83;8.8118;-3.5001;-0.0263
84;8.6175;-3.3012;-0.0218
85;8.4293;-3.0774;-0.0117
86;8.2424;-2.8524;-0.0033
87;8.0502;-2.6388;0.0195
88;7.8604;-2.3920;0.0387
90;7.3116;-1.8137;0.0782
91;7.1373;-1.5547;0.0900
92;6.9152;-1.2755;0.1059
93;6.7534;-1.0242;0.1063
94;6.6037;-0.7854;0.1177
95;6.4587;-0.5498;0.1380
96;6.3190;-0.3116;0.1703
99;5.7839;0.5810;0.2436
100;5.5892;0.8495;0.2629
101;5.3539;1.0976;0.2961
102;5.0145;1.3590;0.4295
103;4.7549;1.4692;0.5093
104;4.5131;1.5331;0.5845
105;4.2752;1.5305;0.6613
108;3.9571;1.1927;0.5183
109;3.7647;1.0777;0.5199
110;3.5667;0.9462;0.5072
111;3.3735;0.8166;0.4804
112;3.1855;0.6925;0.4611
113;2.9903;0.5710;0.4601
114;2.7982;0.4531;0.4730
115;2.6085;0.3445;0.4939
116;2.4179;0.2390;0.5235
117;2.2152;0.1204;0.5721
118;2.0138;-0.0078;0.6289
119;1.8071;-0.1236;0.6881
120;1.5942;-0.2104;0.7433
121;1.3610;-0.2767;0.7285
126;0.4785;0.1232;0.6082
127;0.4812;0.3935;0.5838
128;0.4884;0.6571;0.5908
129;0.4858;0.9100;0.5620
130;0.4918;1.1563;0.5178
131;0.5023;1.4240;0.5078
132;0.5082;1.6914;0.5055
133;0.5125;1.9595;0.5061
134;0.5169;2.2296;0.4976
135;0.5242;2.4990;0.4955
136;0.5368;2.7661;0.4861
137;0.5475;3.0347;0.4822
138;0.5548;3.3042;0.4845
139;0.5551;3.5721;0.4750
140;0.5585;3.8414;0.4743
141;0.5675;4.1093;0.4666
142;0.5710;4.3777;0.4645
143;0.5752;4.6474;0.4596
144;0.5785;4.9159;0.4532
145;0.5781;5.1851;0.4514
146;0.5842;5.4529;0.4471
147;0.5907;5.7207;0.4484
148;0.5905;5.9897;0.4468
149;0.5933;6.2586;0.4460
150;0.5955;6.5273;0.4445
151;0.5995;6.7953;0.4440
152;0.6042;7.0637;0.4435
153;0.6036;7.3324;0.4444
154;0.6079;7.6019;0.4447
155;0.6086;7.8713;0.4428
156;0.6113;8.1393;0.4450
157;0.6134;8.4108;0.4567
158;0.6148;8.6810;0.4628
159;0.6166;8.9495;0.4652
160;0.6155;9.2187;0.4667
161;0.6212;9.4872;0.4466
162;0.6270;9.7559;0.4389
163;0.6324;10.0239;0.4337
164;0.6345;10.2944;0.4314
165;0.6376;10.5628;0.4237
166;0.6410;10.8309;0.4249
167;0.6438;11.1015;0.4241
168;0.6455;11.3723;0.4150
169;0.6450;11.6411;0.4239
170;0.6513;11.9129;0.4187
171;0.6513;12.1824;0.4098
172;0.6540;12.4518;0.4161
173;0.6617;12.7213;0.4201
174;0.6664;12.9903;0.4198
175;0.6663;13.2611;0.4145
176;0.6723;13.5310;0.4159
177;0.6779;13.8002;0.4143
178;0.6843;14.0688;0.4235
179;0.6873;14.3379;0.4183
180;0.6837;14.6087;0.4202
181;0.6820;14.8791;0.4051
182;0.6799;15.1493;0.4059
183;0.6852;15.4173;0.4060
184;0.6892;15.6878;0.4072
185;0.6890;15.9574;0.4175
186;0.6949;16.2366;0.4152
187;0.6970;16.4985;0.4105
188;0.7029;16.7677;0.4092
189;0.7055;17.0393;0.4071
190;0.7141;17.3087;0.4007
191;0.7246;17.5781;0.3979
192;0.8005;17.8015;0.3924
193;1.0717;17.7719;0.3821
194;1.3455;17.7321;0.3736
195;1.6200;17.6922;0.3567
196;1.8738;17.6057;0.3518
197;2.0682;17.4026;0.3479
198;2.2503;17.1804;0.3239
199;2.4328;16.9583;0.3194
200;2.6200;16.7299;0.3149
201;2.8123;16.4914;0.3080
202;3.0003;16.2550;0.3001
203;3.1907;16.0291;0.2938
204;3.3794;15.8093;0.2913
205;3.5692;15.5941;0.2920
206;3.7570;15.3830;0.2909
207;3.9470;15.1602;0.2895
211;4.6533;14.0126;0.3039
213;5.0915;13.2193;0.2600
214;5.2835;13.0052;0.2730
215;5.4978;12.8403;0.2917
216;5.7240;12.7146;0.3097
217;5.9596;12.6523;0.3338
218;6.1980;12.6020;0.3689
219;6.4126;12.6488;0.4249
220;6.5958;12.7398;0.4066
221;6.7562;12.8309;0.3148
222;6.9002;12.9558;0.1971
223;7.0453;13.0801;0.1177
224;7.2252;13.1974;0.0898
225;7.4161;13.3118;0.0729
226;7.6152;13.4349;0.0611
227;7.7991;13.5613;0.0510
228;7.9888;13.6933;0.0291
229;8.1853;13.8226;0.0135
230;8.3856;13.9556;0.0109
231;8.5897;14.0850;0.0015
232;8.7941;14.2010;0.0219
233;9.0024;14.3108;0.0691
234;9.2090;14.4029;0.1336
237;10.0520;14.2977;0.0408
238;10.3318;14.2930;-0.0039
239;10.5962;14.3061;-0.0703
240;10.8518;14.3097;-0.1053
241;11.1012;14.3025;-0.1127
242;0.9446;17.6101;0.3839
243;1.1734;17.5502;0.3721
244;1.4145;17.5118;0.3638
245;1.6495;17.4585;0.3722
246;1.8583;17.3836;0.3700
247;9.3035;14.1990;0.0471
248;9.5963;14.1498;0.0249
249;9.8714;14.1225;-0.0049
250;10.1487;14.1006;-0.0095
251;10.4222;14.0954;-0.0702
252;10.6821;14.0902;-0.1032
253;10.9299;14.0774;-0.1177
254;11.1401;14.0698;-0.0985
255;0.9754;17.3775;0.3856
256;1.2442;17.3233;0.3741
257;1.4986;17.2682;0.3718
258;1.7439;17.2031;0.3624
259;2.0029;17.1663;0.3426
260;8.9690;14.0819;0.0118
261;9.1767;14.0378;0.0048
262;9.4346;13.9744;-0.0170
263;9.7076;13.9418;-0.0370
264;9.9828;13.9179;-0.0504
265;10.2581;13.8962;-0.0807
266;10.5299;13.8771;-0.1028
267;10.7988;13.8575;-0.1163
268;11.0694;13.8352;-0.1035
269;0.8897;17.1640;0.3933
