# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 309
stage;index;relative_time;date
"Stufe 309";309;178.5726;"2024-02-28T14:51:25.900"
# Name : Analogeingang 0
force;untransformed;transformed
3267.4522;3.2675;3267.4522
# Name : Flächenkomponente 3
id;x;y;z
0;9.4247;16.3562;0.0186
1;9.6995;16.3806;0.0009
2;9.9727;16.3709;-0.0158
3;10.2508;16.3700;-0.0415
4;10.5274;16.3682;-0.0671
5;10.8024;16.3689;-0.0839
6;11.0786;16.3651;-0.1047
8;11.3405;16.0758;-0.0183
11;11.3235;15.2585;0.0471
12;11.3184;14.9884;0.0696
14;11.3242;14.4447;0.0465
16;11.3261;13.9044;0.0421
17;11.3266;13.6331;0.0388
75;11.0605;-1.8623;0.0386
76;10.7955;-1.8631;-0.0699
77;10.5230;-1.8622;-0.0975
78;10.2462;-1.8593;-0.0950
79;9.9653;-1.8543;-0.0808
80;9.6883;-1.8473;-0.0651
81;9.4097;-1.8376;-0.0506
82;9.1320;-1.8251;-0.0290
83;8.8547;-1.8021;-0.0215
84;8.6533;-1.6198;-0.0165
85;8.4615;-1.4114;-0.0087
86;8.2697;-1.1966;0.0034
87;8.0733;-0.9873;0.0158
88;7.8769;-0.7687;0.0316
89;7.6808;-0.5398;0.0319
90;7.4814;-0.3161;0.0462
91;7.2882;-0.0956;0.0541
92;7.0525;0.1433;0.0766
93;6.8628;0.3717;0.0804
94;6.6819;0.5929;0.0854
95;6.5005;0.8137;0.0928
96;6.3124;1.0444;0.1044
97;6.1375;1.2815;0.1343
99;5.7053;1.7673;0.1507
100;5.4889;1.9631;0.1662
101;5.2342;2.1036;0.1979
102;4.9577;2.2095;0.2293
103;4.7026;2.2380;0.2374
104;4.4505;2.2131;0.2535
105;4.2181;2.1250;0.2825
106;4.0192;1.9832;0.2911
107;3.8338;1.8446;0.3015
108;3.6442;1.7104;0.3136
109;3.4472;1.5661;0.3235
110;3.2493;1.4145;0.3336
111;3.0515;1.2610;0.3410
112;2.8535;1.1082;0.3479
113;2.6537;0.9547;0.3559
114;2.4538;0.8028;0.3659
115;2.2531;0.6522;0.3766
116;2.0568;0.4969;0.3879
117;1.8616;0.3372;0.4008
118;1.6684;0.1764;0.4164
119;1.4707;0.0268;0.4376
120;1.2715;-0.1066;0.4619
121;1.0413;-0.2011;0.4599
122;0.7684;-0.2210;0.4585
123;0.4967;-0.2382;0.4626
124;0.2237;-0.2555;0.4726
125;0.0941;-0.1076;0.4750
126;0.0948;0.1599;0.4780
127;0.0958;0.4291;0.4762
128;0.0964;0.6964;0.4729
129;0.0967;0.9641;0.4777
130;0.0982;1.2321;0.4763
131;0.1004;1.5013;0.4745
132;0.1031;1.7697;0.4698
133;0.1038;2.0384;0.4697
134;0.1059;2.3079;0.4668
135;0.1081;2.5765;0.4661
136;0.1131;2.8445;0.4560
137;0.1173;3.1135;0.4528
138;0.1206;3.3821;0.4524
139;0.1235;3.6509;0.4499
140;0.1254;3.9207;0.4517
141;0.1300;4.1897;0.4462
142;0.1331;4.4580;0.4443
143;0.1355;4.7275;0.4400
144;0.1373;4.9959;0.4361
145;0.1373;5.2658;0.4372
146;0.1401;5.5347;0.4350
147;0.1428;5.8046;0.4360
148;0.1461;6.0734;0.4325
149;0.1468;6.3424;0.4322
150;0.1475;6.6120;0.4290
151;0.1491;6.8815;0.4285
152;0.1519;7.1506;0.4302
153;0.1542;7.4197;0.4292
154;0.1549;7.6892;0.4305
155;0.1555;7.9587;0.4284
156;0.1565;8.2276;0.4305
157;0.1581;8.4985;0.4420
158;0.1593;8.7694;0.4502
159;0.1605;9.0383;0.4518
160;0.1596;9.3079;0.4536
161;0.1641;9.5771;0.4364
162;0.1675;9.8464;0.4286
163;0.1714;10.1150;0.4214
164;0.1729;10.3857;0.4224
165;0.1750;10.6546;0.4161
166;0.1759;10.9238;0.4168
167;0.1776;11.1938;0.4161
168;0.1807;11.4640;0.4117
169;0.1814;11.7325;0.4224
170;0.1844;12.0032;0.4111
171;0.1853;12.2730;0.4062
172;0.1862;12.5427;0.4134
173;0.1891;12.8124;0.4166
174;0.1923;13.0820;0.4164
175;0.1953;13.3518;0.4099
176;0.1963;13.6215;0.4106
177;0.1986;13.8919;0.4082
178;0.2018;14.1615;0.4190
179;0.2076;14.4319;0.4109
180;0.2116;14.7008;0.4109
181;0.2134;14.9700;0.3960
182;0.2110;15.2395;0.3995
183;0.2129;15.5085;0.4079
184;0.2116;15.7791;0.4239
185;0.2137;16.0492;0.4168
186;0.2160;16.3202;0.4166
187;0.2178;16.5889;0.4102
188;0.2200;16.8587;0.4091
189;0.2240;17.1281;0.4053
190;0.2290;17.3980;0.4011
191;0.2354;17.6679;0.3976
192;0.3033;17.8984;0.3936
193;0.5790;17.8918;0.3802
194;0.8540;17.8835;0.3739
195;1.1297;17.8732;0.3561
196;1.3883;17.8121;0.3505
197;1.5906;17.6267;0.3470
198;1.7819;17.4213;0.3222
199;1.9725;17.2136;0.3138
200;2.1644;17.0025;0.3064
201;2.3566;16.7891;0.2988
202;2.5498;16.5724;0.2894
203;2.7461;16.3541;0.2786
204;2.9388;16.1356;0.2691
205;3.1278;15.9158;0.2602
206;3.3170;15.7000;0.2524
207;3.5105;15.4798;0.2451
208;3.7033;15.2432;0.2307
209;3.8934;15.0116;0.2242
210;4.0838;14.7749;0.2244
211;4.2827;14.5251;0.2177
212;4.4916;14.2721;0.1992
213;4.7096;14.0651;0.1928
214;4.9546;13.9171;0.1864
215;5.2147;13.8294;0.1807
216;5.4785;13.7923;0.1694
217;5.7336;13.8205;0.1592
218;5.9906;13.8566;0.1516
219;6.2140;13.9589;0.1538
220;6.4076;14.0917;0.1486
221;6.6012;14.2316;0.1322
222;6.7995;14.3810;0.1128
223;6.9971;14.5304;0.0945
224;7.1958;14.6790;0.0790
225;7.3957;14.8310;0.0662
226;7.5981;14.9819;0.0537
227;7.7943;15.1361;0.0416
228;7.9907;15.2929;0.0293
229;8.1913;15.4488;0.0189
230;8.3933;15.6076;0.0177
231;8.5988;15.7681;0.0018
232;8.8049;15.9272;-0.0083
233;9.0110;16.0840;-0.0116
234;9.2156;16.2290;-0.0077
235;9.5072;16.1847;-0.0244
236;9.7839;16.1816;-0.0382
237;10.0598;16.1702;-0.0472
238;10.3366;16.1609;-0.0581
239;10.6114;16.1554;-0.0840
240;10.8773;16.1514;-0.0974
241;11.1293;16.1477;-0.1016
242;0.4535;17.7186;0.3838
243;0.6838;17.6820;0.3731
