# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 13
stage;index;relative_time;date
148;-0.0057;6.2204;0.1390
149;-0.0058;6.4910;0.1402
150;-0.0052;6.7618;0.1385
151;-0.0051;7.0319;0.1369
152;-0.0051;7.3022;0.1389
153;-0.0051;7.5727;0.1387
154;-0.0054;7.8430;0.1412
155;-0.0050;8.1138;0.1399
156;-0.0054;8.3833;0.1408
157;-0.0071;8.6544;0.1537
158;-0.0079;8.9250;0.1628
159;-0.0088;9.1954;0.1656
160;-0.0091;9.4661;0.1693
161;-0.0062;9.7358;0.1509
162;-0.0054;10.0061;0.1464
163;-0.0046;10.2758;0.1396
164;-0.0046;10.5474;0.1414
165;-0.0036;10.8169;0.1354
166;-0.0036;11.0864;0.1362
167;-0.0037;11.3570;0.1375
168;-0.0029;11.6276;0.1334
169;-0.0049;11.8964;0.1444
170;-0.0037;12.1676;0.1350
171;-0.0025;12.4380;0.1297
172;-0.0030;12.7083;0.1356
173;-0.0034;12.9783;0.1398
174;-0.0039;13.2481;0.1428
175;-0.0024;13.5183;0.1350
176;-0.0028;13.7883;0.1353
177;-0.0024;14.0587;0.1345
178;-0.0037;14.3288;0.1442
179;-0.0026;14.5995;0.1379
180;-0.0027;14.8690;0.1377
181;-0.0003;15.1390;0.1238
182;-0.0012;15.4093;0.1286
183;-0.0019;15.6787;0.1346
184;-0.0012;15.9491;0.1295
185;-0.0030;16.2191;0.1451
186;-0.0028;16.4896;0.1465
187;-0.0022;16.7591;0.1390
188;-0.0022;17.0292;0.1378
189;-0.0017;17.2989;0.1365
190;-0.0010;17.5690;0.1322
191;-0.0006;17.8391;0.1296
192;0.0617;18.0723;0.1275
193;0.3361;18.0777;0.1149
194;0.6096;18.0839;0.1116
195;0.8851;18.0900;0.0945
196;1.1447;18.0446;0.0887
197;1.3527;17.8726;0.0852
198;1.5508;17.6820;0.0609
199;1.7464;17.4923;0.0542
200;1.9421;17.3025;0.0447
201;2.1382;17.1130;0.0352
202;2.3340;16.9230;0.0276
203;2.5303;16.7328;0.0193
204;2.7264;16.5430;0.0109
205;2.9225;16.3528;0.0028
206;3.1190;16.1629;-0.0083
207;3.3155;15.9726;-0.0184
208;3.5119;15.7823;-0.0264
209;3.7080;15.5924;-0.0340
210;3.9048;15.4014;-0.0416
211;4.1019;15.2108;-0.0540
212;4.2990;15.0203;-0.0637
213;4.5293;14.8767;-0.0748
214;4.7914;14.7999;-0.0871
215;5.0664;14.7895;-0.0963
216;5.3391;14.8312;-0.1109
217;5.5946;14.9353;-0.1232
218;5.8496;15.0402;-0.1342
219;6.0717;15.2015;-0.1427
220;6.2762;15.3836;-0.1500
221;6.4790;15.5685;-0.1615
222;6.6819;15.7535;-0.1731
223;6.8844;15.9389;-0.1831
224;7.0867;16.1241;-0.1911
225;7.2894;16.3099;-0.2010
226;7.4922;16.4947;-0.2122
227;7.6953;16.6799;-0.2230
228;7.8977;16.8655;-0.2327
229;8.1003;17.0508;-0.2401
230;8.3015;17.2359;-0.2398
231;8.5052;17.4220;-0.2544
232;8.7091;17.6070;-0.2677
233;8.9116;17.7927;-0.2760
234;9.1147;17.9785;-0.2857
235;9.4095;17.9675;-0.2988
236;9.6867;17.9781;-0.3099
237;9.9639;17.9762;-0.3178
238;10.2402;17.9740;-0.3230
239;10.5168;17.9718;-0.3450
240;10.7850;17.9704;-0.3557
241;11.0394;17.9718;-0.3587
242;0.2160;17.8991;0.1182
243;0.4470;17.8727;0.1104
244;0.6956;17.8741;0.1011
245;0.9319;17.8609;0.1087
246;1.1449;17.8186;0.1054
247;9.2269;17.7627;-0.2911
248;9.5185;17.7530;-0.3030
249;9.7977;17.7531;-0.3148
250;10.0719;17.7495;-0.3064
251;10.3503;17.7460;-0.3362
252;10.6197;17.7422;-0.3513
253;10.8729;17.7369;-0.3592
254;11.0867;17.7382;-0.3393
255;0.2610;17.6720;0.1181
256;0.5311;17.6559;0.1068
257;0.7879;17.6457;0.1033
258;1.0392;17.6210;0.0944
259;1.3032;17.6268;0.0776
260;8.8957;17.5343;-0.2763
261;9.1095;17.5472;-0.2855
262;9.3728;17.5326;-0.2965
263;9.6471;17.5263;-0.3053
264;9.9224;17.5229;-0.3135
265;10.1998;17.5191;-0.3314
266;10.4755;17.5145;-0.3456
267;10.7480;17.5090;-0.3559
268;11.0216;17.4991;-0.3431
269;0.1821;17.4462;0.1208
270;0.4041;17.4365;0.1117
271;0.6553;17.4279;0.1051
272;0.9158;17.4147;0.0905
273;1.1885;17.4093;0.0777
274;1.4686;17.4282;0.0651
275;8.7203;17.3259;-0.2685
276;8.9745;17.2972;-0.2789
277;9.2317;17.3022;-0.2883
278;9.5025;17.2974;-0.3007
279;9.7777;17.2932;-0.3108
280;10.0544;17.2893;-0.3262
281;10.3297;17.2850;-0.3392
282;10.5999;17.2801;-0.3501
283;10.8566;17.2746;-0.3470
284;11.0846;17.2484;-0.3119
285;0.2509;17.2035;0.1209
286;0.5177;17.2062;0.1071
287;0.7817;17.1975;0.0968
288;1.0521;17.1919;0.0830
289;1.3289;17.1949;0.0710
290;1.6024;17.2119;0.0593
291;1.8387;17.1573;0.0479
292;8.3092;17.0154;-0.2498
293;8.5358;17.1118;-0.2587
294;8.8098;17.0755;-0.2711
295;9.0858;17.0651;-0.2845
296;9.3583;17.0654;-0.2946
297;9.6339;17.0622;-0.3077
298;9.9108;17.0577;-0.3193
299;10.1870;17.0535;-0.3295
300;10.4616;17.0483;-0.3425
301;10.7307;17.0430;-0.3482
302;10.9926;17.0349;-0.3220
303;0.1882;16.9581;0.1254
304;0.4086;16.9798;0.1164
305;0.6552;16.9734;0.1025
306;0.9168;16.9675;0.0899
307;1.1873;16.9656;0.0769
308;1.4600;16.9675;0.0649
309;1.7232;16.9486;0.0516
310;2.0077;16.9306;0.0395
311;8.1478;16.8134;-0.2437
312;8.4175;16.8253;-0.2559
313;8.6660;16.8504;-0.2651
314;8.9383;16.8376;-0.2786
315;9.2144;16.8324;-0.2886
316;9.4900;16.8298;-0.3001
317;9.7676;16.8259;-0.3143
318;10.0445;16.8214;-0.3254
319;10.3202;16.8165;-0.3368
320;10.5922;16.8113;-0.3504
321;10.8542;16.8076;-0.3501
322;11.0976;16.8167;-0.2911
323;0.2750;16.7501;0.1178
324;0.5245;16.7438;0.1072
325;0.7815;16.7388;0.0959
326;1.0474;16.7353;0.0836
327;1.3183;16.7328;0.0687
328;1.5857;16.7243;0.0573
329;1.8542;16.7153;0.0453
330;2.1170;16.7123;0.0344
331;2.3311;16.6781;0.0268
332;7.9703;16.6141;-0.2366
333;8.2524;16.5968;-0.2491
334;8.5265;16.6012;-0.2612
335;8.7946;16.6065;-0.2735
336;9.0699;16.6010;-0.2844
337;9.3469;16.5966;-0.2954
338;9.6243;16.5931;-0.3082
339;9.9021;16.5887;-0.3211
340;10.1791;16.5838;-0.3323
341;10.4549;16.5784;-0.3464
342;10.7271;16.5749;-0.3542
343;10.9951;16.5827;-0.3383
344;0.1879;16.5476;0.1268
345;0.4065;16.5139;0.1119
346;0.6508;16.5073;0.1013
347;0.9105;16.5037;0.0911
348;1.1782;16.5002;0.0782
349;1.4484;16.4945;0.0644
350;1.7190;16.4876;0.0509
351;1.9864;16.4800;0.0399
352;2.2413;16.4593;0.0290
353;2.4977;16.4699;0.0185
354;7.5860;16.3481;-0.2172
355;7.8227;16.3998;-0.2288
356;8.0968;16.3782;-0.2417
357;8.3756;16.3703;-0.2533
358;8.6515;16.3700;-0.2652
359;8.9266;16.3692;-0.2791
360;9.2035;16.3646;-0.2904
361;9.4811;16.3603;-0.3019
362;9.7589;16.3561;-0.3142
363;10.0364;16.3510;-0.3267
364;10.3126;16.3456;-0.3362
365;10.5856;16.3402;-0.3494
366;10.8479;16.3394;-0.3532
367;11.0766;16.3636;-0.3117
368;0.2470;16.2966;0.1217
369;0.5090;16.2771;0.1091
370;0.7712;16.2721;0.0976
371;1.0383;16.2683;0.0865
372;1.3090;16.2640;0.0730
373;1.5814;16.2582;0.0583
374;1.8533;16.2515;0.0459
375;2.1228;16.2389;0.0347
376;2.3965;16.2355;0.0227
377;2.6720;16.2536;0.0124
378;2.8926;16.1478;0.0029
379;7.4077;16.1256;-0.2079
380;7.6897;16.1385;-0.2220
381;7.9534;16.1515;-0.2342
382;8.2287;16.1431;-0.2473
383;8.5060;16.1380;-0.2591
384;8.7831;16.1356;-0.2702
385;9.0599;16.1321;-0.2829
386;9.3377;16.1275;-0.2954
387;9.6156;16.1230;-0.3066
388;9.8938;16.1183;-0.3196
389;10.1714;16.1130;-0.3298
390;10.4495;16.1072;-0.3421
391;10.7287;16.1029;-0.3509
392;11.0106;16.1117;-0.3269
393;0.1760;16.0554;0.1227
394;0.3900;16.0488;0.1129
395;0.6383;16.0404;0.1050
396;0.8997;16.0363;0.0976
397;1.1687;16.0322;0.0836
398;1.4416;16.0276;0.0662
399;1.7150;16.0220;0.0527
400;1.9879;16.0141;0.0407
401;2.2617;16.0081;0.0296
402;2.5330;16.0079;0.0177
403;2.7805;15.9700;0.0078
404;3.0509;15.9434;-0.0051
405;7.0763;15.8836;-0.1918
406;7.2893;15.9106;-0.2020
407;7.5492;15.9082;-0.2132
408;7.8172;15.9115;-0.2267
409;8.0865;15.9125;-0.2388
410;8.3619;15.9075;-0.2519
411;8.6389;15.9028;-0.2638
412;8.9165;15.8989;-0.2758
413;9.1942;15.8946;-0.2889
414;9.4721;15.8899;-0.3001
415;9.7506;15.8849;-0.3131
416;10.0286;15.8802;-0.3240
417;10.3067;15.8749;-0.3366
418;10.5827;15.8697;-0.3463
419;10.8499;15.8663;-0.3366
420;11.0849;15.8644;-0.2983
421;0.2390;15.8147;0.1213
422;0.4984;15.8083;0.1100
423;0.7607;15.8039;0.1025
424;1.0283;15.8002;0.0951
425;1.3008;15.7961;0.0750
426;1.5745;15.7911;0.0608
427;1.8487;15.7853;0.0470
428;2.1234;15.7795;0.0342
429;2.3968;15.7746;0.0225
430;2.6625;15.7572;0.0117
431;2.9355;15.7402;-0.0002
432;3.2214;15.7408;-0.0123
433;6.9023;15.6819;-0.1841
434;7.1528;15.6635;-0.1959
435;7.4062;15.6767;-0.2068
436;7.6735;15.6779;-0.2187
437;7.9451;15.6773;-0.2313
438;8.2189;15.6751;-0.2434
439;8.4956;15.6706;-0.2571
440;8.7731;15.6657;-0.2691
441;9.0509;15.6618;-0.2815
442;9.3291;15.6567;-0.2949
443;9.6072;15.6519;-0.3060
444;9.8856;15.6471;-0.3186
445;10.1643;15.6420;-0.3299
446;10.4439;15.6368;-0.3410
447;10.7263;15.6321;-0.3519
448;11.0156;15.6221;-0.3401
449;0.1730;15.5744;0.1228
450;0.3842;15.5719;0.1147
451;0.6293;15.5695;0.1046
452;0.8912;15.5675;0.0942
453;1.1609;15.5639;0.0819
454;1.4340;15.5595;0.0675
455;1.7083;15.5547;0.0529
456;1.9830;15.5495;0.0390
457;2.2574;15.5439;0.0286
458;2.5297;15.5346;0.0163
459;2.8037;15.5239;0.0038
460;3.0825;15.5191;-0.0086
461;3.3612;15.5246;-0.0214
462;3.6023;15.4583;-0.0333
463;6.7177;15.4783;-0.1751
464;6.9852;15.4453;-0.1883
465;7.2574;15.4402;-0.2003
466;7.5276;15.4450;-0.2127
467;7.8012;15.4441;-0.2256
468;8.0764;15.4412;-0.2386
469;8.3524;15.4377;-0.2509
470;8.6298;15.4331;-0.2630
471;8.9078;15.4285;-0.2748
472;9.1859;15.4239;-0.2880
473;9.4642;15.4190;-0.3001
474;9.7428;15.4140;-0.3131
475;10.0208;15.4091;-0.3242
476;10.2990;15.4041;-0.3363
477;10.5747;15.3991;-0.3444
478;10.8435;15.3927;-0.3488
479;11.0822;15.3693;-0.3052
480;0.2283;15.3298;0.1197
481;0.4834;15.3312;0.1095
482;0.7491;15.3331;0.0968
483;1.0195;15.3312;0.0860
484;1.2912;15.3274;0.0848
485;1.5665;15.3232;0.0636
486;1.8423;15.3184;0.0463
487;2.1169;15.3130;0.0337
488;2.3912;15.3066;0.0216
489;2.6659;15.2994;0.0112
490;2.9426;15.2937;-0.0037
491;3.2177;15.2902;-0.0151
492;3.4832;15.2636;-0.0273
493;3.7708;15.2363;-0.0395
494;6.3045;15.1661;-0.1568
495;6.5347;15.2639;-0.1667
496;6.8191;15.2303;-0.1799
497;7.1020;15.2156;-0.1942
498;7.3804;15.2124;-0.2066
499;7.6563;15.2116;-0.2191
500;7.9326;15.2088;-0.2323
501;8.2094;15.2048;-0.2455
502;8.4869;15.2002;-0.2575
503;8.7643;15.1954;-0.2682
504;9.0424;15.1908;-0.2809
505;9.3209;15.1859;-0.2939
506;9.5991;15.1809;-0.3069
507;9.8778;15.1762;-0.3184
508;10.1561;15.1709;-0.3296
509;10.4340;15.1653;-0.3373
510;10.7128;15.1589;-0.3450
511;10.9926;15.1482;-0.3323
512;0.3111;15.1011;0.1158
513;0.5977;15.1005;0.1034
514;0.8751;15.0988;0.0900
515;1.1500;15.0958;0.0816
516;1.4235;15.0918;0.0796
517;1.6999;15.0866;0.0590
518;1.9759;15.0818;0.0401
519;2.2510;15.0761;0.0266
520;2.5257;15.0707;0.0189
521;2.8013;15.0651;0.0053
522;3.0763;15.0597;-0.0074
523;3.3461;15.0475;-0.0213
524;3.6167;15.0333;-0.0318
525;3.8833;15.0224;-0.0452
526;4.1034;14.9794;-0.0552
527;6.1363;14.9714;-0.1488
528;6.4229;14.9805;-0.1625
529;6.6791;15.0053;-0.1742
530;6.9547;14.9909;-0.1861
531;7.2334;14.9831;-0.1990
532;7.5115;14.9792;-0.2116
533;7.7889;14.9763;-0.2255
534;8.0662;14.9720;-0.2373
535;8.3436;14.9674;-0.2499
536;8.6212;14.9624;-0.2620
537;8.8992;14.9575;-0.2745
538;9.1774;14.9527;-0.2866
539;9.4560;14.9478;-0.3005
540;9.7342;14.9427;-0.3115
541;10.0127;14.9378;-0.3238
542;10.2905;14.9328;-0.3325
543;10.5689;14.9269;-0.3445
544;10.8450;14.9213;-0.3514
545;11.1049;14.9198;-0.2965
546;0.1895;14.8725;0.1228
547;0.4588;14.8723;0.1109
548;0.7335;14.8677;0.0963
549;1.0087;14.8639;0.0841
550;1.2836;14.8596;0.0733
551;1.5577;14.8547;0.0681
552;1.8343;14.8499;0.0490
553;2.1096;14.8451;0.0341
554;2.3849;14.8396;0.0227
555;2.6607;14.8344;0.0103
556;2.9358;14.8291;-0.0018
557;3.2089;14.8211;-0.0143
558;3.4814;14.8113;-0.0257
559;3.7513;14.7999;-0.0387
560;4.0111;14.7736;-0.0504
561;4.2787;14.7797;-0.0626
562;5.4912;14.7000;-0.1204
563;5.7433;14.7538;-0.1325
564;5.9881;14.7721;-0.1426
565;6.2680;14.7550;-0.1548
566;6.5443;14.7568;-0.1690
567;6.8134;14.7609;-0.1780
568;7.0895;14.7538;-0.1921
569;7.3675;14.7485;-0.2053
570;7.6452;14.7438;-0.2187
571;7.9228;14.7393;-0.2309
572;8.2003;14.7345;-0.2422
573;8.4778;14.7297;-0.2548
574;8.7562;14.7247;-0.2679
575;9.0342;14.7196;-0.2800
576;9.3124;14.7144;-0.2914
577;9.5910;14.7094;-0.3038
578;9.8696;14.7047;-0.3176
579;10.1470;14.6995;-0.3227
580;10.4263;14.6951;-0.3362
581;10.7076;14.6917;-0.3510
582;10.9927;14.6903;-0.3344
583;0.3070;14.6465;0.1180
584;0.5888;14.6372;0.1056
585;0.8657;14.6324;0.0921
586;1.1419;14.6279;0.0792
587;1.4170;14.6234;0.0680
588;1.6920;14.6183;0.0566
589;1.9680;14.6133;0.0396
590;2.2434;14.6084;0.0290
591;2.5190;14.6030;0.0176
592;2.7944;14.5976;0.0057
593;3.0694;14.5918;-0.0081
594;3.3440;14.5845;-0.0206
595;3.6177;14.5754;-0.0334
596;3.8891;14.5608;-0.0446
597;4.1665;14.5552;-0.0570
598;4.4451;14.5839;-0.0711
599;4.6953;14.5849;-0.0812
600;4.9753;14.5629;-0.0955
601;5.2704;14.5676;-0.1097
602;5.5765;14.5126;-0.1238
603;5.8497;14.5270;-0.1347
604;6.1191;14.5323;-0.1481
605;6.3963;14.5258;-0.1598
606;6.6725;14.5240;-0.1727
607;6.9472;14.5218;-0.1850
608;7.2240;14.5166;-0.1982
609;7.5015;14.5114;-0.2105
610;7.7793;14.5065;-0.2241
611;8.0572;14.5017;-0.2360
612;8.3347;14.4967;-0.2476
613;8.6128;14.4915;-0.2603
614;8.8908;14.4865;-0.2721
615;9.1692;14.4814;-0.2851
616;9.4476;14.4763;-0.2978
617;9.7258;14.4714;-0.3095
618;10.0041;14.4665;-0.3203
619;10.2806;14.4621;-0.3260
620;10.5567;14.4588;-0.3439
621;10.8259;14.4590;-0.3537
622;11.0739;14.4610;-0.3079
623;0.2098;14.4278;0.1230
624;0.4575;14.4057;0.1118
625;0.7264;14.4007;0.1006
626;1.0005;14.3962;0.0863
627;1.2757;14.3913;0.0740
628;1.5504;14.3864;0.0639
629;1.8262;14.3815;0.0479
630;2.1020;14.3765;0.0347
631;2.3773;14.3714;0.0252
632;2.6531;14.3663;0.0119
633;2.9283;14.3607;-0.0006
634;3.2035;14.3550;-0.0130
635;3.4789;14.3482;-0.0261
636;3.7538;14.3391;-0.0406
637;4.0315;14.3324;-0.0514
638;4.3118;14.3366;-0.0640
639;4.5820;14.3382;-0.0775
640;4.8519;14.3346;-0.0892
641;5.1326;14.3298;-0.1028
642;5.4097;14.3162;-0.1150
643;5.6981;14.2964;-0.1285
644;5.9755;14.2976;-0.1401
645;6.2509;14.2969;-0.1541
646;6.5277;14.2920;-0.1650
647;6.8045;14.2884;-0.1781
648;7.0812;14.2841;-0.1914
649;7.3584;14.2792;-0.2029
650;7.6362;14.2738;-0.2171
651;7.9140;14.2689;-0.2287
652;8.1914;14.2639;-0.2394
653;8.4694;14.2587;-0.2527
654;8.7474;14.2537;-0.2639
655;9.0258;14.2487;-0.2771
656;9.3042;14.2434;-0.2903
657;9.5825;14.2383;-0.3036
658;9.8607;14.2332;-0.3137
659;10.1382;14.2282;-0.3243
660;10.4123;14.2237;-0.3321
661;10.6800;14.2204;-0.3474
662;10.9251;14.2170;-0.3423
663;11.1254;14.2162;-0.2794
664;0.2824;14.1787;0.1183
665;0.5762;14.1709;0.1059
666;0.8565;14.1649;0.0928
667;1.1334;14.1596;0.0780
668;1.4091;14.1546;0.0666
669;1.6843;14.1497;0.0563
670;1.9602;14.1446;0.0414
671;2.2354;14.1395;0.0295
672;2.5114;14.1344;0.0173
673;2.7871;14.1297;0.0050
674;3.0626;14.1239;-0.0078
675;3.3382;14.1182;-0.0199
676;3.6139;14.1116;-0.0343
677;3.8909;14.1054;-0.0462
678;4.1692;14.1026;-0.0587
679;4.4452;14.1001;-0.0699
680;4.7197;14.0970;-0.0836
681;4.9953;14.0940;-0.0978
682;5.2709;14.0861;-0.1087
683;5.5484;14.0768;-0.1216
684;5.8294;14.0675;-0.1339
685;6.1073;14.0646;-0.1466
686;6.3838;14.0609;-0.1589
687;6.6612;14.0561;-0.1713
688;6.9383;14.0515;-0.1846
689;7.2157;14.0466;-0.1982
690;7.4933;14.0414;-0.2107
691;7.7708;14.0360;-0.2222
692;8.0488;14.0309;-0.2350
693;8.3268;14.0257;-0.2482
694;8.6045;14.0207;-0.2586
695;8.8827;14.0157;-0.2715
696;9.1610;14.0105;-0.2829
697;9.4393;14.0052;-0.2957
698;9.7175;14.0000;-0.3074
699;9.9958;13.9946;-0.3211
700;10.2725;13.9899;-0.3306
701;10.5459;13.9847;-0.3425
702;10.8118;13.9792;-0.3501
703;11.0648;13.9720;-0.3036
704;0.2044;13.9326;0.1215
705;0.4513;13.9423;0.1120
706;0.7194;13.9341;0.0999
707;0.9930;13.9283;0.0846
708;1.2679;13.9232;0.0717
709;1.5431;13.9179;0.0605
710;1.8185;13.9127;0.0480
711;2.0939;13.9075;0.0347
712;2.3695;13.9026;0.0226
713;2.6453;13.8976;0.0104
714;2.9210;13.8922;-0.0017
715;3.1970;13.8869;-0.0149
716;3.4728;13.8811;-0.0269
717;3.7491;13.8758;-0.0399
718;4.0265;13.8710;-0.0530
719;4.3032;13.8668;-0.0652
720;4.5794;13.8626;-0.0788
721;4.8558;13.8583;-0.0920
722;5.1313;13.8529;-0.1039
723;5.4075;13.8461;-0.1150
724;5.6848;13.8396;-0.1278
725;5.9637;13.8333;-0.1411
726;6.2413;13.8287;-0.1550
727;6.5183;13.8240;-0.1662
728;6.7953;13.8192;-0.1775
729;7.0732;13.8138;-0.1932
730;7.3508;13.8087;-0.2066
731;7.6284;13.8035;-0.2177
732;7.9059;13.7983;-0.2308
733;8.1842;13.7931;-0.2431
734;8.4618;13.7877;-0.2540
735;8.7397;13.7827;-0.2660
736;9.0179;13.7775;-0.2777
737;9.2964;13.7722;-0.2908
738;9.5748;13.7670;-0.3026
739;9.8526;13.7616;-0.3133
740;10.1301;13.7564;-0.3262
741;10.4046;13.7510;-0.3359
742;10.6715;13.7455;-0.3513
743;10.9191;13.7359;-0.3449
744;11.1224;13.7287;-0.2767
745;0.2986;13.7102;0.1169
746;0.5762;13.7023;0.1038
747;0.8513;13.6966;0.0925
748;1.1263;13.6912;0.0787
749;1.4014;13.6861;0.0663
750;1.6763;13.6810;0.0563
751;1.9523;13.6758;0.0411
752;2.2282;13.6708;0.0287
753;2.5038;13.6656;0.0151
754;2.7795;13.6603;0.0026
755;3.0555;13.6551;-0.0099
756;3.3312;13.6496;-0.0216
757;3.6076;13.6447;-0.0342
758;3.8842;13.6394;-0.0468
759;4.1607;13.6347;-0.0584
760;4.4373;13.6298;-0.0721
761;4.7139;13.6248;-0.0856
762;4.9901;13.6195;-0.0976
763;5.2661;13.6139;-0.1078
764;5.5430;13.6080;-0.1211
765;5.8204;13.6022;-0.1340
766;6.0981;13.5968;-0.1463
767;6.3755;13.5917;-0.1595
768;6.6524;13.5864;-0.1709
769;6.9297;13.5814;-0.1829
770;7.2077;13.5762;-0.1971
771;7.4855;13.5709;-0.2111
772;7.7632;13.5654;-0.2235
773;8.0409;13.5602;-0.2356
774;8.3187;13.5551;-0.2473
775;8.5964;13.5497;-0.2571
776;8.8750;13.5447;-0.2715
777;9.1532;13.5392;-0.2843
778;9.4315;13.5338;-0.2961
779;9.7098;13.5283;-0.3071
780;9.9874;13.5235;-0.3177
781;10.2639;13.5181;-0.3295
782;10.5362;13.5123;-0.3421
783;10.8026;13.5056;-0.3527
784;11.0572;13.4859;-0.2995
785;0.1843;13.4956;0.1216
786;0.4418;13.4707;0.1091
787;0.7114;13.4648;0.0998
788;0.9850;13.4595;0.0857
789;1.2600;13.4542;0.0717
790;1.5348;13.4491;0.0615
791;1.8103;13.4441;0.0497
792;2.0862;13.4388;0.0347
793;2.3618;13.4337;0.0222
794;2.6375;13.4286;0.0110
795;2.9136;13.4233;-0.0028
796;3.1892;13.4178;-0.0140
797;3.4651;13.4128;-0.0258
798;3.7417;13.4077;-0.0407
799;4.0180;13.4025;-0.0520
800;4.2948;13.3972;-0.0648
801;4.5714;13.3921;-0.0770
802;4.8478;13.3868;-0.0903
803;5.1244;13.3815;-0.1028
804;5.4010;13.3758;-0.1145
805;5.6779;13.3703;-0.1272
806;5.9552;13.3650;-0.1390
807;6.2325;13.3593;-0.1518
808;6.5099;13.3544;-0.1650
809;6.7868;13.3490;-0.1744
810;7.0645;13.3437;-0.1891
811;7.3423;13.3384;-0.2023
812;7.6201;13.3329;-0.2150
813;7.8980;13.3276;-0.2292
814;8.1757;13.3222;-0.2408
815;8.4534;13.3171;-0.2521
816;8.7319;13.3117;-0.2647
817;9.0099;13.3062;-0.2779
818;9.2884;13.3006;-0.2906
819;9.5666;13.2955;-0.3017
820;9.8443;13.2903;-0.3110
821;10.1211;13.2847;-0.3201
822;10.3950;13.2788;-0.3327
823;10.6600;13.2731;-0.3464
824;10.9060;13.2657;-0.3389
825;11.1155;13.2316;-0.2743
826;0.2856;13.2416;0.1180
827;0.5673;13.2345;0.1056
828;0.8431;13.2283;0.0932
829;1.1186;13.2227;0.0791
830;1.3937;13.2175;0.0656
831;1.6683;13.2124;0.0571
832;1.9442;13.2069;0.0416
833;2.2198;13.2015;0.0299
834;2.4955;13.1966;0.0170
835;2.7715;13.1913;0.0043
836;3.0474;13.1859;-0.0079
837;3.3231;13.1810;-0.0192
838;3.5995;13.1755;-0.0335
839;3.8759;13.1703;-0.0457
840;4.1523;13.1650;-0.0580
