# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 437
stage;index;relative_time;date
125;0.2193;-0.1302;0.5359
126;0.2205;0.1337;0.5571
127;0.2258;0.4051;0.5521
128;0.2305;0.6737;0.5366
129;0.2282;0.9341;0.5237
130;0.2322;1.1984;0.5163
131;0.2373;1.4667;0.5104
132;0.2415;1.7346;0.5044
133;0.2434;2.0026;0.5066
134;0.2460;2.2720;0.4996
135;0.2504;2.5406;0.4988
136;0.2593;2.8083;0.4900
137;0.2651;3.0763;0.4800
138;0.2685;3.3452;0.4770
139;0.2727;3.6132;0.4795
140;0.2756;3.8829;0.4805
141;0.2822;4.1510;0.4734
142;0.2860;4.4188;0.4702
143;0.2887;4.6884;0.4667
144;0.2905;4.9564;0.4617
145;0.2902;5.2260;0.4627
146;0.2948;5.4948;0.4597
147;0.2995;5.7639;0.4592
148;0.3024;6.0319;0.4565
149;0.3033;6.3009;0.4564
150;0.3040;6.5701;0.4537
151;0.3062;6.8387;0.4519
152;0.3097;7.1079;0.4532
153;0.3118;7.3767;0.4537
154;0.3132;7.6458;0.4544
155;0.3136;7.9152;0.4514
156;0.3151;8.1835;0.4551
157;0.3176;8.4548;0.4682
158;0.3194;8.7249;0.4748
159;0.3206;8.9938;0.4743
160;0.3197;9.2632;0.4773
161;0.3248;9.5321;0.4595
162;0.3295;9.8011;0.4517
163;0.3343;10.0694;0.4444
164;0.3361;10.3402;0.4441
165;0.3387;10.6083;0.4357
166;0.3405;10.8773;0.4377
167;0.3426;11.1473;0.4375
168;0.3451;11.4177;0.4304
169;0.3456;11.6862;0.4393
170;0.3505;11.9570;0.4328
171;0.3504;12.2267;0.4258
172;0.3519;12.4963;0.4304
173;0.3568;12.7658;0.4344
174;0.3607;13.0356;0.4348
175;0.3630;13.3050;0.4273
176;0.3654;13.5749;0.4300
177;0.3691;13.8450;0.4285
178;0.3740;14.1145;0.4375
179;0.3819;14.3842;0.4283
180;0.3873;14.6526;0.4306
181;0.3852;14.9217;0.4174
182;0.3789;15.1921;0.4192
183;0.3820;15.4610;0.4218
184;0.3840;15.7312;0.4245
185;0.3841;16.0011;0.4350
186;0.3882;16.2746;0.4330
187;0.3902;16.5413;0.4269
188;0.3940;16.8114;0.4261
189;0.3980;17.0805;0.4231
190;0.4044;17.3504;0.4190
191;0.4135;17.6201;0.4149
192;0.4848;17.8473;0.4112
193;0.7584;17.8303;0.3986
194;1.0348;17.8092;0.3901
195;1.3093;17.7835;0.3738
196;1.5654;17.7078;0.3677
197;1.7642;17.5117;0.3653
198;1.9502;17.2953;0.3408
199;2.1376;17.0784;0.3343
200;2.3269;16.8566;0.3285
201;2.5188;16.6276;0.3216
202;2.7093;16.3975;0.3121
203;2.9028;16.1704;0.3038
204;3.0928;15.9467;0.2959
205;3.2792;15.7266;0.2932
206;3.4668;15.5134;0.2904
207;3.6582;15.2600;0.2800
208;3.8461;14.9966;0.2570
209;4.0296;14.7692;0.2588
210;4.2119;14.5336;0.2707
211;4.4099;14.2641;0.2637
212;4.6338;13.9299;0.2312
213;4.8384;13.6830;0.2223
214;5.0677;13.5068;0.2213
215;5.3138;13.3881;0.2227
216;5.5665;13.3163;0.2159
217;5.8168;13.3094;0.2106
218;6.0704;13.3152;0.2083
219;6.2880;13.3960;0.2190
220;6.4663;13.5079;0.2109
221;6.6524;13.6252;0.1827
222;6.8466;13.7628;0.1558
223;7.0365;13.8991;0.1262
224;7.2295;14.0326;0.1049
225;7.4253;14.1696;0.0883
226;7.6253;14.3051;0.0757
227;7.8138;14.4448;0.0622
228;8.0056;14.5878;0.0458
229;8.2034;14.7287;0.0313
230;8.4039;14.8736;0.0283
231;8.6090;15.0188;0.0115
232;8.8143;15.1591;0.0086
233;9.0204;15.2920;0.0260
234;9.2226;15.4044;0.0667
235;9.5153;15.3387;0.0437
236;9.7943;15.3281;0.0221
237;10.0671;15.3184;-0.0002
238;10.3455;15.3135;-0.0272
239;10.6160;15.3162;-0.0704
240;10.8786;15.3137;-0.0898
241;11.1297;15.3079;-0.0929
242;0.6322;17.6625;0.4017
243;0.8606;17.6156;0.3897
244;1.1100;17.5903;0.3817
245;1.3441;17.5499;0.3892
246;1.5543;17.4842;0.3870
247;9.3250;15.1942;0.0062
248;9.6161;15.1514;-0.0105
249;9.8931;15.1312;-0.0310
250;10.1672;15.1143;-0.0268
251;10.4431;15.1051;-0.0677
252;10.7087;15.0944;-0.0887
253;10.9595;15.0811;-0.0983
254;11.1706;15.0748;-0.0772
255;0.6684;17.4329;0.4019
256;0.9387;17.3910;0.3903
257;1.1936;17.3520;0.3865
258;1.4419;17.2990;0.3780
259;1.7034;17.2721;0.3584
260;8.9940;15.0513;-0.0028
261;9.2031;15.0187;-0.0116
262;9.4621;14.9650;-0.0279
263;9.7351;14.9366;-0.0413
264;10.0086;14.9146;-0.0500
265;10.2842;14.8955;-0.0695
266;10.5584;14.8776;-0.0849
267;10.8296;14.8600;-0.0960
268;11.1012;14.8398;-0.0837
269;0.5837;17.2131;0.4088
270;0.8046;17.1845;0.3979
271;1.0549;17.1499;0.3907
272;1.3126;17.1073;0.3751
273;1.5825;17.0696;0.3612
274;1.8603;17.0535;0.3478
275;8.8163;14.8848;-0.0039
276;9.0635;14.8063;-0.0148
277;9.3161;14.7609;-0.0245
278;9.5838;14.7257;-0.0416
279;9.8571;14.7005;-0.0526
280;10.1334;14.6792;-0.0672
281;10.4079;14.6601;-0.0785
282;10.6757;14.6400;-0.0920
283;10.9305;14.6230;-0.0885
284;11.1562;14.5872;-0.0541
285;0.6479;16.9646;0.4086
286;0.9150;16.9422;0.3943
287;1.1775;16.9056;0.3831
288;1.4448;16.8682;0.3699
289;1.7196;16.8365;0.3563
290;1.9894;16.8166;0.3434
291;2.2239;16.7235;0.3331
292;8.4082;14.6541;0.0179
293;8.6309;14.7084;0.0032
294;8.8986;14.6224;-0.0078
295;9.1674;14.5541;-0.0216
296;9.4356;14.5130;-0.0357
297;9.7088;14.4841;-0.0509
298;9.9845;14.4601;-0.0626
299;10.2602;14.4396;-0.0724
300;10.5328;14.4192;-0.0870
301;10.8009;14.3985;-0.0914
302;11.0603;14.3782;-0.0644
303;0.5827;16.7249;0.4124
304;0.8030;16.7269;0.4050
305;1.0478;16.6946;0.3883
306;1.3082;16.6594;0.3777
307;1.5769;16.6255;0.3642
308;1.8483;16.5923;0.3524
309;2.1078;16.5323;0.3396
310;2.3875;16.4648;0.3286
311;8.2490;14.4847;0.0259
312;8.5141;14.4462;0.0105
313;8.7571;14.4265;-0.0009
314;9.0227;14.3603;-0.0133
315;9.2926;14.3032;-0.0284
316;9.5636;14.2679;-0.0434
317;9.8394;14.2407;-0.0576
318;10.1150;14.2177;-0.0675
319;10.3894;14.1972;-0.0808
320;10.6606;14.1770;-0.0930
321;10.9208;14.1593;-0.0950
322;11.1600;14.1552;-0.0373
323;0.6660;16.5090;0.4063
324;0.9147;16.4790;0.3962
325;1.1708;16.4453;0.3856
326;1.4352;16.4122;0.3727
327;1.7047;16.3760;0.3579
328;1.9699;16.3289;0.3463
329;2.2358;16.2750;0.3352
330;2.4932;16.2243;0.3243
331;2.7042;16.1504;0.3153
332;8.0822;14.3215;0.0401
333;8.3561;14.2486;0.0216
334;8.6241;14.2042;0.0061
335;8.8857;14.1607;-0.0059
336;9.1553;14.0999;-0.0185
337;9.4260;14.0537;-0.0334
338;9.6988;14.0218;-0.0514
339;9.9738;13.9965;-0.0643
340;10.2494;13.9741;-0.0763
341;10.5238;13.9535;-0.0899
342;10.7948;13.9354;-0.1000
343;11.0594;13.9291;-0.0841
344;0.5794;16.3160;0.4136
345;0.7964;16.2610;0.4015
346;1.0394;16.2282;0.3904
347;1.2977;16.1958;0.3788
348;1.5643;16.1611;0.3660
349;1.8333;16.1191;0.3527
350;2.1011;16.0686;0.3411
351;2.3638;16.0136;0.3309
352;2.6125;15.9460;0.3204
353;2.8640;15.9104;0.3080
354;7.7114;14.1415;0.0638
355;7.9405;14.1410;0.0481
356;8.2038;14.0610;0.0302
357;8.4752;14.0010;0.0145
358;8.7462;13.9527;0.0014
359;9.0161;13.8998;-0.0110
360;9.2873;13.8436;-0.0227
361;9.5593;13.8051;-0.0397
362;9.8325;13.7754;-0.0566
363;10.1075;13.7510;-0.0705
364;10.3822;13.7296;-0.0810
365;10.6535;13.7097;-0.0943
366;10.9136;13.6948;-0.0993
367;11.1393;13.7070;-0.0582
368;0.6347;16.0605;0.4094
369;0.8949;16.0147;0.3969
370;1.1550;15.9805;0.3854
371;1.4207;15.9463;0.3741
372;1.6894;15.9082;0.3606
373;1.9592;15.8624;0.3471
374;2.2266;15.8088;0.3351
375;2.4897;15.7470;0.3250
376;2.7571;15.6929;0.3140
377;3.0284;15.6635;0.3047
378;3.2408;15.5254;0.2978
379;7.5351;13.9614;0.0761
380;7.8067;13.9139;0.0550
381;8.0602;13.8677;0.0387
382;8.3272;13.8018;0.0225
383;8.5988;13.7474;0.0080
384;8.8715;13.6952;-0.0038
385;9.1419;13.6368;-0.0146
386;9.4146;13.5890;-0.0310
387;9.6883;13.5552;-0.0461
388;9.9638;13.5295;-0.0641
389;10.2390;13.5061;-0.0766
390;10.5156;13.4852;-0.0888
391;10.7921;13.4660;-0.0977
392;11.0712;13.4593;-0.0721
393;0.5599;15.8232;0.4126
394;0.7736;15.7987;0.4024
395;1.0201;15.7634;0.3931
396;1.2815;15.7297;0.3863
397;1.5483;15.6931;0.3722
398;1.8174;15.6523;0.3536
399;2.0897;15.6037;0.3407
400;2.3569;15.5447;0.3300
401;2.6227;15.4877;0.3186
402;2.8886;15.4395;0.3076
403;3.1286;15.3576;0.2993
404;3.3960;15.2804;0.2883
405;7.2153;13.7975;0.1038
406;7.4183;13.7745;0.0840
407;7.6685;13.7159;0.0656
408;7.9256;13.6622;0.0475
409;8.1856;13.6000;0.0311
410;8.4541;13.5432;0.0161
411;8.7255;13.4889;0.0011
412;8.9972;13.4328;-0.0110
413;9.2689;13.3774;-0.0242
414;9.5430;13.3377;-0.0408
415;9.8185;13.3080;-0.0564
416;10.0942;13.2843;-0.0706
417;10.3708;13.2623;-0.0840
418;10.6449;13.2423;-0.0942
419;10.9080;13.2224;-0.0857
420;11.1388;13.2079;-0.0438
421;0.6226;15.5780;0.4104
422;0.8813;15.5474;0.3981
423;1.1432;15.5134;0.3913
424;1.4098;15.4776;0.3813
425;1.6800;15.4386;0.3614
426;1.9507;15.3935;0.3460
427;2.2213;15.3401;0.3321
428;2.4908;15.2825;0.3197
429;2.7586;15.2261;0.3096
430;3.0170;15.1558;0.2990
431;3.2825;15.0795;0.2850
432;3.5603;15.0177;0.2733
433;7.0491;13.6387;0.1229
434;7.2856;13.5602;0.0971
435;7.5282;13.5166;0.0776
436;7.7850;13.4612;0.0588
437;8.0464;13.3991;0.0413
438;8.3110;13.3380;0.0245
439;8.5810;13.2831;0.0084
440;8.8523;13.2284;-0.0052
441;9.1236;13.1709;-0.0166
442;9.3976;13.1230;-0.0344
443;9.6728;13.0887;-0.0485
444;9.9489;13.0626;-0.0636
445;10.2257;13.0394;-0.0773
446;10.5038;13.0181;-0.0891
447;10.7850;12.9981;-0.1001
448;11.0706;12.9712;-0.0762
449;0.5529;15.3430;0.4127
450;0.7638;15.3217;0.4032
451;1.0076;15.2951;0.3933
452;1.2676;15.2624;0.3817
453;1.5346;15.2254;0.3669
454;1.8043;15.1846;0.3523
455;2.0747;15.1359;0.3372
456;2.3452;15.0802;0.3247
457;2.6125;15.0232;0.3137
458;2.8799;14.9612;0.3032
459;3.1453;14.8904;0.2918
460;3.4159;14.8217;0.2797
461;3.6873;14.7667;0.2673
462;3.9214;14.6487;0.2626
463;6.8735;13.4796;0.1433
464;7.1260;13.3835;0.1129
465;7.3855;13.3138;0.0890
466;7.6441;13.2597;0.0708
467;7.9090;13.2014;0.0525
468;8.1720;13.1318;0.0341
469;8.4391;13.0760;0.0173
470;8.7086;13.0219;0.0027
471;8.9808;12.9671;-0.0082
472;9.2548;12.9117;-0.0244
473;9.5290;12.8718;-0.0412
474;9.8055;12.8416;-0.0571
475;10.0812;12.8167;-0.0709
476;10.3575;12.7949;-0.0833
477;10.6316;12.7747;-0.0914
478;10.8991;12.7525;-0.0974
479;11.1344;12.7160;-0.0523
480;0.6067;15.0939;0.4096
481;0.8610;15.0725;0.3988
482;1.1249;15.0450;0.3858
483;1.3928;15.0113;0.3733
484;1.6619;14.9726;0.3702
485;1.9332;14.9286;0.3488
486;2.2055;14.8762;0.3330
487;2.4762;14.8176;0.3195
488;2.7459;14.7595;0.3073
489;3.0153;14.6923;0.2966
490;3.2861;14.6228;0.2819
491;3.5542;14.5529;0.2677
492;3.8112;14.4662;0.2596
493;4.0852;14.3558;0.2584
494;6.4956;13.2847;0.1906
495;6.7014;13.3121;0.1625
496;6.9708;13.2100;0.1288
497;7.2414;13.1256;0.1027
498;7.5093;13.0582;0.0816
499;7.7754;12.9985;0.0621
500;8.0387;12.9312;0.0452
501;8.3050;12.8695;0.0271
502;8.5726;12.8147;0.0091
503;8.8421;12.7603;-0.0036
504;9.1152;12.7038;-0.0137
505;9.3900;12.6564;-0.0300
506;9.6649;12.6219;-0.0483
507;9.9406;12.5950;-0.0645
508;10.2159;12.5713;-0.0764
509;10.4916;12.5493;-0.0841
510;10.7680;12.5278;-0.0923
511;11.0444;12.5010;-0.0790
512;0.6957;14.8578;0.4050
513;0.9836;14.8281;0.3910
514;1.2598;14.7950;0.3770
515;1.5320;14.7572;0.3663
516;1.8025;14.7174;0.3662
517;2.0747;14.6683;0.3458
518;2.3470;14.6126;0.3287
519;2.6165;14.5549;0.3142
520;2.8867;14.4953;0.3047
521;3.1582;14.4247;0.2888
522;3.4307;14.3499;0.2730
523;3.6958;14.2749;0.2577
524;3.9615;14.1803;0.2455
525;4.2187;14.0850;0.2365
526;4.4491;13.9508;0.2257
527;6.3302;13.1591;0.1852
528;6.5889;13.0668;0.1634
529;6.8309;13.0209;0.1356
530;7.0949;12.9390;0.1125
531;7.3625;12.8638;0.0913
532;7.6301;12.7958;0.0690
533;7.8982;12.7303;0.0510
534;8.1649;12.6637;0.0325
535;8.4334;12.6064;0.0151
536;8.7040;12.5533;0.0004
537;8.9746;12.4988;-0.0114
538;9.2485;12.4426;-0.0223
539;9.5237;12.4036;-0.0409
540;9.7979;12.3734;-0.0569
541;10.0729;12.3480;-0.0705
542;10.3476;12.3261;-0.0809
543;10.6240;12.3042;-0.0927
544;10.8967;12.2830;-0.0994
545;11.1526;12.2662;-0.0468
546;0.5803;14.6402;0.4121
547;0.8512;14.6142;0.3965
548;1.1256;14.5791;0.3826
549;1.4018;14.5408;0.3679
550;1.6752;14.5003;0.3574
551;1.9483;14.4546;0.3534
552;2.2203;14.4027;0.3340
553;2.4867;14.3479;0.3192
554;2.7545;14.2913;0.3058
555;3.0240;14.2275;0.2936
556;3.2967;14.1565;0.2795
557;3.5657;14.0777;0.2636
558;3.8338;13.9958;0.2490
559;4.0942;13.8886;0.2415
560;4.3362;13.7719;0.2350
561;4.5879;13.6811;0.2295
562;5.6928;13.1239;0.2091
563;5.9336;13.0827;0.1963
564;6.1660;13.0203;0.1803
565;6.4287;12.9124;0.1619
566;6.6864;12.8219;0.1392
567;6.9423;12.7489;0.1181
568;7.2074;12.6729;0.0969
569;7.4750;12.6000;0.0766
570;7.7436;12.5323;0.0576
571;8.0119;12.4630;0.0378
572;8.2826;12.4027;0.0221
573;8.5539;12.3472;0.0078
574;8.8264;12.2938;-0.0072
575;9.0991;12.2382;-0.0185
576;9.3733;12.1879;-0.0313
577;9.6484;12.1536;-0.0482
578;9.9247;12.1262;-0.0651
579;10.1988;12.1022;-0.0702
580;10.4767;12.0815;-0.0840
581;10.7562;12.0617;-0.0999
582;11.0383;12.0438;-0.0844
583;0.6926;14.4048;0.4082
584;0.9740;14.3666;0.3929
585;1.2501;14.3292;0.3755
586;1.5249;14.2891;0.3615
587;1.7986;14.2456;0.3504
588;2.0709;14.1977;0.3384
589;2.3437;14.1432;0.3224
590;2.6135;14.0866;0.3089
591;2.8825;14.0273;0.2970
592;3.1528;13.9598;0.2863
593;3.4219;13.8843;0.2732
594;3.6870;13.8074;0.2624
595;3.9472;13.7085;0.2526
596;4.1995;13.6011;0.2442
597;4.4625;13.4960;0.2358
598;4.7236;13.4230;0.2294
599;4.9548;13.3261;0.2265
600;5.2110;13.1913;0.2236
601;5.4835;13.0777;0.2171
602;5.7629;12.9049;0.2033
603;6.0201;12.8256;0.1876
604;6.2754;12.7453;0.1702
605;6.5331;12.6475;0.1526
606;6.7932;12.5574;0.1291
607;7.0564;12.4800;0.1070
608;7.3218;12.4064;0.0866
609;7.5886;12.3344;0.0667
610;7.8584;12.2642;0.0464
611;8.1290;12.1992;0.0276
612;8.4017;12.1404;0.0139
613;8.6752;12.0865;-0.0005
614;8.9482;12.0342;-0.0136
615;9.2222;11.9772;-0.0255
616;9.4983;11.9362;-0.0402
617;9.7739;11.9046;-0.0567
618;10.0496;11.8795;-0.0691
619;10.3242;11.8574;-0.0758
620;10.5999;11.8385;-0.0938
621;10.8671;11.8229;-0.1039
622;11.1134;11.8103;-0.0576
623;0.5892;14.1960;0.4126
624;0.8362;14.1497;0.3993
625;1.1040;14.1151;0.3850
626;1.3765;14.0771;0.3701
627;1.6503;14.0349;0.3551
628;1.9228;13.9895;0.3447
629;2.1953;13.9394;0.3297
630;2.4661;13.8821;0.3145
631;2.7359;13.8244;0.3034
632;3.0055;13.7597;0.2916
633;3.2738;13.6892;0.2811
634;3.5390;13.6135;0.2731
635;3.8045;13.5281;0.2661
636;4.0599;13.4228;0.2547
637;4.3197;13.3190;0.2457
638;4.5828;13.2220;0.2382
639;4.8321;13.1193;0.2322
640;5.0809;13.0088;0.2281
641;5.3398;12.8921;0.2222
642;5.5955;12.7714;0.2112
643;5.8617;12.6484;0.1966
644;6.1239;12.5601;0.1813
645;6.3844;12.4710;0.1641
646;6.6449;12.3738;0.1445
647;6.9074;12.2881;0.1195
648;7.1733;12.2116;0.0984
649;7.4404;12.1377;0.0761
650;7.7091;12.0658;0.0542
651;7.9787;11.9973;0.0357
652;8.2498;11.9360;0.0195
653;8.5232;11.8798;0.0068
654;8.7976;11.8269;-0.0077
655;9.0719;11.7743;-0.0196
656;9.3478;11.7224;-0.0351
657;9.6238;11.6860;-0.0493
658;9.8998;11.6574;-0.0614
659;10.1764;11.6334;-0.0735
660;10.4498;11.6119;-0.0836
661;10.7171;11.5935;-0.1004
662;10.9600;11.5757;-0.0927
663;11.1597;11.5625;-0.0259
664;0.6552;13.9407;0.4082
665;0.9483;13.9027;0.3950
666;1.2261;13.8644;0.3786
667;1.5014;13.8236;0.3617
668;1.7747;13.7797;0.3485
669;2.0469;13.7330;0.3363
670;2.3179;13.6787;0.3209
671;2.5880;13.6201;0.3093
672;2.8580;13.5596;0.2983
673;3.1261;13.4921;0.2892
674;3.3915;13.4175;0.2813
675;3.6568;13.3429;0.2751
676;3.9174;13.2451;0.2693
677;4.1751;13.1397;0.2581
678;4.4323;13.0391;0.2472
679;4.6885;12.9370;0.2398
680;4.9421;12.8251;0.2333
681;5.1946;12.7107;0.2297
682;5.4495;12.5962;0.2202
683;5.7082;12.4828;0.2086
684;5.9729;12.3777;0.1926
685;6.2367;12.2875;0.1756
686;6.4976;12.1944;0.1589
687;6.7600;12.1002;0.1340
688;7.0273;12.0172;0.1102
689;7.2962;11.9407;0.0885
690;7.5645;11.8671;0.0658
691;7.8324;11.7977;0.0454
692;8.1031;11.7331;0.0272
693;8.3758;11.6745;0.0118
694;8.6497;11.6196;-0.0019
695;8.9248;11.5682;-0.0147
696;9.1999;11.5152;-0.0292
697;9.4767;11.4701;-0.0428
698;9.7526;11.4371;-0.0563
699;10.0302;11.4104;-0.0706
700;10.3060;11.3872;-0.0822
701;10.5798;11.3660;-0.0949
702;10.8440;11.3450;-0.1030
703;11.0957;11.3226;-0.0542
704;0.5732;13.7018;0.4126
705;0.8190;13.6878;0.4010
706;1.0853;13.6504;0.3872
707;1.3569;13.6110;0.3717
708;1.6299;13.5691;0.3555
709;1.9025;13.5238;0.3432
710;2.1747;13.4737;0.3300
711;2.4450;13.4157;0.3165
712;2.7153;13.3578;0.3054
713;2.9843;13.2918;0.2966
714;3.2519;13.2214;0.2892
715;3.5167;13.1457;0.2828
716;3.7803;13.0621;0.2790
717;4.0421;12.9578;0.2706
718;4.2994;12.8550;0.2608
719;4.5568;12.7546;0.2521
720;4.8112;12.6476;0.2419
721;5.0645;12.5297;0.2360
722;5.3196;12.4152;0.2242
723;5.5786;12.3056;0.2125
724;5.8391;12.1955;0.1980
725;6.1033;12.0997;0.1801
726;6.3659;12.0087;0.1634
727;6.6286;11.9102;0.1433
728;6.8954;11.8192;0.1185
729;7.1643;11.7421;0.0954
730;7.4320;11.6659;0.0739
731;7.6999;11.5941;0.0542
732;7.9676;11.5300;0.0366
733;8.2380;11.4697;0.0200
734;8.5096;11.4130;0.0037
735;8.7836;11.3599;-0.0103
736;9.0587;11.3094;-0.0222
737;9.3351;11.2593;-0.0374
738;9.6111;11.2198;-0.0512
739;9.8870;11.1890;-0.0636
740;10.1635;11.1638;-0.0766
741;10.4367;11.1419;-0.0901
742;10.7028;11.1205;-0.1045
743;10.9495;11.0961;-0.0962
744;11.1516;11.0757;-0.0282
745;0.6650;13.4709;0.4069
746;0.9407;13.4344;0.3943
747;1.2138;13.3971;0.3810
748;1.4868;13.3571;0.3659
749;1.7602;13.3138;0.3515
750;2.0323;13.2660;0.3411
751;2.3044;13.2122;0.3259
752;2.5752;13.1534;0.3146
753;2.8452;13.0926;0.3048
754;3.1142;13.0228;0.2960
755;3.3820;12.9485;0.2886
756;3.6489;12.8702;0.2852
757;3.9126;12.7738;0.2781
758;4.1705;12.6688;0.2685
759;4.4289;12.5703;0.2595
760;4.6862;12.4682;0.2504
761;4.9404;12.3578;0.2414
762;5.1973;12.2355;0.2301
763;5.4560;12.1258;0.2136
764;5.7174;12.0141;0.1970
765;5.9780;11.9137;0.1793
766;6.2380;11.8232;0.1598
767;6.4995;11.7311;0.1428
768;6.7621;11.6265;0.1224
769;7.0267;11.5454;0.1005
770;7.2955;11.4689;0.0791
771;7.5648;11.3933;0.0593
772;7.8324;11.3253;0.0429
773;8.1008;11.2654;0.0270
774;8.3705;11.2068;0.0115
775;8.6424;11.1526;-0.0026
776;8.9181;11.1018;-0.0165
777;9.1936;11.0525;-0.0296
778;9.4687;11.0062;-0.0443
779;9.7441;10.9701;-0.0574
780;10.0198;10.9425;-0.0695
781;10.2955;10.9183;-0.0825
782;10.5665;10.8962;-0.0962
783;10.8324;10.8733;-0.1031
784;11.0859;10.8375;-0.0502
785;0.5485;13.2672;0.4131
786;0.8058;13.2171;0.4009
787;1.0737;13.1823;0.3891
788;1.3446;13.1434;0.3748
789;1.6160;13.1012;0.3607
790;1.8892;13.0570;0.3509
791;2.1624;13.0057;0.3379
792;2.4307;12.9483;0.3232
793;2.6995;12.8896;0.3151
794;2.9700;12.8249;0.3073
795;3.2388;12.7530;0.2971
796;3.5059;12.6753;0.2891
797;3.7701;12.5875;0.2838
798;4.0322;12.4847;0.2737
799;4.2910;12.3838;0.2643
800;4.5516;12.2842;0.2552
801;4.8082;12.1807;0.2427
802;5.0624;12.0653;0.2331
803;5.3196;11.9466;0.2180
804;5.5786;11.8379;0.2006
805;5.8387;11.7324;0.1817
806;6.0984;11.6392;0.1613
807;6.3585;11.5507;0.1425
808;6.6199;11.4462;0.1252
809;6.8824;11.3525;0.1044
810;7.1509;11.2755;0.0823
811;7.4208;11.1979;0.0645
812;7.6897;11.1237;0.0489
813;7.9581;11.0613;0.0328
814;8.2275;11.0015;0.0190
815;8.4989;10.9456;0.0046
816;8.7733;10.8934;-0.0119
817;9.0479;10.8443;-0.0220
818;9.3226;10.7956;-0.0356
819;9.5976;10.7544;-0.0512
820;9.8737;10.7224;-0.0621
821;10.1490;10.6952;-0.0719
822;10.4218;10.6716;-0.0857
823;10.6868;10.6499;-0.0979
824;10.9320;10.6271;-0.0898
825;11.1402;10.5790;-0.0262
826;0.6498;13.0032;0.4088
827;0.9311;12.9672;0.3956
828;1.2045;12.9292;0.3828
829;1.4780;12.8890;0.3674
830;1.7504;12.8451;0.3550
831;2.0213;12.7972;0.3463
832;2.2922;12.7410;0.3327
833;2.5616;12.6822;0.3215
834;2.8304;12.6208;0.3129
835;3.0977;12.5517;0.3026
836;3.3651;12.4762;0.2933
837;3.6279;12.3975;0.2847
838;3.8907;12.2984;0.2767
839;4.1514;12.1958;0.2667
840;4.4106;12.0968;0.2558
841;4.6707;11.9960;0.2451
842;4.9267;11.8896;0.2323
843;5.1806;11.7720;0.2216
844;5.4377;11.6620;0.2077
845;5.6980;11.5526;0.1873
846;5.9592;11.4551;0.1673
847;6.2190;11.3617;0.1463
848;6.4800;11.2703;0.1282
849;6.7425;11.1627;0.1059
850;7.0076;11.0809;0.0863
851;7.2760;11.0046;0.0673
852;7.5446;10.9269;0.0526
853;7.8135;10.8583;0.0376
854;8.0838;10.7975;0.0235
855;8.3559;10.7395;0.0111
856;8.6290;10.6853;-0.0040
857;8.9028;10.6349;-0.0159
858;9.1772;10.5867;-0.0272
859;9.4523;10.5410;-0.0418
860;9.7275;10.5036;-0.0534
861;10.0037;10.4740;-0.0643
