# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 249
stage;index;relative_time;date
"Stufe 249";249;166.5726;"2024-02-28T14:51:13.900"
# Name : Analogeingang 0
force;untransformed;transformed
2947.3534;2.9474;2947.3534
# Name : Flächenkomponente 3
id;x;y;z
0;9.4181;16.7537;-0.0046
1;9.6930;16.7786;-0.0219
2;9.9672;16.7687;-0.0341
3;10.2456;16.7674;-0.0595
4;10.5221;16.7640;-0.0791
5;10.7978;16.7629;-0.0915
6;11.0749;16.7587;-0.1125
8;11.3380;16.4701;-0.0240
11;11.3230;15.6512;0.0343
12;11.3170;15.3830;0.0652
14;11.3235;14.8377;0.0407
15;11.3231;14.5631;0.0444
16;11.3253;14.2977;0.0372
75;11.0668;-1.4724;0.0287
76;10.8021;-1.4763;-0.0770
77;10.5297;-1.4772;-0.1062
78;10.2526;-1.4767;-0.1047
79;9.9729;-1.4743;-0.0913
80;9.6945;-1.4709;-0.0750
81;9.4162;-1.4658;-0.0609
82;9.1367;-1.4582;-0.0408
83;8.8597;-1.4399;-0.0326
84;8.6571;-1.2616;-0.0272
85;8.4641;-1.0578;-0.0178
86;8.2710;-0.8459;-0.0071
87;8.0729;-0.6433;0.0039
88;7.8760;-0.4322;0.0178
89;7.6800;-0.2164;0.0163
90;7.4807;-0.0012;0.0324
91;7.2861;0.2130;0.0405
92;7.0729;0.4382;0.0606
93;6.8816;0.6590;0.0611
94;6.6898;0.8741;0.0672
95;6.4980;1.0896;0.0776
96;6.3035;1.3173;0.0880
97;6.1225;1.5496;0.1137
98;5.9218;1.7813;0.1295
99;5.6986;1.9979;0.1295
100;5.4751;2.1878;0.1449
101;5.2172;2.3094;0.1686
102;4.9396;2.3954;0.1989
103;4.6784;2.4130;0.2096
104;4.4238;2.3750;0.2256
105;4.1913;2.2751;0.2508
106;3.9913;2.1261;0.2610
107;3.8011;1.9795;0.2707
108;3.6088;1.8350;0.2843
109;3.4106;1.6816;0.2950
110;3.2121;1.5225;0.3049
111;3.0135;1.3623;0.3129
112;2.8150;1.2026;0.3220
113;2.6152;1.0415;0.3309
114;2.4151;0.8812;0.3416
115;2.2145;0.7202;0.3525
116;2.0172;0.5565;0.3632
117;1.8203;0.3901;0.3751
118;1.6235;0.2225;0.3867
119;1.4246;0.0646;0.4026
120;1.2255;-0.0816;0.4208
121;0.9964;-0.1846;0.4282
122;0.7232;-0.2076;0.4338
123;0.4512;-0.2261;0.4408
124;0.1780;-0.2450;0.4515
125;0.0486;-0.0967;0.4532
126;0.0493;0.1721;0.4531
127;0.0499;0.4410;0.4520
128;0.0507;0.7095;0.4502
129;0.0505;0.9781;0.4552
130;0.0512;1.2467;0.4548
131;0.0522;1.5160;0.4537
132;0.0543;1.7848;0.4502
133;0.0547;2.0541;0.4503
134;0.0567;2.3238;0.4484
135;0.0582;2.5924;0.4483
136;0.0622;2.8611;0.4403
137;0.0659;3.1305;0.4382
138;0.0685;3.3989;0.4387
139;0.0707;3.6677;0.4347
140;0.0725;3.9377;0.4355
141;0.0762;4.2068;0.4309
142;0.0788;4.4754;0.4299
143;0.0813;4.7449;0.4245
144;0.0833;5.0133;0.4207
145;0.0833;5.2832;0.4236
146;0.0852;5.5524;0.4195
147;0.0874;5.8222;0.4212
148;0.0903;6.0911;0.4174
149;0.0910;6.3604;0.4172
150;0.0917;6.6301;0.4140
151;0.0932;6.8993;0.4127
152;0.0954;7.1686;0.4149
153;0.0974;7.4382;0.4141
154;0.0981;7.7077;0.4153
155;0.0988;7.9774;0.4129
156;0.0999;8.2465;0.4143
157;0.1006;8.5173;0.4267
158;0.1016;8.7882;0.4360
159;0.1027;9.0568;0.4357
160;0.1019;9.3270;0.4390
161;0.1061;9.5961;0.4207
162;0.1092;9.8652;0.4146
163;0.1125;10.1341;0.4068
164;0.1138;10.4047;0.4076
165;0.1157;10.6741;0.4011
166;0.1162;10.9431;0.4020
167;0.1180;11.2132;0.4020
168;0.1213;11.4837;0.3973
169;0.1212;11.7520;0.4083
170;0.1241;12.0226;0.3979
171;0.1248;12.2927;0.3922
172;0.1254;12.5623;0.3991
173;0.1280;12.8322;0.4012
174;0.1304;13.1018;0.4020
175;0.1336;13.3715;0.3945
176;0.1344;13.6413;0.3954
177;0.1363;13.9114;0.3941
178;0.1389;14.1814;0.4036
179;0.1435;14.4516;0.3963
180;0.1467;14.7205;0.3976
181;0.1493;14.9902;0.3819
182;0.1478;15.2599;0.3858
183;0.1501;15.5288;0.3913
184;0.1503;15.7995;0.3972
185;0.1511;16.0697;0.4048
186;0.1520;16.3402;0.4020
187;0.1536;16.6094;0.3960
188;0.1557;16.8792;0.3955
189;0.1594;17.1487;0.3925
190;0.1636;17.4186;0.3882
191;0.1688;17.6884;0.3837
192;0.2355;17.9197;0.3815
193;0.5111;17.9162;0.3673
194;0.7858;17.9118;0.3624
195;1.0618;17.9066;0.3441
196;1.3210;17.8506;0.3384
197;1.5248;17.6697;0.3349
198;1.7181;17.4691;0.3107
199;1.9099;17.2675;0.3020
200;2.1026;17.0631;0.2930
201;2.2960;16.8570;0.2839
202;2.4904;16.6484;0.2747
203;2.6866;16.4381;0.2646
204;2.8809;16.2269;0.2548
205;3.0726;16.0131;0.2465
206;3.2642;15.8007;0.2377
207;3.4583;15.5859;0.2305
208;3.6514;15.3610;0.2189
209;3.8427;15.1364;0.2103
210;4.0347;14.9097;0.2054
211;4.2368;14.6756;0.1964
212;4.4424;14.4372;0.1844
213;4.6640;14.2416;0.1757
214;4.9137;14.1069;0.1682
215;5.1785;14.0336;0.1623
216;5.4461;14.0115;0.1502
217;5.7034;14.0549;0.1391
218;5.9617;14.1036;0.1305
219;6.1874;14.2172;0.1312
220;6.3843;14.3607;0.1244
221;6.5805;14.5108;0.1102
222;6.7801;14.6669;0.0947
223;6.9794;14.8233;0.0783
224;7.1801;14.9800;0.0648
225;7.3817;15.1400;0.0535
226;7.5846;15.2990;0.0419
227;7.7833;15.4611;0.0302
228;7.9819;15.6256;0.0196
229;8.1838;15.7897;0.0111
230;8.3863;15.9559;0.0111
231;8.5923;16.1239;-0.0046
232;8.7984;16.2904;-0.0148
233;9.0045;16.4557;-0.0192
234;9.2098;16.6132;-0.0215
235;9.5026;16.5749;-0.0358
236;9.7799;16.5735;-0.0480
237;10.0557;16.5639;-0.0582
238;10.3319;16.5553;-0.0673
239;10.6071;16.5482;-0.0912
240;10.8735;16.5441;-0.1046
241;11.1257;16.5408;-0.1076
242;0.3869;17.7416;0.3716
243;0.6174;17.7076;0.3611
244;0.8671;17.6990;0.3527
245;1.1033;17.6765;0.3588
246;1.3159;17.6257;0.3561
247;9.3156;16.3901;-0.0352
248;9.6064;16.3631;-0.0486
249;9.8852;16.3529;-0.0615
250;10.1581;16.3409;-0.0538
251;10.4362;16.3313;-0.0854
252;10.7041;16.3212;-0.1019
253;10.9563;16.3108;-0.1113
254;11.1682;16.3066;-0.0902
255;0.4275;17.5133;0.3718
256;0.6983;17.4874;0.3596
257;0.9549;17.4670;0.3550
258;1.2054;17.4320;0.3457
259;1.4694;17.4263;0.3280
260;8.9823;16.2008;-0.0247
261;9.1944;16.1897;-0.0341
262;9.4563;16.1536;-0.0444
263;9.7301;16.1350;-0.0555
264;10.0048;16.1228;-0.0634
265;10.2810;16.1113;-0.0826
266;10.5559;16.0994;-0.0975
267;10.8279;16.0868;-0.1083
268;11.0999;16.0700;-0.0965
269;0.3453;17.2898;0.3761
270;0.5674;17.2729;0.3653
271;0.8188;17.2548;0.3589
272;1.0791;17.2310;0.3427
273;1.3512;17.2140;0.3291
274;1.6317;17.2195;0.3152
275;8.8044;16.0105;-0.0199
276;9.0559;15.9567;-0.0308
277;9.3117;15.9357;-0.0401
278;9.5813;15.9150;-0.0539
279;9.8558;15.9002;-0.0623
280;10.1325;15.8880;-0.0772
281;10.4076;15.8762;-0.0890
282;10.6762;15.8627;-0.1037
283;10.9318;15.8505;-0.1009
284;11.1571;15.8174;-0.0672
285;0.4107;17.0452;0.3756
286;0.6783;17.0383;0.3617
287;0.9425;17.0194;0.3498
288;1.2121;17.0025;0.3357
289;1.4890;16.9928;0.3218
290;1.7624;16.9954;0.3094
291;1.9977;16.9249;0.2975
292;8.3912;15.7365;-0.0020
293;8.6173;15.8132;-0.0139
294;8.8891;15.7534;-0.0248
295;9.1626;15.7139;-0.0383
296;9.4339;15.6928;-0.0484
297;9.7086;15.6766;-0.0613
298;9.9850;15.6625;-0.0727
299;10.2609;15.6503;-0.0833
300;10.5341;15.6374;-0.0982
