# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;121.1726;"2024-02-28T14:50:28.500"
# Name : Analogeingang 0
force;untransformed;transformed
268.5528;0.2686;268.5528
# Name : Flächenkomponente 3
id;x;y;z
0;9.3304;18.1302;-0.2820
1;9.6052;18.1650;-0.2946
2;9.8821;18.1622;-0.2999
3;10.1613;18.1598;-0.3174
4;10.4396;18.1573;-0.3300
5;10.7171;18.1545;-0.3372
6;10.9963;18.1522;-0.3521
7;11.2658;18.1333;-0.3224
8;11.2731;17.8763;-0.2582
11;11.2684;17.0592;-0.1960
12;11.2657;16.7905;-0.1687
14;11.2749;16.2452;-0.1914
15;11.2770;15.9682;-0.1904
16;11.2801;15.7012;-0.1935
36;11.3036;10.2609;-0.0441
75;11.1200;-0.0891;-0.1862
76;10.8634;-0.1091;-0.2976
77;10.5913;-0.1211;-0.3255
78;10.3149;-0.1313;-0.3248
79;10.0363;-0.1405;-0.3110
80;9.7571;-0.1499;-0.2956
81;9.4788;-0.1592;-0.2817
82;9.2001;-0.1682;-0.2646
83;8.9223;-0.1649;-0.2557
84;8.7135;0.0036;-0.2499
85;8.5147;0.1966;-0.2414
86;8.3154;0.3894;-0.2311
87;8.1164;0.5815;-0.2198
88;7.9172;0.7742;-0.2103
89;7.7207;0.9663;-0.2141
90;7.5204;1.1596;-0.1957
91;7.3219;1.3521;-0.1881
92;7.1228;1.5451;-0.1752
93;6.9247;1.7370;-0.1683
94;6.7260;1.9290;-0.1572
95;6.5275;2.1212;-0.1466
96;6.3298;2.3135;-0.1403
97;6.1304;2.5075;-0.1200
98;5.9330;2.6981;-0.1197
99;5.7089;2.8583;-0.1120
100;5.4710;2.9992;-0.1014
101;5.2005;3.0486;-0.0867
102;4.9250;3.0597;-0.0762
103;4.6529;3.0250;-0.0628
104;4.3958;2.9350;-0.0523
105;4.1663;2.7890;-0.0381
106;3.9666;2.6044;-0.0316
107;3.7672;2.4200;-0.0241
108;3.5673;2.2359;-0.0143
109;3.3674;2.0514;-0.0031
110;3.1676;1.8670;0.0062
111;2.9677;1.6825;0.0145
112;2.7680;1.4983;0.0240
113;2.5681;1.3138;0.0331
114;2.3683;1.1295;0.0425
115;2.1687;0.9454;0.0515
116;1.9688;0.7619;0.0614
117;1.7692;0.5776;0.0736
118;1.5700;0.3936;0.0819
119;1.3703;0.2099;0.0915
120;1.1705;0.0275;0.1020
121;0.9423;-0.0974;0.1114
122;0.6683;-0.1240;0.1270
123;0.3946;-0.1443;0.1383
124;0.1204;-0.1640;0.1493
125;-0.0094;-0.0145;0.1525
126;-0.0091;0.2561;0.1543
127;-0.0092;0.5268;0.1547
128;-0.0088;0.7974;0.1550
129;-0.0094;1.0681;0.1594
130;-0.0094;1.3387;0.1609
131;-0.0096;1.6097;0.1636
132;-0.0091;1.8796;0.1590
133;-0.0096;2.1508;0.1643
134;-0.0088;2.4216;0.1601
135;-0.0092;2.6919;0.1620
136;-0.0083;2.9621;0.1573
137;-0.0080;3.2332;0.1580
138;-0.0082;3.5036;0.1606
139;-0.0079;3.7737;0.1592
140;-0.0082;4.0448;0.1632
141;-0.0071;4.3156;0.1566
142;-0.0070;4.5854;0.1585
143;-0.0064;4.8561;0.1564
144;-0.0053;5.1263;0.1525
145;-0.0056;5.3971;0.1538
146;-0.0053;5.6674;0.1528
147;-0.0053;5.9381;0.1560
148;-0.0048;6.2082;0.1525
149;-0.0047;6.4788;0.1538
150;-0.0040;6.7495;0.1520
151;-0.0036;7.0197;0.1512
152;-0.0036;7.2898;0.1530
153;-0.0033;7.5603;0.1529
154;-0.0035;7.8307;0.1558
155;-0.0031;8.1012;0.1540
156;-0.0033;8.3709;0.1544
157;-0.0047;8.6421;0.1675
158;-0.0055;8.9126;0.1763
159;-0.0058;9.1832;0.1791
160;-0.0061;9.4538;0.1833
161;-0.0032;9.7236;0.1647
162;-0.0022;9.9936;0.1595
163;-0.0009;10.2634;0.1530
164;-0.0009;10.5350;0.1544
165;0.0002;10.8046;0.1487
166;0.0004;11.0739;0.1488
167;0.0004;11.3447;0.1503
168;0.0015;11.6152;0.1476
169;-0.0003;11.8841;0.1573
170;0.0012;12.1553;0.1481
171;0.0023;12.4258;0.1433
172;0.0019;12.6960;0.1488
173;0.0018;12.9658;0.1532
174;0.0014;13.2357;0.1552
175;0.0032;13.5058;0.1480
176;0.0031;13.7757;0.1499
177;0.0033;14.0462;0.1480
178;0.0024;14.3165;0.1572
179;0.0037;14.5871;0.1517
180;0.0038;14.8567;0.1508
181;0.0063;15.1266;0.1367
182;0.0056;15.3967;0.1411
183;0.0050;15.6662;0.1472
184;0.0056;15.9368;0.1419
185;0.0041;16.2068;0.1577
186;0.0045;16.4776;0.1584
187;0.0051;16.7464;0.1521
188;0.0054;17.0166;0.1506
189;0.0059;17.2864;0.1483
190;0.0068;17.5565;0.1454
191;0.0076;17.8265;0.1434
192;0.0698;18.0597;0.1398
193;0.3444;18.0647;0.1281
194;0.6179;18.0702;0.1233
195;0.8934;18.0758;0.1059
196;1.1532;18.0302;0.1004
197;1.3609;17.8579;0.0978
198;1.5587;17.6669;0.0728
199;1.7540;17.4771;0.0653
200;1.9498;17.2870;0.0561
201;2.1456;17.0972;0.0468
202;2.3414;16.9066;0.0384
203;2.5376;16.7162;0.0299
204;2.7338;16.5261;0.0215
205;2.9299;16.3355;0.0133
206;3.1263;16.1453;0.0026
207;3.3227;15.9546;-0.0074
208;3.5191;15.7639;-0.0156
209;3.7153;15.5732;-0.0237
210;3.9120;15.3821;-0.0316
211;4.1091;15.1910;-0.0436
212;4.3063;15.0000;-0.0540
213;4.5365;14.8556;-0.0651
214;4.7987;14.7779;-0.0772
215;5.0737;14.7667;-0.0867
216;5.3466;14.8076;-0.1008
217;5.6022;14.9109;-0.1135
218;5.8577;15.0149;-0.1248
219;6.0799;15.1756;-0.1332
220;6.2846;15.3570;-0.1401
221;6.4878;15.5416;-0.1513
222;6.6911;15.7259;-0.1628
223;6.8939;15.9107;-0.1723
224;7.0964;16.0955;-0.1804
225;7.2993;16.2805;-0.1899
226;7.5026;16.4652;-0.2008
227;7.7057;16.6499;-0.2113
228;7.9084;16.8348;-0.2212
229;8.1113;17.0197;-0.2288
230;8.3127;17.2042;-0.2282
231;8.5167;17.3898;-0.2427
232;8.7206;17.5745;-0.2555
233;8.9236;17.7596;-0.2640
234;9.1270;17.9450;-0.2735
235;9.4217;17.9331;-0.2860
236;9.6991;17.9433;-0.2974
237;9.9761;17.9408;-0.3053
