# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 175
stage;index;relative_time;date
"Stufe 175";175;151.7726;"2024-02-28T14:50:59.100"
# Name : Analogeingang 0
force;untransformed;transformed
2510.5324;2.5105;2510.5324
# Name : Flächenkomponente 3
id;x;y;z
0;9.4015;17.2345;-0.0512
1;9.6772;17.2613;-0.0653
2;9.9522;17.2523;-0.0750
3;10.2305;17.2505;-0.0974
4;10.5077;17.2456;-0.1132
5;10.7843;17.2431;-0.1239
6;11.0617;17.2382;-0.1414
7;11.3253;17.2196;-0.1043
8;11.3271;16.9497;-0.0519
11;11.3131;16.1315;0.0073
12;11.3080;15.8613;0.0374
14;11.3151;15.3171;0.0116
16;11.3172;14.7768;0.0083
17;11.3169;14.5049;0.0102
75;11.0705;-0.9972;0.0024
76;10.8074;-1.0051;-0.1040
77;10.5351;-1.0083;-0.1327
78;10.2580;-1.0107;-0.1316
79;9.9779;-1.0115;-0.1178
80;9.6997;-1.0121;-0.1018
81;9.4209;-1.0111;-0.0879
82;9.1420;-1.0090;-0.0685
83;8.8639;-0.9959;-0.0599
84;8.6594;-0.8212;-0.0534
85;8.4647;-0.6212;-0.0441
86;8.2691;-0.4200;-0.0352
87;8.0719;-0.2194;-0.0237
88;7.8744;-0.0160;-0.0113
89;7.6783;0.1883;-0.0134
90;7.4778;0.3945;0.0025
91;7.2817;0.5996;0.0113
92;7.0844;0.8078;0.0239
93;6.8873;1.0151;0.0296
94;6.6883;1.2221;0.0396
95;6.4910;1.4304;0.0505
96;6.2930;1.6463;0.0594
97;6.0992;1.8641;0.0831
98;5.9059;2.0843;0.0973
99;5.6877;2.2781;0.0969
100;5.4594;2.4551;0.1115
101;5.1973;2.5562;0.1294
102;4.9100;2.6143;0.1541
103;4.6523;2.6192;0.1653
104;4.3951;2.5646;0.1808
105;4.1618;2.4501;0.1998
106;3.9608;2.2897;0.2103
107;3.7672;2.1302;0.2204
108;3.5710;1.9706;0.2336
109;3.3724;1.8044;0.2454
110;3.1733;1.6347;0.2550
111;2.9739;1.4645;0.2646
112;2.7744;1.2946;0.2747
113;2.5739;1.1235;0.2847
114;2.3734;0.9527;0.2956
115;2.1731;0.7816;0.3071
116;1.9748;0.6097;0.3184
117;1.7767;0.4366;0.3314
118;1.5790;0.2627;0.3423
119;1.3796;0.0954;0.3562
120;1.1803;-0.0621;0.3734
121;0.9515;-0.1715;0.3826
122;0.6777;-0.1954;0.3926
123;0.4053;-0.2145;0.4013
124;0.1317;-0.2338;0.4128
125;0.0022;-0.0853;0.4145
126;0.0024;0.1840;0.4139
127;0.0029;0.4531;0.4125
128;0.0034;0.7219;0.4115
129;0.0030;0.9908;0.4159
130;0.0034;1.2596;0.4158
131;0.0041;1.5292;0.4157
132;0.0058;1.7982;0.4112
133;0.0060;2.0678;0.4119
134;0.0074;2.3377;0.4099
135;0.0084;2.6065;0.4104
136;0.0114;2.8753;0.4020
137;0.0145;3.1452;0.4010
138;0.0165;3.4138;0.4020
139;0.0182;3.6828;0.3986
140;0.0193;3.9529;0.3997
141;0.0224;4.2223;0.3952
142;0.0245;4.4911;0.3938
143;0.0269;4.7611;0.3905
144;0.0287;5.0298;0.3862
145;0.0284;5.2998;0.3885
146;0.0303;5.5691;0.3850
147;0.0320;5.8393;0.3873
148;0.0344;6.1085;0.3833
149;0.0349;6.3779;0.3833
150;0.0356;6.6479;0.3797
151;0.0370;6.9171;0.3784
152;0.0389;7.1868;0.3805
153;0.0406;7.4566;0.3804
154;0.0412;7.7261;0.3821
155;0.0419;7.9959;0.3797
156;0.0429;8.2653;0.3803
157;0.0431;8.5363;0.3934
158;0.0438;8.8072;0.4033
159;0.0446;9.0762;0.4037
160;0.0439;9.3463;0.4059
161;0.0479;9.6156;0.3883
162;0.0507;9.8849;0.3822
