# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 197
stage;index;relative_time;date
"Stufe 197";197;156.1726;"2024-02-28T14:51:03.500"
# Name : Analogeingang 0
force;untransformed;transformed
2646.7590;2.6468;2646.7590
# Name : Flächenkomponente 3
id;x;y;z
0;9.4069;17.0917;-0.0383
1;9.6823;17.1184;-0.0537
2;9.9572;17.1089;-0.0646
3;10.2353;17.1072;-0.0871
4;10.5123;17.1024;-0.1027
5;10.7886;17.1003;-0.1141
6;11.0663;17.0956;-0.1331
11;11.3166;15.9887;0.0155
12;11.3116;15.7184;0.0447
14;11.3178;15.1746;0.0205
16;11.3200;14.6343;0.0168
75;11.0695;-1.1385;0.0110
76;10.8059;-1.1455;-0.0957
77;10.5336;-1.1476;-0.1238
78;10.2565;-1.1493;-0.1229
79;9.9763;-1.1494;-0.1087
80;9.6978;-1.1488;-0.0932
81;9.4194;-1.1464;-0.0787
82;9.1401;-1.1431;-0.0597
83;8.8625;-1.1284;-0.0509
84;8.6584;-0.9529;-0.0446
85;8.4644;-0.7518;-0.0356
86;8.2689;-0.5491;-0.0261
87;8.0722;-0.3463;-0.0146
88;7.8747;-0.1411;-0.0026
89;7.6785;0.0657;-0.0043
90;7.4782;0.2749;0.0121
91;7.2827;0.4829;0.0210
92;7.0853;0.6945;0.0332
93;6.8883;0.9051;0.0381
94;6.6891;1.1152;0.0475
95;6.4929;1.3262;0.0588
96;6.2955;1.5464;0.0675
97;6.1041;1.7643;0.0943
98;5.9123;1.9905;0.1080
99;5.6907;2.1937;0.1069
100;5.4636;2.3748;0.1205
101;5.2031;2.4828;0.1411
102;4.9187;2.5486;0.1660
103;4.6596;2.5581;0.1790
104;4.4030;2.5085;0.1932
105;4.1698;2.3989;0.2142
106;3.9689;2.2422;0.2248
107;3.7763;2.0870;0.2352
108;3.5813;1.9321;0.2477
109;3.3826;1.7697;0.2595
110;3.1838;1.6032;0.2695
111;2.9847;1.4360;0.2790
112;2.7853;1.2691;0.2885
113;2.5849;1.1007;0.2977
114;2.3845;0.9327;0.3086
115;2.1841;0.7641;0.3196
116;1.9860;0.5943;0.3319
117;1.7883;0.4229;0.3437
118;1.5907;0.2508;0.3548
119;1.3915;0.0861;0.3689
120;1.1923;-0.0683;0.3867
121;0.9634;-0.1762;0.3962
122;0.6897;-0.1998;0.4048
123;0.4174;-0.2187;0.4136
124;0.1439;-0.2379;0.4236
125;0.0145;-0.0894;0.4264
126;0.0150;0.1794;0.4261
127;0.0153;0.4487;0.4246
128;0.0157;0.7173;0.4231
129;0.0155;0.9862;0.4273
130;0.0159;1.2550;0.4276
131;0.0168;1.5246;0.4260
132;0.0186;1.7934;0.4224
133;0.0188;2.0629;0.4239
134;0.0202;2.3326;0.4205
135;0.0215;2.6016;0.4217
136;0.0247;2.8702;0.4133
