# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 285
stage;index;relative_time;date
"Stufe 285";285;173.7726;"2024-02-28T14:51:21.100"
# Name : Analogeingang 0
force;untransformed;transformed
3140.4991;3.1405;3140.4991
# Name : Flächenkomponente 3
id;x;y;z
0;9.4233;16.5134;0.0045
1;9.6982;16.5377;-0.0122
2;9.9718;16.5280;-0.0260
3;10.2501;16.5267;-0.0520
4;10.5268;16.5246;-0.0754
5;10.8020;16.5244;-0.0911
6;11.0786;16.5205;-0.1110
7;11.3404;16.5028;-0.0723
8;11.3411;16.2315;-0.0231
11;11.3249;15.4134;0.0374
12;11.3192;15.1442;0.0654
14;11.3256;14.5997;0.0389
16;11.3272;14.0595;0.0361
75;11.0646;-1.7090;0.0317
76;10.7997;-1.7111;-0.0777
77;10.5273;-1.7107;-0.1047
78;10.2508;-1.7089;-0.1024
79;9.9696;-1.7049;-0.0891
80;9.6925;-1.6993;-0.0730
81;9.4138;-1.6914;-0.0587
82;9.1357;-1.6807;-0.0369
83;8.8580;-1.6598;-0.0295
84;8.6562;-1.4790;-0.0250
85;8.4638;-1.2725;-0.0160
86;8.2722;-1.0576;-0.0038
87;8.0744;-0.8520;0.0075
88;7.8777;-0.6365;0.0225
89;7.6819;-0.4135;0.0218
90;7.4825;-0.1931;0.0374
91;7.2889;0.0251;0.0443
92;7.0608;0.2588;0.0683
93;6.8711;0.4847;0.0698
94;6.6865;0.7036;0.0752
95;6.5010;0.9222;0.0833
96;6.3107;1.1521;0.0942
97;6.1304;1.3790;0.1201
98;5.9298;1.6086;0.1399
99;5.7031;1.8581;0.1385
100;5.4840;2.0512;0.1519
101;5.2291;2.1836;0.1812
102;4.9543;2.2815;0.2105
103;4.6932;2.3055;0.2220
104;4.4402;2.2752;0.2380
105;4.2079;2.1824;0.2658
106;4.0084;2.0379;0.2753
107;3.8209;1.8962;0.2852
108;3.6301;1.7580;0.2983
109;3.4324;1.6100;0.3082
110;3.2344;1.4553;0.3179
111;3.0363;1.2993;0.3260
112;2.8381;1.1438;0.3336
113;2.6380;0.9873;0.3413
114;2.4381;0.8322;0.3528
115;2.2375;0.6775;0.3631
116;2.0408;0.5185;0.3739
117;1.8453;0.3559;0.3867
118;1.6508;0.1919;0.3998
119;1.4523;0.0387;0.4179
120;1.2533;-0.0995;0.4416
121;1.0232;-0.1965;0.4442
122;0.7503;-0.2174;0.4457
123;0.4785;-0.2350;0.4502
124;0.2051;-0.2533;0.4594
125;0.0759;-0.1051;0.4630
126;0.0765;0.1627;0.4644
127;0.0770;0.4315;0.4625
128;0.0777;0.6998;0.4608
129;0.0778;0.9683;0.4657
130;0.0790;1.2366;0.4651
131;0.0806;1.5056;0.4636
132;0.0831;1.7739;0.4588
133;0.0839;2.0430;0.4592
134;0.0858;2.3123;0.4557
135;0.0877;2.5808;0.4553
136;0.0924;2.8492;0.4471
137;0.0963;3.1184;0.4437
138;0.0996;3.3868;0.4441
139;0.1020;3.6556;0.4407
140;0.1040;3.9256;0.4425
141;0.1083;4.1946;0.4376
142;0.1109;4.4631;0.4356
143;0.1134;4.7325;0.4309
144;0.1154;5.0009;0.4274
145;0.1152;5.2709;0.4288
146;0.1177;5.5399;0.4262
147;0.1203;5.8097;0.4278
148;0.1234;6.0785;0.4242
149;0.1243;6.3477;0.4233
150;0.1249;6.6174;0.4204
151;0.1265;6.8867;0.4188
152;0.1290;7.1559;0.4216
153;0.1312;7.4251;0.4201
154;0.1318;7.6947;0.4211
155;0.1324;7.9644;0.4198
156;0.1335;8.2334;0.4209
157;0.1349;8.5042;0.4341
158;0.1361;8.7752;0.4422
159;0.1372;9.0439;0.4429
160;0.1362;9.3139;0.4450
161;0.1405;9.5829;0.4271
162;0.1440;9.8520;0.4203
163;0.1476;10.1209;0.4136
164;0.1492;10.3916;0.4148
165;0.1512;10.6604;0.4083
166;0.1519;10.9299;0.4082
167;0.1536;11.2000;0.4078
168;0.1567;11.4701;0.4037
169;0.1573;11.7385;0.4149
170;0.1603;12.0093;0.4046
171;0.1610;12.2791;0.3977
172;0.1616;12.5487;0.4049
173;0.1646;12.8186;0.4088
174;0.1674;13.0883;0.4088
175;0.1708;13.3580;0.4018
176;0.1715;13.6278;0.4024
177;0.1735;13.8981;0.3998
178;0.1764;14.1680;0.4100
179;0.1818;14.4381;0.4025
180;0.1854;14.7073;0.4026
181;0.1878;14.9764;0.3881
182;0.1855;15.2460;0.3923
183;0.1877;15.5150;0.3997
184;0.1871;15.7857;0.4114
185;0.1881;16.0555;0.4096
186;0.1901;16.3264;0.4092
187;0.1920;16.5956;0.4032
188;0.1943;16.8654;0.4014
189;0.1980;17.1347;0.3976
190;0.2028;17.4045;0.3931
191;0.2085;17.6744;0.3896
192;0.2759;17.9054;0.3861
193;0.5517;17.8999;0.3736
194;0.8265;17.8934;0.3679
195;1.1024;17.8853;0.3491
196;1.3613;17.8263;0.3427
197;1.5641;17.6427;0.3395
198;1.7563;17.4393;0.3148
199;1.9474;17.2342;0.3064
200;2.1397;17.0258;0.2983
201;2.3324;16.8152;0.2901
202;2.5260;16.6017;0.2810
203;2.7223;16.3864;0.2706
204;2.9158;16.1704;0.2608
205;3.1058;15.9527;0.2519
206;3.2958;15.7379;0.2440
207;3.4896;15.5199;0.2365
208;3.6827;15.2883;0.2233
209;3.8729;15.0594;0.2163
210;4.0646;14.8254;0.2152
211;4.2648;14.5822;0.2073
212;4.4720;14.3357;0.1911
213;4.6915;14.1336;0.1832
214;4.9385;13.9911;0.1761
215;5.2007;13.9091;0.1709
216;5.4660;13.8781;0.1591
217;5.7223;13.9126;0.1479
218;5.9798;13.9540;0.1408
219;6.2040;14.0606;0.1406
220;6.3990;14.1976;0.1348
221;6.5939;14.3417;0.1200
222;6.7927;14.4936;0.1028
223;6.9911;14.6455;0.0847
224;7.1904;14.7973;0.0707
225;7.3911;14.9524;0.0580
226;7.5939;15.1062;0.0457
227;7.7912;15.2636;0.0336
228;7.9884;15.4234;0.0215
229;8.1895;15.5826;0.0129
230;8.3917;15.7442;0.0115
231;8.5975;15.9080;-0.0041
232;8.8037;16.0700;-0.0132
233;9.0098;16.2303;-0.0182
234;9.2148;16.3806;-0.0171
235;9.5068;16.3388;-0.0329
236;9.7836;16.3362;-0.0458
237;10.0596;16.3254;-0.0546
238;10.3363;16.3166;-0.0646
239;10.6113;16.3104;-0.0908
240;10.8774;16.3064;-0.1033
241;11.1295;16.3029;-0.1071
242;0.4267;17.7263;0.3769
243;0.6570;17.6906;0.3666
244;0.9068;17.6799;0.3579
245;1.1429;17.6550;0.3634
246;1.3554;17.6019;0.3611
247;9.3195;16.1573;-0.0344
248;9.6099;16.1283;-0.0485
249;9.8886;16.1172;-0.0616
250;10.1618;16.1043;-0.0525
251;10.4397;16.0940;-0.0846
252;10.7076;16.0838;-0.1017
253;10.9600;16.0733;-0.1107
254;11.1715;16.0690;-0.0901
255;0.4666;17.4978;0.3768
256;0.7374;17.4697;0.3651
257;0.9938;17.4470;0.3602
258;1.2441;17.4093;0.3508
259;1.5079;17.4001;0.3324
260;8.9869;15.9765;-0.0235
261;9.1983;15.9600;-0.0332
262;9.4596;15.9203;-0.0449
263;9.7331;15.9007;-0.0562
264;10.0079;15.8877;-0.0638
265;10.2842;15.8752;-0.0833
266;10.5589;15.8626;-0.0971
267;10.8309;15.8495;-0.1088
268;11.1030;15.8326;-0.0961
269;0.3842;17.2747;0.3818
270;0.6061;17.2563;0.3712
271;0.8576;17.2362;0.3638
272;1.1173;17.2098;0.3481
273;1.3892;17.1893;0.3334
274;1.6695;17.1912;0.3197
275;8.8090;15.7905;-0.0191
276;9.0597;15.7308;-0.0293
277;9.3150;15.7041;-0.0385
278;9.5842;15.6816;-0.0542
279;9.8587;15.6658;-0.0635
280;10.1351;15.6527;-0.0783
281;10.4102;15.6400;-0.0907
282;10.6788;15.6260;-0.1041
283;10.9344;15.6132;-0.1009
284;11.1597;15.5800;-0.0666
285;0.4492;17.0296;0.3823
286;0.7166;17.0208;0.3674
287;0.9807;16.9995;0.3549
288;1.2500;16.9795;0.3412
289;1.5266;16.9664;0.3273
290;1.7995;16.9647;0.3144
291;2.0347;16.8894;0.3026
292;8.3966;15.5248;-0.0004
293;8.6221;15.5971;-0.0134
294;8.8932;15.5316;-0.0238
295;9.1657;15.4849;-0.0375
296;9.4367;15.4602;-0.0484
297;9.7112;15.4429;-0.0621
298;9.9875;15.4279;-0.0732
299;10.2634;15.4149;-0.0831
300;10.5365;15.4012;-0.0983
301;10.8058;15.3861;-0.1035
302;11.0648;15.3695;-0.0777
303;0.3840;16.7869;0.3880
304;0.6046;16.7994;0.3776
305;0.8508;16.7813;0.3619
306;1.1124;16.7624;0.3490
307;1.3827;16.7457;0.3349
308;1.6554;16.7306;0.3216
309;1.9179;16.6902;0.3087
310;2.2007;16.6451;0.2955
311;8.2359;15.3420;0.0066
312;8.5039;15.3247;-0.0085
313;8.7498;15.3237;-0.0188
314;9.0186;15.2779;-0.0329
315;9.2920;15.2410;-0.0453
316;9.5656;15.2198;-0.0569
317;9.8422;15.2032;-0.0705
318;10.1183;15.1884;-0.0800
319;10.3931;15.1751;-0.0942
320;10.6646;15.1611;-0.1064
321;10.9254;15.1482;-0.1088
322;11.1651;15.1474;-0.0516
323;0.4691;16.5756;0.3806
324;0.7187;16.5580;0.3686
325;0.9758;16.5402;0.3556
326;1.2418;16.5232;0.3434
327;1.5126;16.5049;0.3262
328;1.7799;16.4769;0.3145
329;2.0484;16.4442;0.3025
330;2.3095;16.4138;0.2901
331;2.5228;16.3554;0.2804
332;8.0626;15.1643;0.0152
333;8.3412;15.1147;0.0002
334;8.6129;15.0904;-0.0153
335;8.8778;15.0666;-0.0280
336;9.1499;15.0268;-0.0391
337;9.4240;14.9979;-0.0515
338;9.6992;14.9787;-0.0651
339;9.9756;14.9629;-0.0774
340;10.2521;14.9483;-0.0903
341;10.5269;14.9339;-0.1033
342;10.7983;14.9213;-0.1127
343;11.0637;14.9191;-0.0981
344;0.3819;16.3772;0.3885
345;0.6006;16.3337;0.3742
346;0.8447;16.3154;0.3628
347;1.1039;16.2988;0.3499
348;1.3722;16.2807;0.3368
349;1.6426;16.2575;0.3218
350;1.9132;16.2279;0.3092
351;2.1793;16.1942;0.2963
352;2.4319;16.1457;0.2856
353;2.6866;16.1255;0.2737
354;7.6826;14.9491;0.0360
355;7.9161;14.9701;0.0230
356;8.1857;14.9146;0.0076
357;8.4613;14.8760;-0.0069
358;8.7351;14.8471;-0.0206
359;9.0079;14.8147;-0.0331
360;9.2821;14.7796;-0.0451
361;9.5572;14.7559;-0.0575
362;9.8327;14.7375;-0.0715
363;10.1089;14.7216;-0.0847
364;10.3844;14.7068;-0.0959
365;10.6560;14.6923;-0.1081
366;10.9168;14.6821;-0.1123
367;11.1433;14.6975;-0.0710
368;0.4396;16.1243;0.3837
369;0.7014;16.0927;0.3693
370;0.9630;16.0745;0.3573
371;1.2299;16.0568;0.3453
372;1.5004;16.0366;0.3308
373;1.7726;16.0109;0.3151
374;2.0432;15.9790;0.3023
375;2.3103;15.9384;0.2911
376;2.5815;15.9029;0.2789
377;2.8554;15.8861;0.2667
378;3.0705;15.7505;0.2561
