# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 226
stage;index;relative_time;date
278;9.5766;16.0615;-0.0599
279;9.8509;16.0474;-0.0691
280;10.1277;16.0357;-0.0836
281;10.4030;16.0243;-0.0959
282;10.6716;16.0113;-0.1101
283;10.9272;15.9994;-0.1065
284;11.1526;15.9665;-0.0740
285;0.3873;17.0526;0.3722
286;0.6547;17.0467;0.3578
287;0.9189;17.0289;0.3453
288;1.1886;17.0132;0.3306
289;1.4652;17.0054;0.3162
290;1.7390;17.0102;0.3048
291;1.9744;16.9422;0.2931
292;8.3853;15.8696;-0.0082
293;8.6115;15.9492;-0.0192
294;8.8836;15.8923;-0.0309
295;9.1576;15.8573;-0.0444
296;9.4293;15.8383;-0.0544
297;9.7039;15.8232;-0.0673
298;9.9802;15.8097;-0.0789
299;10.2563;15.7979;-0.0886
300;10.5296;15.7855;-0.1056
301;10.7989;15.7716;-0.1098
302;11.0581;15.7558;-0.0836
303;0.3223;16.8091;0.3781
304;0.5429;16.8240;0.3680
305;0.7894;16.8092;0.3517
306;1.0513;16.7940;0.3389
307;1.3217;16.7817;0.3245
308;1.5946;16.7724;0.3117
309;1.8576;16.7396;0.2981
310;2.1414;16.7038;0.2845
311;8.2240;15.6810;-0.0005
312;8.4923;15.6726;-0.0161
313;8.7391;15.6795;-0.0264
314;9.0093;15.6443;-0.0397
315;9.2838;15.6165;-0.0512
316;9.5581;15.5985;-0.0625
317;9.8348;15.5837;-0.0766
318;10.1112;15.5706;-0.0870
319;10.3861;15.5584;-0.1003
320;10.6576;15.5456;-0.1130
321;10.9183;15.5338;-0.1146
322;11.1586;15.5339;-0.0569
323;0.4079;16.5987;0.3703
324;0.6575;16.5842;0.3589
325;0.9148;16.5698;0.3460
326;1.1807;16.5569;0.3328
327;1.4519;16.5435;0.3171
328;1.7196;16.5223;0.3041
329;1.9883;16.4979;0.2915
330;2.2504;16.4768;0.2789
331;2.4641;16.4265;0.2694
332;8.0484;15.4967;0.0059
333;8.3283;15.4571;-0.0081
334;8.6010;15.4414;-0.0225
335;8.8671;15.4265;-0.0348
336;9.1403;15.3980;-0.0466
337;9.4156;15.3749;-0.0590
338;9.6914;15.3584;-0.0715
339;9.9680;15.3442;-0.0840
340;10.2446;15.3308;-0.0962
341;10.5197;15.3175;-0.1099
342;10.7910;15.3060;-0.1190
343;11.0568;15.3050;-0.1038
344;0.3204;16.3991;0.3795
345;0.5394;16.3583;0.3644
346;0.7837;16.3431;0.3533
347;1.0431;16.3303;0.3407
348;1.3115;16.3167;0.3267
349;1.5819;16.2993;0.3114
350;1.8530;16.2778;0.2978
351;2.1198;16.2530;0.2858
352;2.3737;16.2140;0.2735
353;2.6293;16.2036;0.2612
354;7.6663;15.2664;0.0251
355;7.9011;15.2964;0.0126
356;8.1726;15.2514;-0.0006
357;8.4495;15.2220;-0.0148
358;8.7240;15.2017;-0.0284
359;8.9979;15.1795;-0.0415
360;9.2730;15.1538;-0.0526
361;9.5487;15.1338;-0.0646
362;9.8247;15.1179;-0.0781
363;10.1012;15.1035;-0.0910
364;10.3768;15.0898;-0.1021
365;10.6485;15.0763;-0.1145
366;10.9097;15.0674;-0.1180
367;11.1365;15.0833;-0.0774
368;0.3784;16.1467;0.3744
369;0.6408;16.1184;0.3609
370;0.9027;16.1038;0.3481
371;1.1698;16.0902;0.3359
372;1.4408;16.0751;0.3210
373;1.7134;16.0563;0.3046
374;1.9849;16.0333;0.2913
375;2.2530;16.0019;0.2792
376;2.5257;15.9772;0.2666
377;2.8004;15.9710;0.2554
378;3.0180;15.8431;0.2446
379;7.4873;15.0625;0.0354
380;7.7662;15.0491;0.0182
381;8.0275;15.0381;0.0058
382;8.3007;15.0065;-0.0077
383;8.5763;14.9810;-0.0220
384;8.8527;14.9582;-0.0338
385;9.1279;14.9328;-0.0454
386;9.4040;14.9098;-0.0597
387;9.6803;14.8918;-0.0716
388;9.9574;14.8768;-0.0850
389;10.2336;14.8625;-0.0960
390;10.5108;14.8486;-0.1088
391;10.7885;14.8353;-0.1178
392;11.0687;14.8341;-0.0927
393;0.3053;15.9075;0.3780
394;0.5198;15.8945;0.3672
395;0.7682;15.8774;0.3569
396;1.0295;15.8632;0.3481
397;1.2989;15.8488;0.3335
398;1.5717;15.8326;0.3151
399;1.8448;15.8123;0.2992
400;2.1170;15.7862;0.2867
401;2.3896;15.7602;0.2731
402;2.6597;15.7377;0.2611
403;2.9055;15.6760;0.2513
404;3.1743;15.6209;0.2371
405;7.1570;14.8565;0.0560
406;7.3673;14.8605;0.0418
407;7.6251;14.8331;0.0284
408;7.8892;14.8117;0.0124
409;8.1567;14.7879;-0.0005
410;8.4305;14.7613;-0.0154
411;8.7058;14.7366;-0.0280
412;8.9822;14.7118;-0.0403
413;9.2582;14.6870;-0.0543
414;9.5350;14.6664;-0.0662
415;9.8122;14.6498;-0.0795
416;10.0890;14.6356;-0.0911
417;10.3663;14.6215;-0.1047
418;10.6414;14.6080;-0.1146
419;10.9060;14.5943;-0.1073
420;11.1384;14.5840;-0.0665
421;0.3669;15.6649;0.3760
422;0.6264;15.6504;0.3633
423;0.8889;15.6362;0.3541
424;1.1564;15.6223;0.3448
425;1.4291;15.6073;0.3235
426;1.7028;15.5892;0.3074
427;1.9767;15.5668;0.2925
428;2.2511;15.5416;0.2786
429;2.5237;15.5153;0.2661
430;2.7882;15.4740;0.2552
431;3.0595;15.4289;0.2422
432;3.3434;15.3968;0.2290
433;6.9840;14.6756;0.0673
434;7.2301;14.6286;0.0487
435;7.4811;14.6157;0.0351
436;7.7449;14.5912;0.0208
437;8.0142;14.5657;0.0064
438;8.2860;14.5403;-0.0067
439;8.5607;14.5151;-0.0218
440;8.8365;14.4901;-0.0341
441;9.1127;14.4649;-0.0464
442;9.3897;14.4421;-0.0618
443;9.6667;14.4238;-0.0723
444;9.9440;14.4086;-0.0859
445;10.2220;14.3940;-0.0984
446;10.5006;14.3798;-0.1095
447;10.7819;14.3664;-0.1204
448;11.0691;14.3449;-0.1020
449;0.2990;15.4265;0.3774
450;0.5106;15.4174;0.3673
451;0.7558;15.4070;0.3566
452;1.0178;15.3948;0.3451
453;1.2872;15.3810;0.3305
454;1.5601;15.3647;0.3155
455;1.8343;15.3452;0.2989
456;2.1087;15.3215;0.2838
457;2.3823;15.2960;0.2720
458;2.6537;15.2638;0.2601
459;2.9261;15.2265;0.2465
460;3.2032;15.1909;0.2337
461;3.4800;15.1623;0.2202
462;3.7185;15.0613;0.2095
463;6.8020;14.4950;0.0777
464;7.0650;14.4300;0.0596
465;7.3336;14.3944;0.0423
466;7.6003;14.3724;0.0275
467;7.8715;14.3466;0.0128
468;8.1437;14.3180;-0.0008
469;8.4173;14.2930;-0.0150
470;8.6921;14.2680;-0.0283
471;8.9683;14.2433;-0.0404
472;9.2455;14.2191;-0.0545
473;9.5224;14.1984;-0.0678
474;9.8000;14.1816;-0.0808
475;10.0768;14.1665;-0.0929
476;10.3539;14.1525;-0.1047
477;10.6284;14.1390;-0.1125
478;10.8965;14.1228;-0.1185
479;11.1332;14.0904;-0.0746
480;0.3544;15.1804;0.3737
481;0.6098;15.1740;0.3624
482;0.8756;15.1659;0.3484
483;1.1456;15.1537;0.3355
484;1.4172;15.1387;0.3331
485;1.6921;15.1216;0.3115
486;1.9680;15.1003;0.2923
487;2.2422;15.0752;0.2781
488;2.5159;15.0478;0.2650
489;2.7902;15.0152;0.2530
490;3.0659;14.9811;0.2384
491;3.3401;14.9454;0.2264
492;3.6035;14.8833;0.2145
493;3.8875;14.8111;0.2019
494;6.4005;14.2447;0.0984
495;6.6253;14.3064;0.0870
496;6.9038;14.2353;0.0689
497;7.1822;14.1866;0.0500
498;7.4573;14.1538;0.0350
499;7.7300;14.1268;0.0202
500;8.0027;14.0983;0.0062
501;8.2765;14.0709;-0.0083
502;8.5508;14.0459;-0.0231
503;8.8252;14.0208;-0.0346
504;9.1016;13.9963;-0.0464
505;9.3788;13.9740;-0.0604
506;9.6556;13.9551;-0.0746
507;9.9330;13.9395;-0.0869
508;10.2098;13.9244;-0.0987
509;10.4866;13.9100;-0.1052
510;10.7641;13.8946;-0.1140
511;11.0422;13.8735;-0.1017
512;0.4378;14.9495;0.3698
513;0.7256;14.9392;0.3556
514;1.0034;14.9268;0.3406
515;1.2784;14.9126;0.3301
516;1.5517;14.8968;0.3274
517;1.8283;14.8771;0.3049
518;2.1048;14.8541;0.2851
519;2.3796;14.8286;0.2712
520;2.6537;14.8002;0.2620
521;2.9287;14.7674;0.2475
522;3.2025;14.7320;0.2319
523;3.4711;14.6876;0.2194
524;3.7410;14.6314;0.2091
525;4.0061;14.5756;0.1960
526;4.2282;14.4930;0.1870
527;6.2253;14.0817;0.1018
528;6.5074;14.0435;0.0864
529;6.7607;14.0299;0.0728
530;7.0315;13.9807;0.0570
531;7.3066;13.9407;0.0428
532;7.5812;13.9078;0.0263
533;7.8562;13.8783;0.0113
534;8.1307;13.8492;-0.0022
535;8.4057;13.8232;-0.0165
536;8.6811;13.7982;-0.0287
537;8.9569;13.7735;-0.0414
538;9.2334;13.7496;-0.0546
539;9.5110;13.7295;-0.0684
540;9.7879;13.7122;-0.0802
541;10.0652;13.6967;-0.0933
542;10.3417;13.6826;-0.1026
543;10.6192;13.6677;-0.1135
544;10.8936;13.6523;-0.1211
545;11.1518;13.6403;-0.0662
546;0.3157;14.7250;0.3770
547;0.5857;14.7162;0.3637
548;0.8610;14.7017;0.3470
549;1.1370;14.6871;0.3337
550;1.4124;14.6711;0.3228
551;1.6871;14.6531;0.3161
552;1.9640;14.6319;0.2944
553;2.2392;14.6076;0.2784
554;2.5137;14.5806;0.2654
555;2.7883;14.5509;0.2519
556;3.0625;14.5173;0.2383
557;3.3345;14.4780;0.2257
558;3.6054;14.4319;0.2148
559;3.8725;14.3745;0.2021
560;4.1282;14.3033;0.1924
561;4.3922;14.2598;0.1806
562;5.5757;13.9313;0.1325
563;5.8255;13.9363;0.1209
564;6.0672;13.9115;0.1069
565;6.3428;13.8483;0.0928
566;6.6141;13.8045;0.0766
567;6.8798;13.7700;0.0632
568;7.1529;13.7291;0.0476
569;7.4285;13.6921;0.0332
570;7.7042;13.6598;0.0183
571;7.9800;13.6296;0.0040
572;8.2562;13.6020;-0.0096
573;8.5324;13.5762;-0.0234
574;8.8093;13.5517;-0.0361
575;9.0860;13.5273;-0.0482
576;9.3631;13.5042;-0.0605
577;9.6405;13.4854;-0.0731
578;9.9186;13.4695;-0.0873
579;10.1948;13.4547;-0.0926
580;10.4738;13.4409;-0.1056
581;10.7542;13.4278;-0.1213
582;11.0374;13.4157;-0.1049
583;0.4308;14.4960;0.3718
584;0.7131;14.4772;0.3576
585;0.9904;14.4616;0.3423
586;1.2667;14.4459;0.3286
587;1.5424;14.4292;0.3161
588;1.8171;14.4094;0.3033
589;2.0941;14.3860;0.2865
590;2.3681;14.3605;0.2733
591;2.6425;14.3326;0.2599
592;2.9164;14.3009;0.2470
593;3.1897;14.2651;0.2338
594;3.4619;14.2247;0.2217
595;3.7323;14.1737;0.2095
596;3.9992;14.1118;0.1987
597;4.2732;14.0556;0.1866
598;4.5482;14.0304;0.1746
599;4.7936;13.9803;0.1666
600;5.0668;13.9001;0.1558
601;5.3558;13.8435;0.1433
602;5.6541;13.7284;0.1286
603;5.9231;13.6935;0.1146
604;6.1886;13.6536;0.0998
605;6.4608;13.6006;0.0853
606;6.7326;13.5548;0.0695
607;7.0041;13.5156;0.0552
608;7.2780;13.4776;0.0402
609;7.5533;13.4420;0.0250
610;7.8293;13.4099;0.0106
611;8.1063;13.3809;-0.0041
612;8.3833;13.3540;-0.0169
613;8.6606;13.3289;-0.0295
614;8.9371;13.3047;-0.0420
615;9.2147;13.2804;-0.0545
616;9.4922;13.2599;-0.0669
617;9.7701;13.2423;-0.0803
618;10.0476;13.2271;-0.0920
619;10.3236;13.2128;-0.0972
620;10.5992;13.2009;-0.1149
621;10.8673;13.1913;-0.1252
622;11.1149;13.1834;-0.0792
623;0.3303;14.2805;0.3787
624;0.5780;14.2503;0.3656
625;0.8471;14.2355;0.3525
626;1.1210;14.2202;0.3366
627;1.3965;14.2036;0.3229
628;1.6710;14.1852;0.3110
629;1.9468;14.1644;0.2960
630;2.2218;14.1395;0.2817
631;2.4957;14.1131;0.2683
632;2.7703;14.0830;0.2557
633;3.0439;14.0497;0.2414
634;3.3168;14.0127;0.2289
635;3.5897;13.9676;0.2181
636;3.8600;13.9126;0.2056
637;4.1328;13.8567;0.1943
638;4.4087;13.8085;0.1823
639;4.6736;13.7561;0.1703
640;4.9383;13.6974;0.1601
641;5.2131;13.6339;0.1479
642;5.4845;13.5653;0.1359
643;5.7667;13.4909;0.1222
644;6.0396;13.4446;0.1083
645;6.3110;13.3979;0.0944
646;6.5836;13.3461;0.0800
647;6.8565;13.3022;0.0630
648;7.1304;13.2628;0.0474
649;7.4052;13.2258;0.0317
650;7.6811;13.1912;0.0167
651;7.9576;13.1606;0.0019
652;8.2342;13.1327;-0.0098
653;8.5115;13.1069;-0.0230
654;8.7889;13.0826;-0.0357
655;9.0663;13.0588;-0.0474
656;9.3443;13.0357;-0.0633
657;9.6223;13.0166;-0.0755
658;9.9000;12.9997;-0.0855
659;10.1774;12.9844;-0.0966
660;10.4514;12.9709;-0.1062
661;10.7189;12.9589;-0.1211
662;10.9630;12.9456;-0.1146
663;11.1628;12.9365;-0.0486
664;0.3996;14.0294;0.3741
665;0.6937;14.0113;0.3598
666;0.9733;13.9947;0.3453
667;1.2502;13.9783;0.3280
668;1.5259;13.9605;0.3156
669;1.8008;13.9414;0.3038
670;2.0756;13.9186;0.2887
671;2.3501;13.8927;0.2747
672;2.6248;13.8645;0.2618
673;2.8989;13.8326;0.2493
674;3.1720;13.7976;0.2368
675;3.4453;13.7586;0.2244
676;3.7174;13.7091;0.2131
677;3.9896;13.6540;0.2004
678;4.2622;13.6003;0.1880
679;4.5328;13.5455;0.1759
680;4.8025;13.4875;0.1647
681;5.0722;13.4269;0.1527
682;5.3421;13.3635;0.1406
683;5.6143;13.3001;0.1284
684;5.8905;13.2399;0.1150
685;6.1642;13.1905;0.1005
686;6.4367;13.1409;0.0873
687;6.7100;13.0911;0.0710
688;6.9849;13.0487;0.0549
689;7.2606;13.0098;0.0385
690;7.5361;12.9734;0.0226
691;7.8114;12.9413;0.0087
692;8.0881;12.9120;-0.0060
693;8.3652;12.8850;-0.0187
694;8.6425;12.8600;-0.0309
695;8.9202;12.8363;-0.0420
696;9.1980;12.8129;-0.0563
697;9.4760;12.7916;-0.0694
698;9.7537;12.7732;-0.0801
699;10.0320;12.7566;-0.0938
700;10.3086;12.7418;-0.1035
701;10.5825;12.7277;-0.1168
702;10.8477;12.7122;-0.1232
703;11.0999;12.6950;-0.0749
704;0.3197;13.7858;0.3775
705;0.5666;13.7873;0.3674
706;0.8343;13.7693;0.3539
707;1.1077;13.7528;0.3377
708;1.3825;13.7360;0.3221
709;1.6575;13.7171;0.3093
710;1.9325;13.6960;0.2952
711;2.2072;13.6714;0.2813
712;2.4815;13.6451;0.2683
713;2.7558;13.6147;0.2551
714;3.0302;13.5812;0.2422
715;3.3034;13.5444;0.2314
716;3.5765;13.5008;0.2193
717;3.8494;13.4482;0.2080
718;4.1207;13.3938;0.1953
719;4.3918;13.3391;0.1839
720;4.6622;13.2823;0.1706
721;4.9334;13.2218;0.1592
722;5.2039;13.1590;0.1459
723;5.4749;13.0974;0.1336
724;5.7479;13.0379;0.1202
725;6.0221;12.9835;0.1060
726;6.2963;12.9336;0.0921
727;6.5702;12.8814;0.0765
728;6.8446;12.8344;0.0623
729;7.1208;12.7945;0.0439
730;7.3963;12.7560;0.0279
731;7.6712;12.7213;0.0140
732;7.9464;12.6918;0.0004
733;8.2229;12.6639;-0.0131
734;8.4994;12.6376;-0.0265
735;8.7769;12.6135;-0.0378
736;9.0547;12.5904;-0.0503
737;9.3329;12.5677;-0.0646
738;9.6106;12.5475;-0.0760
739;9.8881;12.5298;-0.0868
740;10.1653;12.5140;-0.0991
741;10.4394;12.4993;-0.1107
742;10.7062;12.4844;-0.1250
743;10.9535;12.4653;-0.1162
744;11.1563;12.4487;-0.0496
745;0.4131;13.5604;0.3728
746;0.6906;13.5429;0.3592
747;0.9651;13.5265;0.3461
748;1.2402;13.5101;0.3305
749;1.5151;13.4926;0.3166
750;1.7896;13.4728;0.3060
751;2.0654;13.4502;0.2891
752;2.3402;13.4246;0.2751
753;2.6147;13.3962;0.2625
754;2.8892;13.3638;0.2492
755;3.1636;13.3286;0.2370
756;3.4375;13.2891;0.2256
757;3.7113;13.2402;0.2134
758;3.9829;13.1861;0.2022
759;4.2543;13.1317;0.1909
760;4.5253;13.0763;0.1779
761;4.7965;13.0188;0.1660
762;5.0688;12.9541;0.1525
763;5.3399;12.8935;0.1387
764;5.6123;12.8332;0.1239
765;5.8850;12.7766;0.1104
766;6.1574;12.7259;0.0967
767;6.4305;12.6753;0.0810
768;6.7035;12.6221;0.0667
769;6.9781;12.5796;0.0526
770;7.2541;12.5404;0.0355
771;7.5303;12.5030;0.0203
772;7.8056;12.4711;0.0069
773;8.0808;12.4431;-0.0062
774;8.3569;12.4158;-0.0188
775;8.6334;12.3908;-0.0312
776;8.9115;12.3675;-0.0441
777;9.1895;12.3450;-0.0570
778;9.4672;12.3233;-0.0702
779;9.7449;12.3037;-0.0816
780;10.0218;12.2874;-0.0929
781;10.2982;12.2719;-0.1040
782;10.5701;12.2567;-0.1170
783;10.8364;12.2398;-0.1248
784;11.0903;12.2091;-0.0704
785;0.2976;13.3497;0.3780
786;0.5551;13.3162;0.3646
787;0.8243;13.3007;0.3538
788;1.0977;13.2849;0.3394
789;1.3726;13.2675;0.3243
790;1.6470;13.2490;0.3122
791;1.9222;13.2281;0.2998
792;2.1971;13.2032;0.2834
793;2.4717;13.1765;0.2710
794;2.7461;13.1460;0.2593
795;3.0203;13.1124;0.2449
796;3.2939;13.0750;0.2337
797;3.5676;13.0310;0.2200
798;3.8408;12.9786;0.2071
799;4.1128;12.9242;0.1961
800;4.3847;12.8690;0.1844
801;4.6562;12.8133;0.1729
802;4.9272;12.7531;0.1594
803;5.1989;12.6891;0.1449
804;5.4706;12.6295;0.1294
805;5.7424;12.5718;0.1154
806;6.0145;12.5187;0.1006
807;6.2870;12.4690;0.0852
808;6.5596;12.4147;0.0705
809;6.8334;12.3666;0.0582
810;7.1094;12.3265;0.0418
811;7.3858;12.2872;0.0267
812;7.6616;12.2516;0.0134
813;7.9372;12.2224;-0.0007
814;8.2129;12.1946;-0.0126
815;8.4892;12.1684;-0.0254
816;8.7669;12.1442;-0.0386
817;9.0445;12.1217;-0.0507
818;9.3222;12.0992;-0.0637
819;9.5995;12.0788;-0.0764
820;9.8769;12.0608;-0.0854
821;10.1531;12.0440;-0.0947
822;10.4266;12.0284;-0.1074
823;10.6917;12.0131;-0.1192
824;10.9372;11.9958;-0.1118
825;11.1462;11.9520;-0.0477
826;0.3972;13.0926;0.3748
827;0.6792;13.0758;0.3620
828;0.9544;13.0595;0.3476
829;1.2295;13.0428;0.3319
830;1.5043;13.0249;0.3180
831;1.7785;13.0050;0.3080
832;2.0536;12.9815;0.2924
833;2.3280;12.9555;0.2788
834;2.6026;12.9274;0.2666
835;2.8766;12.8948;0.2530
836;3.1508;12.8591;0.2401
837;3.4238;12.8195;0.2265
838;3.6975;12.7698;0.2141
839;3.9703;12.7163;0.2021
840;4.2420;12.6609;0.1896
841;4.5143;12.6058;0.1781
842;4.7851;12.5498;0.1643
843;5.0562;12.4872;0.1525
844;5.3272;12.4260;0.1369
845;5.5992;12.3671;0.1212
846;5.8709;12.3122;0.1074
847;6.1434;12.2594;0.0924
848;6.4169;12.2094;0.0760
849;6.6901;12.1555;0.0611
850;6.9646;12.1124;0.0476
851;7.2402;12.0728;0.0322
852;7.5163;12.0348;0.0204
853;7.7919;12.0022;0.0060
854;8.0681;11.9739;-0.0072
855;8.3448;11.9467;-0.0183
856;8.6221;11.9214;-0.0328
857;8.8993;11.8980;-0.0448
