# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 357
stage;index;relative_time;date
"Stufe 357";357;188.1726;"2024-02-28T14:51:35.500"
# Name : Analogeingang 0
force;untransformed;transformed
3502.4910;3.5025;3502.4910
# Name : Flächenkomponente 3
id;x;y;z
0;9.4285;16.0377;0.0580
1;9.7049;16.0583;0.0379
2;9.9783;16.0501;0.0165
3;10.2562;16.0503;-0.0174
4;10.5319;16.0510;-0.0513
5;10.8049;16.0544;-0.0753
6;11.0806;16.0506;-0.0958
11;11.3243;14.9442;0.0482
12;11.3183;14.6749;0.0772
14;11.3240;14.1309;0.0545
15;11.3236;13.8567;0.0574
16;11.3255;13.5910;0.0492
75;11.0546;-2.1753;0.0464
76;10.7889;-2.1722;-0.0612
77;10.5169;-2.1701;-0.0892
78;10.2405;-2.1650;-0.0866
79;9.9603;-2.1574;-0.0721
80;9.6830;-2.1476;-0.0559
81;9.4041;-2.1341;-0.0417
82;9.1276;-2.1174;-0.0200
83;8.8502;-2.0901;-0.0123
84;8.6502;-1.9037;-0.0077
85;8.4590;-1.6923;0.0018
86;8.2692;-1.4735;0.0123
87;8.0731;-1.2661;0.0292
88;7.8780;-1.0399;0.0460
89;7.6809;-0.7981;0.0464
90;7.4832;-0.5706;0.0605
91;7.2721;-0.3388;0.0707
92;7.0380;-0.0901;0.0941
93;6.8529;0.1413;0.0953
94;6.6769;0.3658;0.0999
95;6.5017;0.5890;0.1069
96;6.3198;0.8169;0.1189
97;6.1321;1.0361;0.1635
98;5.9344;1.3818;0.1648
99;5.7180;1.5793;0.1693
100;5.5042;1.7808;0.1881
101;5.2513;1.9370;0.2251
102;4.9835;2.0599;0.2658
103;4.7255;2.0991;0.2748
104;4.4744;2.0854;0.2906
105;4.2397;2.0073;0.3230
106;4.0451;1.8717;0.3246
107;3.8656;1.7376;0.3325
108;3.6788;1.6115;0.3440
109;3.4828;1.4742;0.3523
110;3.2850;1.3279;0.3618
111;3.0878;1.1790;0.3688
112;2.8902;1.0313;0.3748
113;2.6905;0.8829;0.3819
114;2.4908;0.7367;0.3927
115;2.2903;0.5939;0.4047
116;2.0946;0.4459;0.4159
117;1.8992;0.2927;0.4312
118;1.7078;0.1379;0.4515
119;1.5122;-0.0046;0.4821
120;1.3126;-0.1284;0.5104
121;1.0816;-0.2170;0.4955
122;0.8115;-0.2322;0.4801
123;0.5401;-0.2476;0.4801
124;0.2671;-0.2637;0.4909
125;0.1372;-0.1176;0.4967
126;0.1380;0.1489;0.5068
127;0.1401;0.4199;0.5075
128;0.1407;0.6882;0.4999
129;0.1401;0.9530;0.4976
130;0.1430;1.2200;0.4950
131;0.1462;1.4890;0.4919
132;0.1495;1.7573;0.4879
133;0.1506;2.0257;0.4882
134;0.1527;2.2951;0.4834
135;0.1555;2.5636;0.4828
136;0.1619;2.8316;0.4739
137;0.1664;3.1001;0.4659
138;0.1698;3.3690;0.4651
139;0.1738;3.6375;0.4657
140;0.1760;3.9076;0.4673
141;0.1813;4.1762;0.4624
142;0.1847;4.4444;0.4594
143;0.1873;4.7140;0.4562
144;0.1889;4.9820;0.4510
145;0.1889;5.2519;0.4520
146;0.1924;5.5206;0.4497
147;0.1957;5.7903;0.4505
148;0.1990;6.0588;0.4469
149;0.1998;6.3278;0.4461
150;0.2004;6.5972;0.4431
151;0.2023;6.8664;0.4422
152;0.2053;7.1355;0.4437
153;0.2076;7.4046;0.4433
154;0.2085;7.6738;0.4441
155;0.2090;7.9434;0.4428
156;0.2100;8.2119;0.4451
157;0.2120;8.4829;0.4556
158;0.2136;8.7538;0.4646
159;0.2150;9.0226;0.4667
160;0.2137;9.2922;0.4685
161;0.2184;9.5611;0.4502
162;0.2224;9.8304;0.4429
163;0.2266;10.0988;0.4358
164;0.2283;10.3696;0.4366
165;0.2307;10.6381;0.4287
166;0.2317;10.9073;0.4302
167;0.2334;11.1772;0.4300
168;0.2365;11.4477;0.4246
169;0.2371;11.7161;0.4341
170;0.2410;11.9867;0.4253
171;0.2412;12.2564;0.4196
172;0.2423;12.5260;0.4250
173;0.2460;12.7958;0.4285
174;0.2496;13.0654;0.4295
175;0.2526;13.3350;0.4220
176;0.2539;13.6049;0.4227
177;0.2565;13.8751;0.4204
178;0.2605;14.1447;0.4302
179;0.2669;14.4148;0.4231
180;0.2711;14.6837;0.4236
181;0.2721;14.9532;0.4104
182;0.2679;15.2225;0.4129
183;0.2700;15.4915;0.4200
184;0.2699;15.7621;0.4326
185;0.2712;16.0319;0.4290
186;0.2743;16.3034;0.4280
187;0.2765;16.5718;0.4210
188;0.2792;16.8417;0.4194
189;0.2833;17.1112;0.4170
190;0.2890;17.3809;0.4127
191;0.2961;17.6506;0.4096
192;0.3652;17.8803;0.4052
193;0.6409;17.8704;0.3920
194;0.9159;17.8583;0.3858
195;1.1915;17.8428;0.3675
196;1.4492;17.7765;0.3613
197;1.6504;17.5872;0.3588
198;1.8400;17.3775;0.3343
199;2.0294;17.1659;0.3267
200;2.2201;16.9498;0.3191
201;2.4117;16.7306;0.3127
202;2.6042;16.5080;0.3038
203;2.8000;16.2848;0.2933
204;2.9917;16.0619;0.2832
205;3.1791;15.8393;0.2747
206;3.3663;15.6228;0.2685
207;3.5587;15.3986;0.2630
208;3.7515;15.1439;0.2429
209;3.9389;14.9195;0.2418
210;4.1260;14.6880;0.2476
211;4.3237;14.4200;0.2405
212;4.5389;14.1430;0.2147
213;4.7532;13.9224;0.2080
214;4.9930;13.7637;0.2022
215;5.2485;13.6643;0.1992
216;5.5086;13.6145;0.1882
217;5.7616;13.6299;0.1784
218;6.0170;13.6553;0.1728
219;6.2381;13.7496;0.1781
220;6.4282;13.8737;0.1723
221;6.6198;14.0056;0.1541
222;6.8170;14.1507;0.1332
223;7.0125;14.2945;0.1109
224;7.2091;14.4373;0.0936
225;7.4074;14.5841;0.0783
