# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 515
stage;index;relative_time;date
"Stufe 515";515;219.7726;"2024-02-28T14:52:07.100"
# Name : Analogeingang 0
force;untransformed;transformed
4152.6051;4.1526;4152.6051
# Name : Flächenkomponente 3
id;x;y;z
2;9.9869;14.9864;0.0869
3;10.2641;14.9853;0.0354
4;10.5368;14.9921;-0.0256
5;10.8006;15.0040;-0.0797
6;11.0732;15.0023;-0.1062
8;11.3301;14.7149;-0.0189
14;11.3070;13.0859;0.0424
15;11.3055;12.8127;0.0442
16;11.3069;12.5474;0.0375
76;10.7664;-3.1995;-0.0696
77;10.4938;-3.1912;-0.0952
79;9.9375;-3.1591;-0.0783
80;9.6592;-3.1388;-0.0616
81;9.3810;-3.1112;-0.0478
82;9.1074;-3.0803;-0.0261
83;8.8307;-3.0396;-0.0183
84;8.6351;-2.8435;-0.0136
85;8.4466;-2.6221;-0.0037
86;8.2588;-2.3997;0.0053
87;8.0663;-2.1859;0.0276
88;7.8755;-1.9432;0.0455
90;7.3384;-1.3948;0.0811
91;7.1622;-1.1452;0.0924
92;6.9543;-0.8818;0.1060
93;6.7901;-0.6367;0.1060
94;6.6322;-0.4019;0.1141
95;6.4774;-0.1672;0.1285
96;6.3202;0.0685;0.1442
97;6.1646;0.2986;0.1911
99;5.7667;0.9103;0.2000
100;5.5655;1.1502;0.2053
101;5.3085;1.3626;0.2484
102;4.9956;1.5600;0.3512
103;4.7304;1.6441;0.4027
104;4.4825;1.6804;0.4651
105;4.2434;1.6535;0.5438
107;4.0139;1.3965;0.4387
108;3.8352;1.2920;0.4231
109;3.6426;1.1727;0.4271
110;3.4453;1.0418;0.4301
111;3.2496;0.9089;0.4273
112;3.0566;0.7769;0.4273
113;2.8591;0.6459;0.4348
114;2.6656;0.5185;0.4489
115;2.4740;0.4005;0.4686
116;2.2827;0.2844;0.4916
117;2.0819;0.1562;0.5325
118;1.8844;0.0198;0.5827
119;1.6820;-0.1044;0.6371
120;1.4728;-0.2038;0.6892
121;1.2358;-0.2849;0.6702
122;0.9565;-0.2821;0.5643
123;0.7215;-0.2702;0.5361
124;0.4558;-0.2776;0.5226
125;0.3251;-0.1343;0.5540
126;0.3333;0.1237;0.5773
127;0.3364;0.3953;0.5668
128;0.3439;0.6607;0.5691
129;0.3410;0.9167;0.5428
130;0.3440;1.1687;0.5058
131;0.3526;1.4368;0.5004
132;0.3575;1.7048;0.4985
133;0.3612;1.9735;0.5001
134;0.3653;2.2438;0.4921
135;0.3714;2.5134;0.4906
136;0.3824;2.7807;0.4809
137;0.3920;3.0495;0.4801
138;0.3986;3.3187;0.4873
139;0.3981;3.5866;0.4719
140;0.4010;3.8562;0.4701
141;0.4091;4.1243;0.4638
142;0.4123;4.3927;0.4613
143;0.4157;4.6624;0.4571
144;0.4183;4.9308;0.4508
145;0.4178;5.2003;0.4509
146;0.4235;5.4683;0.4471
147;0.4289;5.7371;0.4479
148;0.4305;6.0056;0.4464
149;0.4321;6.2744;0.4455
150;0.4332;6.5435;0.4433
151;0.4361;6.8117;0.4429
152;0.4406;7.0801;0.4424
153;0.4415;7.3487;0.4432
154;0.4446;7.6183;0.4439
155;0.4448;7.8874;0.4421
156;0.4472;8.1557;0.4443
157;0.4495;8.4268;0.4561
158;0.4510;8.6971;0.4622
159;0.4525;8.9658;0.4642
