# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 291
stage;index;relative_time;date
"Stufe 291";291;174.9726;"2024-02-28T14:51:22.300"
# Name : Analogeingang 0
force;untransformed;transformed
3173.4371;3.1734;3173.4371
# Name : Flächenkomponente 3
id;x;y;z
0;9.4230;16.4739;0.0083
1;9.6981;16.4981;-0.0087
2;9.9716;16.4884;-0.0222
3;10.2500;16.4872;-0.0489
4;10.5265;16.4851;-0.0726
5;10.8015;16.4852;-0.0896
6;11.0782;16.4812;-0.1091
8;11.3405;16.1919;-0.0218
11;11.3247;15.3741;0.0357
12;11.3186;15.1040;0.0653
14;11.3248;14.5606;0.0419
16;11.3265;14.0210;0.0384
75;11.0631;-1.7475;0.0344
76;10.7980;-1.7490;-0.0725
77;10.5254;-1.7484;-0.1010
78;10.2489;-1.7462;-0.0983
79;9.9680;-1.7421;-0.0849
80;9.6909;-1.7362;-0.0686
81;9.4121;-1.7278;-0.0546
82;9.1343;-1.7169;-0.0329
83;8.8567;-1.6956;-0.0253
84;8.6550;-1.5142;-0.0207
85;8.4626;-1.3072;-0.0120
86;8.2711;-1.0927;-0.0009
87;8.0738;-0.8859;0.0126
88;7.8772;-0.6696;0.0270
89;7.6811;-0.4451;0.0271
90;7.4817;-0.2239;0.0423
91;7.2882;-0.0052;0.0488
92;7.0578;0.2298;0.0718
93;6.8681;0.4565;0.0744
94;6.6846;0.6760;0.0794
95;6.5004;0.8953;0.0880
96;6.3108;1.1256;0.0998
97;6.1305;1.3517;0.1247
98;5.9296;1.5834;0.1455
99;5.7033;1.8353;0.1434
100;5.4850;2.0292;0.1575
101;5.2303;2.1633;0.1874
102;4.9561;2.2633;0.2167
103;4.6953;2.2885;0.2281
104;4.4423;2.2595;0.2435
105;4.2102;2.1679;0.2716
106;4.0106;2.0241;0.2812
107;3.8236;1.8833;0.2911
108;3.6331;1.7462;0.3042
109;3.4357;1.5989;0.3139
110;3.2377;1.4449;0.3236
111;3.0398;1.2896;0.3321
112;2.8416;1.1349;0.3396
113;2.6417;0.9791;0.3473
114;2.4416;0.8248;0.3579
115;2.2410;0.6711;0.3687
116;2.0445;0.5132;0.3796
117;1.8491;0.3513;0.3923
118;1.6549;0.1881;0.4059
119;1.4565;0.0359;0.4256
120;1.2574;-0.1013;0.4490
121;1.0272;-0.1978;0.4498
122;0.7545;-0.2184;0.4506
123;0.4826;-0.2359;0.4561
124;0.2094;-0.2539;0.4653
125;0.0801;-0.1056;0.4686
126;0.0808;0.1618;0.4691
127;0.0815;0.4309;0.4674
128;0.0820;0.6990;0.4656
129;0.0822;0.9671;0.4706
130;0.0836;1.2353;0.4697
131;0.0854;1.5046;0.4688
132;0.0878;1.7729;0.4639
133;0.0885;2.0417;0.4638
134;0.0906;2.3111;0.4600
135;0.0925;2.5796;0.4602
136;0.0971;2.8479;0.4517
137;0.1013;3.1171;0.4489
138;0.1045;3.3854;0.4480
139;0.1070;3.6543;0.4448
140;0.1090;3.9241;0.4465
141;0.1134;4.1930;0.4412
142;0.1162;4.4617;0.4395
143;0.1187;4.7310;0.4351
144;0.1206;4.9995;0.4312
145;0.1203;5.2694;0.4323
146;0.1230;5.5384;0.4304
147;0.1256;5.8083;0.4313
148;0.1288;6.0770;0.4280
149;0.1296;6.3462;0.4276
150;0.1301;6.6157;0.4243
151;0.1319;6.8849;0.4234
152;0.1344;7.1542;0.4252
153;0.1366;7.4235;0.4236
154;0.1372;7.6930;0.4252
155;0.1379;7.9627;0.4225
156;0.1391;8.2315;0.4244
157;0.1403;8.5025;0.4365
158;0.1415;8.7734;0.4453
159;0.1427;9.0422;0.4459
160;0.1417;9.3120;0.4478
161;0.1462;9.5812;0.4302
162;0.1497;9.8503;0.4238
163;0.1533;10.1192;0.4172
164;0.1547;10.3898;0.4187
165;0.1567;10.6587;0.4108
166;0.1576;10.9278;0.4108
167;0.1593;11.1980;0.4123
168;0.1626;11.4683;0.4080
169;0.1630;11.7368;0.4180
170;0.1660;12.0073;0.4082
171;0.1665;12.2772;0.4017
172;0.1673;12.5470;0.4078
173;0.1703;12.8167;0.4113
174;0.1734;13.0865;0.4119
175;0.1766;13.3560;0.4049
176;0.1772;13.6260;0.4052
177;0.1794;13.8960;0.4030
178;0.1826;14.1659;0.4138
179;0.1880;14.4361;0.4056
180;0.1916;14.7051;0.4062
181;0.1939;14.9743;0.3912
182;0.1916;15.2439;0.3945
183;0.1936;15.5128;0.4031
184;0.1927;15.7835;0.4159
185;0.1943;16.0536;0.4123
186;0.1967;16.3249;0.4130
187;0.1982;16.5935;0.4042
188;0.2003;16.8631;0.4037
189;0.2041;17.1327;0.4002
190;0.2089;17.4024;0.3956
191;0.2151;17.6722;0.3930
192;0.2825;17.9030;0.3890
193;0.5583;17.8973;0.3754
194;0.8332;17.8904;0.3694
195;1.1089;17.8817;0.3511
196;1.3678;17.8223;0.3453
197;1.5704;17.6383;0.3410
198;1.7625;17.4343;0.3173
199;1.9534;17.2285;0.3091
200;2.1453;17.0196;0.3000
201;2.3380;16.8082;0.2931
202;2.5314;16.5939;0.2838
203;2.7279;16.3778;0.2735
204;2.9211;16.1613;0.2640
205;3.1109;15.9430;0.2551
206;3.3006;15.7279;0.2465
207;3.4944;15.5093;0.2393
208;3.6874;15.2767;0.2257
209;3.8775;15.0472;0.2184
210;4.0692;14.8121;0.2174
211;4.2687;14.5673;0.2097
212;4.4763;14.3193;0.1938
213;4.6956;14.1160;0.1865
214;4.9421;13.9721;0.1797
215;5.2038;13.8889;0.1739
216;5.4688;13.8565;0.1622
217;5.7247;13.8894;0.1520
218;5.9821;13.9293;0.1434
219;6.2062;14.0348;0.1449
220;6.4010;14.1707;0.1389
221;6.5954;14.3138;0.1233
222;6.7940;14.4651;0.1061
223;6.9921;14.6163;0.0880
224;7.1914;14.7673;0.0737
225;7.3918;14.9217;0.0610
226;7.5945;15.0747;0.0484
227;7.7915;15.2312;0.0374
228;7.9885;15.3904;0.0243
229;8.1896;15.5488;0.0149
230;8.3918;15.7097;0.0135
231;8.5975;15.8726;-0.0015
232;8.8036;16.0338;-0.0119
233;9.0097;16.1934;-0.0149
234;9.2146;16.3423;-0.0136
235;9.5062;16.3000;-0.0309
236;9.7832;16.2971;-0.0430
237;10.0592;16.2863;-0.0515
238;10.3358;16.2772;-0.0621
239;10.6109;16.2712;-0.0889
240;10.8770;16.2673;-0.1015
241;11.1289;16.2638;-0.1054
242;0.4332;17.7238;0.3791
