# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 558
stage;index;relative_time;date
"Stufe 558";558;228.3726;"2024-02-28T14:52:15.700"
# Name : Analogeingang 0
force;untransformed;transformed
4233.8295;4.2338;4233.8295
# Name : Flächenkomponente 3
id;x;y;z
2;9.9802;14.6951;0.1149
3;10.2570;14.6936;0.0599
4;10.5288;14.7014;-0.0069
5;10.7898;14.7157;-0.0709
6;11.0611;14.7149;-0.0996
7;11.3189;14.6972;-0.0558
8;11.3162;14.4285;-0.0169
14;11.2915;12.7991;0.0437
16;11.2912;12.2606;0.0393
76;10.7520;-3.4812;-0.0673
77;10.4788;-3.4720;-0.0952
79;9.9234;-3.4359;-0.0765
80;9.6451;-3.4132;-0.0591
81;9.3676;-3.3831;-0.0459
82;9.0942;-3.3496;-0.0243
83;8.8181;-3.3063;-0.0140
84;8.6231;-3.1087;-0.0106
85;8.4350;-2.8857;-0.0018
86;8.2479;-2.6613;0.0087
87;8.0557;-2.4480;0.0307
88;7.8654;-2.2017;0.0493
90;7.3188;-1.6357;0.0881
91;7.1442;-1.3813;0.0991
92;6.9325;-1.1098;0.1144
93;6.7704;-0.8622;0.1138
94;6.6166;-0.6249;0.1250
95;6.4662;-0.3894;0.1399
96;6.3178;-0.1527;0.1617
98;6.0138;0.4593;0.2167
99;5.7769;0.7268;0.2293
100;5.5707;0.9718;0.2419
101;5.3349;1.1989;0.2682
102;4.9986;1.4380;0.3988
103;4.7353;1.5380;0.4684
104;4.4909;1.5879;0.5378
105;4.2476;1.5664;0.6241
107;4.0737;1.3333;0.5383
108;3.8993;1.2274;0.4743
109;3.7069;1.1122;0.4795
110;3.5089;0.9816;0.4751
111;3.3146;0.8515;0.4599
112;3.1243;0.7246;0.4513
113;2.9278;0.5986;0.4561
114;2.7352;0.4769;0.4702
115;2.5449;0.3649;0.4910
116;2.3539;0.2558;0.5185
117;2.1516;0.1335;0.5648
118;1.9516;0.0019;0.6185
119;1.7469;-0.1171;0.6753
120;1.5350;-0.2085;0.7292
121;1.3028;-0.2758;0.7128
122;1.0234;-0.2874;0.5939
123;0.7911;-0.2714;0.5629
125;0.4187;-0.1282;0.5955
126;0.4111;0.1231;0.6037
127;0.4125;0.3949;0.5847
128;0.4203;0.6591;0.5905
129;0.4175;0.9129;0.5621
130;0.4225;1.1615;0.5204
131;0.4322;1.4291;0.5105
132;0.4378;1.6968;0.5099
133;0.4418;1.9650;0.5114
134;0.4464;2.2352;0.5032
135;0.4532;2.5047;0.5005
136;0.4651;2.7717;0.4898
137;0.4759;3.0405;0.4897
138;0.4839;3.3102;0.4957
139;0.4821;3.5774;0.4805
140;0.4849;3.8469;0.4786
141;0.4937;4.1149;0.4721
142;0.4967;4.3832;0.4697
143;0.5007;4.6529;0.4653
144;0.5040;4.9213;0.4589
145;0.5035;5.1908;0.4580
146;0.5095;5.4585;0.4532
147;0.5156;5.7268;0.4544
148;0.5161;5.9955;0.4525
149;0.5183;6.2641;0.4523
150;0.5200;6.5332;0.4508
151;0.5234;6.8011;0.4489
152;0.5280;7.0694;0.4488
153;0.5279;7.3381;0.4504
154;0.5318;7.6077;0.4507
155;0.5324;7.8769;0.4490
156;0.5349;8.1449;0.4504
157;0.5371;8.4164;0.4622
158;0.5386;8.6865;0.4691
159;0.5404;8.9549;0.4702
160;0.5395;9.2242;0.4725
161;0.5455;9.4927;0.4533
162;0.5508;9.7615;0.4450
163;0.5565;10.0294;0.4383
164;0.5583;10.3002;0.4378
165;0.5609;10.5683;0.4297
166;0.5639;10.8364;0.4308
167;0.5666;11.1070;0.4295
168;0.5681;11.3776;0.4214
169;0.5677;11.6463;0.4282
170;0.5742;11.9179;0.4252
171;0.5739;12.1874;0.4166
172;0.5760;12.4570;0.4230
173;0.5832;12.7264;0.4268
174;0.5880;12.9958;0.4277
175;0.5883;13.2663;0.4209
176;0.5937;13.5362;0.4224
177;0.5988;13.8056;0.4197
178;0.6052;14.0743;0.4296
179;0.6132;14.3425;0.4221
180;0.6097;14.6130;0.4256
181;0.6064;14.8835;0.4103
182;0.6034;15.1538;0.4114
183;0.6085;15.4218;0.4103
