# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 508
stage;index;relative_time;date
"Stufe 508";508;218.3726;"2024-02-28T14:52:05.700"
# Name : Analogeingang 0
force;untransformed;transformed
4134.0580;4.1341;4134.0580
# Name : Flächenkomponente 3
id;x;y;z
0;9.4392;15.0306;0.1552
1;9.7127;15.0458;0.1265
2;9.9859;15.0337;0.0915
3;10.2632;15.0328;0.0401
4;10.5355;15.0392;-0.0201
5;10.8001;15.0507;-0.0723
6;11.0729;15.0491;-0.0987
7;11.3320;15.0307;-0.0570
8;11.3301;14.7611;-0.0126
11;11.3085;13.9454;0.0453
12;11.3027;13.6752;0.0702
14;11.3076;13.1319;0.0489
15;11.3061;12.8592;0.0511
16;11.3075;12.5936;0.0427
17;11.3088;12.3222;0.0362
76;10.7661;-3.1527;-0.0592
77;10.4934;-3.1450;-0.0881
78;10.2171;-3.1311;-0.0859
79;9.9376;-3.1135;-0.0699
80;9.6590;-3.0937;-0.0530
81;9.3808;-3.0665;-0.0396
82;9.1073;-3.0360;-0.0175
83;8.8305;-2.9958;-0.0084
84;8.6345;-2.8000;-0.0041
85;8.4459;-2.5789;0.0054
86;8.2580;-2.3570;0.0123
87;8.0656;-2.1432;0.0351
88;7.8746;-1.9015;0.0536
90;7.3410;-1.3559;0.0896
91;7.1639;-1.1069;0.0995
92;6.9560;-0.8446;0.1142
93;6.7912;-0.6001;0.1130
94;6.6327;-0.3659;0.1222
95;6.4771;-0.1315;0.1355
96;6.3188;0.1041;0.1511
97;6.1618;0.3340;0.1972
99;5.7629;0.9410;0.2044
100;5.5621;1.1794;0.2143
101;5.3161;1.3715;0.2360
102;4.9935;1.5819;0.3580
103;4.7280;1.6633;0.4041
104;4.4796;1.6974;0.4643
105;4.2402;1.6680;0.5416
107;4.0033;1.4097;0.4401
108;3.8246;1.3048;0.4277
109;3.6318;1.1850;0.4318
110;3.4345;1.0535;0.4346
111;3.2385;0.9200;0.4336
112;3.0454;0.7872;0.4348
113;2.8478;0.6553;0.4424
114;2.6538;0.5271;0.4564
115;2.4618;0.4080;0.4760
116;2.2705;0.2906;0.4986
117;2.0702;0.1613;0.5382
118;1.8730;0.0239;0.5877
119;1.6713;-0.1015;0.6415
120;1.4623;-0.2021;0.6916
121;1.2255;-0.2838;0.6731
122;0.9456;-0.2814;0.5711
123;0.7101;-0.2696;0.5433
124;0.4439;-0.2775;0.5315
125;0.3130;-0.1345;0.5620
126;0.3205;0.1240;0.5850
127;0.3236;0.3956;0.5747
128;0.3311;0.6613;0.5758
129;0.3281;0.9176;0.5503
130;0.3306;1.1705;0.5143
131;0.3390;1.4386;0.5089
132;0.3439;1.7068;0.5082
133;0.3476;1.9753;0.5086
134;0.3516;2.2455;0.5016
135;0.3577;2.5150;0.4995
136;0.3686;2.7826;0.4898
137;0.3779;3.0511;0.4877
138;0.3841;3.3204;0.4957
139;0.3841;3.5884;0.4807
140;0.3870;3.8579;0.4787
141;0.3951;4.1260;0.4732
142;0.3983;4.3943;0.4698
143;0.4015;4.6639;0.4661
144;0.4040;4.9323;0.4598
145;0.4034;5.2020;0.4594
146;0.4092;5.4700;0.4555
147;0.4146;5.7387;0.4570
148;0.4163;6.0070;0.4547
149;0.4178;6.2759;0.4533
150;0.4189;6.5452;0.4514
151;0.4217;6.8133;0.4508
152;0.4261;7.0820;0.4516
153;0.4272;7.3505;0.4522
154;0.4300;7.6199;0.4521
155;0.4303;7.8890;0.4496
156;0.4327;8.1572;0.4526
157;0.4347;8.4285;0.4640
158;0.4364;8.6989;0.4712
159;0.4381;8.9674;0.4739
160;0.4372;9.2370;0.4749
161;0.4427;9.5056;0.4565
162;0.4481;9.7745;0.4482
163;0.4536;10.0424;0.4412
164;0.4555;10.3130;0.4411
165;0.4579;10.5813;0.4334
166;0.4604;10.8494;0.4346
167;0.4628;11.1200;0.4344
168;0.4646;11.3905;0.4254
169;0.4645;11.6592;0.4338
170;0.4702;11.9307;0.4292
171;0.4695;12.2001;0.4203
172;0.4718;12.4699;0.4245
173;0.4782;12.7391;0.4295
174;0.4829;13.0087;0.4313
175;0.4838;13.2787;0.4240
176;0.4878;13.5488;0.4257
177;0.4924;13.8184;0.4249
178;0.4983;14.0875;0.4320
179;0.5074;14.3563;0.4226
180;0.5082;14.6255;0.4281
181;0.5036;14.8957;0.4135
182;0.4992;15.1659;0.4144
183;0.5037;15.4342;0.4141
184;0.5069;15.7045;0.4171
185;0.5070;15.9741;0.4289
186;0.5117;16.2501;0.4271
187;0.5140;16.5150;0.4212
188;0.5191;16.7848;0.4197
189;0.5222;17.0544;0.4172
190;0.5293;17.3241;0.4120
191;0.5394;17.5943;0.4089
192;0.6135;17.8189;0.4046
193;0.8852;17.7946;0.3921
194;1.1608;17.7634;0.3837
195;1.4351;17.7295;0.3664
196;1.6901;17.6470;0.3610
197;1.8863;17.4466;0.3584
198;2.0698;17.2265;0.3342
199;2.2542;17.0063;0.3285
200;2.4426;16.7806;0.3239
201;2.6359;16.5453;0.3170
202;2.8252;16.3102;0.3078
203;3.0157;16.0820;0.3003
