# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 215
stage;index;relative_time;date
"Stufe 215";215;159.7726;"2024-02-28T14:51:07.100"
# Name : Analogeingang 0
force;untransformed;transformed
2751.6460;2.7516;2751.6460
# Name : Flächenkomponente 3
id;x;y;z
0;9.4099;16.9771;-0.0208
1;9.6856;17.0030;-0.0376
2;9.9602;16.9936;-0.0485
3;10.2378;16.9921;-0.0720
4;10.5148;16.9874;-0.0886
5;10.7910;16.9854;-0.1001
6;11.0684;16.9810;-0.1197
7;11.3311;16.9631;-0.0793
11;11.3180;15.8740;0.0275
14;11.3190;15.0600;0.0325
16;11.3211;14.5197;0.0297
75;11.0679;-1.2525;0.0226
76;10.8041;-1.2582;-0.0850
77;10.5316;-1.2601;-0.1129
78;10.2544;-1.2610;-0.1114
79;9.9745;-1.2604;-0.0974
80;9.6957;-1.2588;-0.0819
81;9.4174;-1.2555;-0.0674
82;9.1380;-1.2509;-0.0481
83;8.8607;-1.2348;-0.0395
84;8.6572;-1.0586;-0.0326
85;8.4635;-0.8567;-0.0242
86;8.2688;-0.6509;-0.0135
87;8.0716;-0.4480;-0.0028
88;7.8744;-0.2410;0.0099
89;7.6781;-0.0313;0.0085
90;7.4779;0.1798;0.0250
91;7.2825;0.3906;0.0327
92;7.0856;0.6055;0.0457
93;6.8884;0.8192;0.0506
94;6.6892;1.0316;0.0596
95;6.4939;1.2448;0.0706
96;6.2971;1.4682;0.0798
97;6.1073;1.6886;0.1084
98;5.9167;1.9183;0.1223
99;5.6924;2.1275;0.1204
100;5.4667;2.3119;0.1353
101;5.2069;2.4251;0.1563
102;4.9228;2.4974;0.1837
103;4.6651;2.5100;0.1963
104;4.4091;2.4647;0.2106
105;4.1763;2.3580;0.2331
106;3.9754;2.2042;0.2431
107;3.7833;2.0523;0.2532
108;3.5894;1.9012;0.2656
109;3.3909;1.7419;0.2769
110;3.1922;1.5781;0.2875
111;2.9932;1.4134;0.2964
112;2.7941;1.2490;0.3059
113;2.5940;1.0833;0.3152
114;2.3937;0.9176;0.3252
115;2.1931;0.7515;0.3367
116;1.9953;0.5834;0.3480
117;1.7977;0.4138;0.3595
118;1.6005;0.2429;0.3707
119;1.4013;0.0806;0.3860
120;1.2023;-0.0710;0.4027
121;0.9734;-0.1772;0.4122
122;0.6997;-0.2010;0.4194
123;0.4276;-0.2196;0.4286
124;0.1539;-0.2389;0.4384
125;0.0246;-0.0904;0.4408
126;0.0252;0.1786;0.4404
127;0.0256;0.4477;0.4391
128;0.0262;0.7164;0.4378
129;0.0260;0.9851;0.4427
130;0.0264;1.2538;0.4422
131;0.0273;1.5233;0.4420
132;0.0293;1.7920;0.4374
133;0.0295;2.0615;0.4393
134;0.0312;2.3313;0.4351
135;0.0324;2.6001;0.4359
136;0.0358;2.8686;0.4280
137;0.0394;3.1383;0.4266
138;0.0418;3.4068;0.4277
139;0.0437;3.6758;0.4236
140;0.0451;3.9457;0.4250
141;0.0487;4.2149;0.4201
142;0.0508;4.4837;0.4181
143;0.0533;4.7534;0.4146
144;0.0554;5.0221;0.4112
145;0.0552;5.2920;0.4132
146;0.0572;5.5613;0.4102
147;0.0592;5.8313;0.4115
148;0.0617;6.1002;0.4078
149;0.0622;6.3697;0.4078
150;0.0630;6.6394;0.4046
151;0.0645;6.9087;0.4028
152;0.0665;7.1781;0.4048
153;0.0685;7.4479;0.4045
154;0.0691;7.7172;0.4053
155;0.0698;7.9872;0.4038
156;0.0707;8.2563;0.4046
157;0.0713;8.5273;0.4189
158;0.0721;8.7982;0.4270
159;0.0732;9.0670;0.4282
160;0.0725;9.3371;0.4305
161;0.0769;9.6063;0.4127
162;0.0796;9.8757;0.4065
163;0.0827;10.1447;0.3996
164;0.0840;10.4153;0.4005
165;0.0857;10.6846;0.3947
166;0.0863;10.9539;0.3940
167;0.0878;11.2241;0.3943
168;0.0904;11.4946;0.3909
169;0.0908;11.7631;0.4005
170;0.0937;12.0338;0.3908
171;0.0946;12.3036;0.3862
172;0.0951;12.5736;0.3913
173;0.0971;12.8434;0.3947
174;0.0992;13.1132;0.3961
175;0.1026;13.3828;0.3879
176;0.1032;13.6525;0.3881
177;0.1048;13.9231;0.3863
178;0.1068;14.1928;0.3974
179;0.1112;14.4630;0.3895
180;0.1138;14.7321;0.3902
181;0.1168;15.0016;0.3744
182;0.1160;15.2715;0.3790
183;0.1179;15.5404;0.3835
184;0.1180;15.8111;0.3881
185;0.1185;16.0814;0.3946
186;0.1197;16.3515;0.3965
187;0.1213;16.6209;0.3893
188;0.1230;16.8909;0.3874
189;0.1264;17.1604;0.3841
190;0.1302;17.4302;0.3794
191;0.1348;17.6999;0.3765
192;0.2009;17.9318;0.3726
193;0.4762;17.9293;0.3600
194;0.7508;17.9264;0.3538
195;1.0267;17.9233;0.3360
196;1.2859;17.8690;0.3298
197;1.4906;17.6899;0.3258
198;1.6845;17.4915;0.3018
199;1.8770;17.2926;0.2943
200;2.0702;17.0914;0.2847
201;2.2641;16.8890;0.2750
202;2.4588;16.6848;0.2666
203;2.6549;16.4792;0.2564
204;2.8501;16.2723;0.2462
205;3.0429;16.0633;0.2381
206;3.2361;15.8541;0.2289
207;3.4301;15.6427;0.2202
208;3.6237;15.4246;0.2097
209;3.8167;15.2054;0.2001
210;4.0104;14.9850;0.1939
211;4.2107;14.7589;0.1855
212;4.4149;14.5286;0.1763
213;4.6384;14.3400;0.1669
214;4.8908;14.2125;0.1588
215;5.1577;14.1474;0.1519
216;5.4266;14.1336;0.1385
217;5.6847;14.1851;0.1272
218;5.9439;14.2413;0.1186
219;6.1699;14.3614;0.1167
220;6.3690;14.5115;0.1111
221;6.5663;14.6676;0.0968
222;6.7666;14.8281;0.0814
223;6.9674;14.9893;0.0669
224;7.1688;15.1512;0.0542
225;7.3711;15.3163;0.0432
226;7.5738;15.4805;0.0318
227;7.7736;15.6473;0.0195
228;7.9735;15.8158;0.0104
229;8.1762;15.9846;0.0030
230;8.3788;16.1548;0.0033
231;8.5848;16.3263;-0.0121
232;8.7909;16.4965;-0.0229
233;8.9971;16.6662;-0.0284
234;9.2020;16.8296;-0.0326
235;9.4955;16.7945;-0.0455
236;9.7733;16.7945;-0.0581
237;10.0490;16.7860;-0.0671
238;10.3249;16.7773;-0.0758
239;10.6006;16.7705;-0.0989
240;10.8671;16.7663;-0.1109
241;11.1197;16.7626;-0.1154
242;0.3528;17.7540;0.3644
243;0.5833;17.7212;0.3530
244;0.8328;17.7143;0.3441
245;1.0693;17.6932;0.3510
246;1.2819;17.6440;0.3470
247;9.3092;16.6069;-0.0433
248;9.5999;16.5818;-0.0572
249;9.8788;16.5729;-0.0700
250;10.1519;16.5615;-0.0609
251;10.4299;16.5522;-0.0922
252;10.6980;16.5427;-0.1091
253;10.9503;16.5325;-0.1185
254;11.1623;16.5285;-0.0982
255;0.3938;17.5259;0.3641
256;0.6644;17.5015;0.3506
257;0.9212;17.4828;0.3469
258;1.1719;17.4497;0.3373
259;1.4360;17.4460;0.3189
260;8.9755;16.4105;-0.0321
261;9.1881;16.4040;-0.0420
262;9.4503;16.3711;-0.0527
263;9.7241;16.3539;-0.0645
264;9.9988;16.3425;-0.0707
265;10.2754;16.3316;-0.0899
266;10.5501;16.3202;-0.1047
267;10.8221;16.3082;-0.1159
268;11.0942;16.2917;-0.1039
269;0.3120;17.3023;0.3680
270;0.5341;17.2863;0.3569
271;0.7856;17.2697;0.3499
272;1.0458;17.2477;0.3348
273;1.3180;17.2326;0.3198
274;1.5986;17.2409;0.3066
275;8.7976;16.2163;-0.0275
276;9.0496;16.1678;-0.0377
277;9.3059;16.1514;-0.0469
278;9.5757;16.1330;-0.0613
279;9.8502;16.1190;-0.0701
280;10.1269;16.1077;-0.0842
281;10.4021;16.0964;-0.0968
282;10.6707;16.0837;-0.1115
283;10.9265;16.0719;-0.1083
284;11.1516;16.0391;-0.0743
285;0.3779;17.0580;0.3680
286;0.6454;17.0523;0.3537
287;0.9097;17.0351;0.3415
288;1.1793;17.0202;0.3270
289;1.4560;17.0129;0.3136
290;1.7298;17.0186;0.3002
291;1.9653;16.9516;0.2886
292;8.3839;15.9350;-0.0100
293;8.6103;16.0158;-0.0211
294;8.8825;15.9605;-0.0328
295;9.1566;15.9273;-0.0459
296;9.4284;15.9094;-0.0563
297;9.7032;15.8946;-0.0687
298;9.9794;15.8814;-0.0803
299;10.2556;15.8699;-0.0909
300;10.5288;15.8575;-0.1065
301;10.7983;15.8438;-0.1102
302;11.0574;15.8282;-0.0853
303;0.3130;16.8145;0.3741
304;0.5337;16.8295;0.3644
305;0.7803;16.8150;0.3484
306;1.0421;16.8005;0.3355
307;1.3125;16.7888;0.3214
308;1.5856;16.7803;0.3077
309;1.8486;16.7487;0.2941
