# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 203
stage;index;relative_time;date
"Stufe 203";203;157.3726;"2024-02-28T14:51:04.700"
# Name : Analogeingang 0
force;untransformed;transformed
2681.6158;2.6816;2681.6158
# Name : Flächenkomponente 3
id;x;y;z
0;9.4086;17.0537;-0.0325
1;9.6839;17.0800;-0.0485
2;9.9588;17.0706;-0.0600
3;10.2367;17.0690;-0.0822
4;10.5137;17.0643;-0.0980
5;10.7899;17.0622;-0.1093
6;11.0675;17.0576;-0.1283
7;11.3302;17.0398;-0.0898
8;11.3319;16.7689;-0.0403
11;11.3172;15.9509;0.0205
12;11.3118;15.6817;0.0495
14;11.3187;15.1368;0.0239
15;11.3186;14.8614;0.0275
16;11.3207;14.5962;0.0217
17;11.3211;14.3242;0.0188
75;11.0692;-1.1763;0.0143
76;10.8055;-1.1827;-0.0916
77;10.5331;-1.1849;-0.1195
78;10.2560;-1.1862;-0.1190
79;9.9758;-1.1861;-0.1051
80;9.6973;-1.1851;-0.0888
81;9.4188;-1.1824;-0.0744
82;9.1395;-1.1788;-0.0557
83;8.8620;-1.1635;-0.0469
84;8.6582;-0.9879;-0.0408
85;8.4643;-0.7867;-0.0321
86;8.2694;-0.5828;-0.0210
87;8.0722;-0.3800;-0.0107
88;7.8748;-0.1741;0.0015
89;7.6785;0.0335;-0.0007
90;7.4784;0.2431;0.0159
91;7.2827;0.4521;0.0245
92;7.0856;0.6649;0.0372
93;6.8884;0.8764;0.0418
94;6.6893;1.0873;0.0512
95;6.4933;1.2991;0.0630
96;6.2962;1.5204;0.0711
97;6.1039;1.7382;0.0988
98;5.9139;1.9663;0.1126
99;5.6915;2.1718;0.1112
100;5.4649;2.3540;0.1250
101;5.2046;2.4639;0.1466
102;4.9196;2.5315;0.1711
103;4.6616;2.5423;0.1846
104;4.4052;2.4943;0.1995
105;4.1723;2.3854;0.2209
106;3.9713;2.2298;0.2309
107;3.7787;2.0757;0.2416
108;3.5840;1.9221;0.2536
109;3.3855;1.7607;0.2650
110;3.1867;1.5951;0.2751
111;2.9877;1.4289;0.2852
112;2.7885;1.2627;0.2945
113;2.5881;1.0951;0.3035
114;2.3876;0.9279;0.3143
115;2.1872;0.7601;0.3252
116;1.9892;0.5908;0.3372
117;1.7916;0.4200;0.3493
118;1.5940;0.2482;0.3601
119;1.3950;0.0844;0.3750
120;1.1958;-0.0690;0.3926
121;0.9669;-0.1765;0.4012
122;0.6933;-0.2000;0.4102
123;0.4209;-0.2190;0.4188
124;0.1474;-0.2380;0.4294
125;0.0179;-0.0895;0.4310
126;0.0184;0.1794;0.4312
127;0.0188;0.4485;0.4301
128;0.0194;0.7172;0.4286
129;0.0190;0.9860;0.4329
130;0.0196;1.2547;0.4325
131;0.0205;1.5243;0.4319
132;0.0224;1.7929;0.4276
133;0.0226;2.0625;0.4290
134;0.0241;2.3323;0.4267
135;0.0253;2.6012;0.4267
136;0.0288;2.8699;0.4183
137;0.0319;3.1395;0.4174
138;0.0345;3.4081;0.4185
139;0.0361;3.6771;0.4135
140;0.0374;3.9472;0.4149
141;0.0409;4.2163;0.4109
142;0.0430;4.4852;0.4099
143;0.0454;4.7548;0.4047
144;0.0474;5.0235;0.4014
145;0.0473;5.2934;0.4036
146;0.0492;5.5625;0.3999
147;0.0509;5.8326;0.4022
148;0.0535;6.1017;0.3985
149;0.0541;6.3711;0.3976
150;0.0549;6.6409;0.3949
151;0.0561;6.9103;0.3933
152;0.0583;7.1799;0.3967
153;0.0601;7.4496;0.3957
154;0.0608;7.7190;0.3966
155;0.0616;7.9891;0.3947
156;0.0626;8.2581;0.3954
157;0.0631;8.5290;0.4085
158;0.0637;8.8001;0.4173
159;0.0647;9.0689;0.4193
160;0.0639;9.3389;0.4209
161;0.0681;9.6081;0.4027
162;0.0710;9.8776;0.3965
163;0.0740;10.1466;0.3895
164;0.0752;10.4174;0.3909
165;0.0771;10.6865;0.3850
166;0.0776;10.9560;0.3847
167;0.0791;11.2261;0.3858
168;0.0818;11.4965;0.3815
169;0.0822;11.7650;0.3921
170;0.0845;12.0359;0.3817
171;0.0855;12.3059;0.3757
172;0.0859;12.5757;0.3811
173;0.0881;12.8456;0.3854
174;0.0903;13.1153;0.3858
175;0.0935;13.3850;0.3784
176;0.0940;13.6548;0.3795
177;0.0955;13.9252;0.3768
178;0.0975;14.1951;0.3876
179;0.1017;14.4653;0.3809
180;0.1039;14.7345;0.3805
181;0.1071;15.0041;0.3641
182;0.1062;15.2739;0.3688
183;0.1083;15.5430;0.3740
184;0.1085;15.8136;0.3782
185;0.1088;16.0837;0.3852
186;0.1103;16.3541;0.3857
187;0.1116;16.6234;0.3793
188;0.1133;16.8933;0.3781
189;0.1167;17.1628;0.3752
190;0.1204;17.4325;0.3707
191;0.1246;17.7023;0.3667
192;0.1905;17.9340;0.3638
193;0.4660;17.9321;0.3503
194;0.7404;17.9298;0.3442
195;1.0164;17.9272;0.3261
196;1.2757;17.8737;0.3208
197;1.4804;17.6951;0.3171
198;1.6746;17.4974;0.2920
199;1.8674;17.2992;0.2844
200;2.0607;17.0991;0.2759
201;2.2547;16.8979;0.2661
202;2.4494;16.6949;0.2565
203;2.6456;16.4909;0.2467
204;2.8408;16.2856;0.2373
205;3.0343;16.0782;0.2289
206;3.2277;15.8705;0.2188
207;3.4217;15.6604;0.2105
208;3.6155;15.4448;0.1999
209;3.8093;15.2279;0.1905
210;4.0034;15.0098;0.1834
211;4.2037;14.7861;0.1743
212;4.4073;14.5588;0.1659
213;4.6311;14.3725;0.1572
214;4.8842;14.2477;0.1480
215;5.1519;14.1855;0.1414
216;5.4213;14.1750;0.1274
217;5.6797;14.2294;0.1166
218;5.9389;14.2883;0.1078
219;6.1651;14.4111;0.1054
220;6.3650;14.5634;0.0990
221;6.5628;14.7218;0.0858
222;6.7634;14.8841;0.0701
223;6.9646;15.0471;0.0562
224;7.1664;15.2111;0.0443
225;7.3689;15.3778;0.0332
226;7.5718;15.5439;0.0221
227;7.7717;15.7123;0.0111
228;7.9719;15.8821;0.0008
229;8.1749;16.0523;-0.0065
230;8.3775;16.2237;-0.0057
231;8.5836;16.3965;-0.0212
232;8.7897;16.5678;-0.0321
233;8.9957;16.7387;-0.0368
234;9.2006;16.9038;-0.0413
235;9.4945;16.8696;-0.0550
236;9.7722;16.8703;-0.0678
237;10.0480;16.8622;-0.0772
238;10.3240;16.8538;-0.0852
239;10.5997;16.8468;-0.1078
240;10.8664;16.8425;-0.1212
241;11.1187;16.8392;-0.1237
242;0.3426;17.7568;0.3542
243;0.5732;17.7242;0.3437
244;0.8225;17.7178;0.3342
245;1.0590;17.6973;0.3406
246;1.2717;17.6486;0.3374
247;9.3080;16.6813;-0.0523
248;9.5990;16.6571;-0.0662
249;9.8780;16.6486;-0.0790
250;10.1510;16.6377;-0.0705
251;10.4289;16.6285;-0.1007
252;10.6973;16.6190;-0.1181
253;10.9496;16.6089;-0.1278
254;11.1615;16.6049;-0.1069
255;0.3838;17.5287;0.3537
256;0.6545;17.5048;0.3413
257;0.9111;17.4866;0.3375
258;1.1620;17.4540;0.3270
259;1.4260;17.4510;0.3096
260;8.9743;16.4828;-0.0412
261;9.1871;16.4776;-0.0505
262;9.4497;16.4460;-0.0620
263;9.7233;16.4293;-0.0725
264;9.9982;16.4183;-0.0798
265;10.2748;16.4077;-0.0984
266;10.5494;16.3966;-0.1135
267;10.8214;16.3843;-0.1253
268;11.0934;16.3679;-0.1126
269;0.3023;17.3050;0.3593
270;0.5243;17.2893;0.3480
271;0.7757;17.2732;0.3406
272;1.0360;17.2517;0.3252
273;1.3083;17.2373;0.3100
274;1.5889;17.2465;0.2973
275;8.7963;16.2877;-0.0367
276;9.0487;16.2407;-0.0474
277;9.3051;16.2258;-0.0557
278;9.5750;16.2081;-0.0696
279;9.8495;16.1947;-0.0784
280;10.1263;16.1835;-0.0930
281;10.4016;16.1724;-0.1053
282;10.6699;16.1597;-0.1207
283;10.9257;16.1482;-0.1177
284;11.1510;16.1154;-0.0822
285;0.3683;17.0608;0.3583
286;0.6357;17.0555;0.3443
287;0.8999;17.0388;0.3315
288;1.1696;17.0246;0.3171
289;1.4465;17.0180;0.3038
290;1.7202;17.0246;0.2913
291;1.9557;16.9587;0.2791
292;8.3826;16.0040;-0.0188
293;8.6091;16.0861;-0.0295
294;8.8815;16.0323;-0.0409
295;9.1559;16.0008;-0.0550
296;9.4276;15.9843;-0.0649
297;9.7025;15.9700;-0.0772
298;9.9787;15.9570;-0.0890
299;10.2549;15.9457;-0.0985
300;10.5283;15.9334;-0.1142
301;10.7976;15.9201;-0.1192
302;11.0567;15.9045;-0.0933
303;0.3033;16.8171;0.3638
304;0.5240;16.8325;0.3535
305;0.7705;16.8184;0.3391
306;1.0324;16.8044;0.3254
307;1.3029;16.7936;0.3118
308;1.5759;16.7859;0.2984
309;1.8389;16.7551;0.2844
310;2.1229;16.7222;0.2715
311;8.2209;15.8135;-0.0126
312;8.4896;15.8082;-0.0266
313;8.7368;15.8175;-0.0363
314;9.0073;15.7859;-0.0498
315;9.2821;15.7612;-0.0613
316;9.5567;15.7447;-0.0717
317;9.8335;15.7307;-0.0853
318;10.1098;15.7180;-0.0964
319;10.3847;15.7062;-0.1100
320;10.6563;15.6937;-0.1225
321;10.9171;15.6823;-0.1235
322;11.1575;15.6827;-0.0666
323;0.3889;16.6070;0.3560
324;0.6387;16.5930;0.3450
325;0.8960;16.5797;0.3318
326;1.1621;16.5680;0.3194
327;1.4333;16.5563;0.3036
328;1.7010;16.5368;0.2910
329;1.9698;16.5150;0.2783
330;2.2321;16.4968;0.2662
331;2.4459;16.4493;0.2560
332;8.0449;15.6269;-0.0047
333;8.3252;15.5907;-0.0186
334;8.5983;15.5779;-0.0328
335;8.8648;15.5661;-0.0456
336;9.1383;15.5413;-0.0567
337;9.4137;15.5201;-0.0688
338;9.6899;15.5047;-0.0824
339;9.9666;15.4913;-0.0938
340;10.2432;15.4785;-0.1059
341;10.5181;15.4655;-0.1186
342;10.7896;15.4543;-0.1284
343;11.0556;15.4535;-0.1134
344;0.3015;16.4071;0.3654
345;0.5206;16.3669;0.3500
346;0.7648;16.3526;0.3387
347;1.0245;16.3408;0.3266
348;1.2930;16.3284;0.3138
349;1.5635;16.3128;0.2985
350;1.8343;16.2935;0.2846
351;2.1016;16.2715;0.2733
352;2.3556;16.2355;0.2605
353;2.6116;16.2288;0.2493
354;7.6626;15.3912;0.0136
355;7.8976;15.4245;0.0012
356;8.1695;15.3831;-0.0119
357;8.4467;15.3569;-0.0252
358;8.7216;15.3396;-0.0388
359;8.9957;15.3207;-0.0521
360;9.2711;15.2980;-0.0625
361;9.5471;15.2795;-0.0753
362;9.8232;15.2645;-0.0884
363;10.0998;15.2506;-0.1000
364;10.3755;15.2374;-0.1113
365;10.6471;15.2242;-0.1237
366;10.9083;15.2158;-0.1284
367;11.1353;15.2320;-0.0870
368;0.3597;16.1544;0.3605
369;0.6221;16.1273;0.3474
370;0.8840;16.1137;0.3336
371;1.1514;16.1013;0.3220
372;1.4224;16.0877;0.3076
373;1.6949;16.0708;0.2917
374;1.9667;16.0504;0.2783
375;2.2354;16.0221;0.2665
376;2.5083;16.0011;0.2536
377;2.7834;15.9989;0.2423
378;3.0018;15.8745;0.2307
379;7.4831;15.1842;0.0235
380;7.7627;15.1749;0.0075
381;8.0244;15.1677;-0.0053
382;8.2981;15.1397;-0.0184
383;8.5740;15.1171;-0.0319
384;8.8506;15.0974;-0.0451
385;9.1260;15.0755;-0.0565
386;9.4024;15.0547;-0.0695
387;9.6788;15.0377;-0.0821
388;9.9560;15.0236;-0.0954
389;10.2323;15.0098;-0.1053
390;10.5096;14.9962;-0.1180
391;10.7873;14.9833;-0.1269
392;11.0676;14.9825;-0.1021
393;0.2868;15.9154;0.3634
394;0.5009;15.9030;0.3527
