# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 228
stage;index;relative_time;date
"Stufe 228";228;162.3726;"2024-02-28T14:51:09.700"
# Name : Analogeingang 0
force;untransformed;transformed
2828.0735;2.8281;2828.0735
# Name : Flächenkomponente 3
id;x;y;z
0;9.4126;16.8912;-0.0186
1;9.6878;16.9166;-0.0347
2;9.9622;16.9071;-0.0471
3;10.2403;16.9057;-0.0709
4;10.5169;16.9012;-0.0885
5;10.7930;16.8995;-0.1005
6;11.0703;16.8952;-0.1200
11;11.3192;15.7878;0.0276
14;11.3202;14.9739;0.0318
16;11.3225;14.4332;0.0276
75;11.0665;-1.3372;0.0229
76;10.8023;-1.3422;-0.0853
77;10.5301;-1.3437;-0.1137
78;10.2528;-1.3439;-0.1117
79;9.9731;-1.3426;-0.0975
80;9.6943;-1.3405;-0.0816
81;9.4160;-1.3365;-0.0672
82;9.1363;-1.3307;-0.0469
83;8.8593;-1.3137;-0.0389
84;8.6562;-1.1369;-0.0325
85;8.4627;-0.9344;-0.0241
86;8.2688;-0.7262;-0.0141
87;8.0710;-0.5234;-0.0025
88;7.8739;-0.3149;0.0106
89;7.6777;-0.1032;0.0092
90;7.4780;0.1094;0.0258
91;7.2828;0.3219;0.0332
92;7.0845;0.5402;0.0473
93;6.8879;0.7560;0.0510
94;6.6892;0.9697;0.0604
95;6.4948;1.1841;0.0711
96;6.2986;1.4095;0.0803
97;6.1140;1.6364;0.1083
98;5.9172;1.8659;0.1229
99;5.6939;2.0769;0.1219
100;5.4689;2.2636;0.1369
101;5.2096;2.3798;0.1583
102;4.9293;2.4576;0.1850
103;4.6691;2.4720;0.1980
104;4.4137;2.4293;0.2133
105;4.1810;2.3253;0.2376
106;3.9805;2.1734;0.2476
107;3.7890;2.0237;0.2579
108;3.5956;1.8752;0.2702
109;3.3973;1.7182;0.2811
110;3.1986;1.5563;0.2915
111;2.9997;1.3933;0.3001
112;2.8008;1.2309;0.3094
113;2.6009;1.0669;0.3185
114;2.4006;0.9032;0.3293
115;2.2001;0.7390;0.3404
116;2.0023;0.5725;0.3516
117;1.8050;0.4041;0.3630
118;1.6079;0.2344;0.3748
119;1.4088;0.0736;0.3900
120;1.2097;-0.0760;0.4081
121;0.9811;-0.1810;0.4173
122;0.7075;-0.2044;0.4238
123;0.4353;-0.2231;0.4308
124;0.1621;-0.2423;0.4413
125;0.0326;-0.0937;0.4440
126;0.0332;0.1750;0.4435
127;0.0337;0.4441;0.4419
128;0.0345;0.7125;0.4405
129;0.0342;0.9813;0.4452
130;0.0348;1.2499;0.4450
131;0.0357;1.5193;0.4441
132;0.0377;1.7880;0.4407
133;0.0382;2.0572;0.4404
134;0.0400;2.3270;0.4382
135;0.0413;2.5957;0.4379
136;0.0449;2.8642;0.4294
137;0.0485;3.1338;0.4283
138;0.0512;3.4021;0.4284
139;0.0531;3.6711;0.4243
140;0.0547;3.9410;0.4258
141;0.0584;4.2100;0.4212
142;0.0606;4.4787;0.4197
143;0.0629;4.7481;0.4139
144;0.0651;5.0167;0.4113
145;0.0650;5.2865;0.4119
146;0.0670;5.5556;0.4090
147;0.0691;5.8255;0.4105
148;0.0719;6.0947;0.4076
149;0.0725;6.3637;0.4067
150;0.0733;6.6334;0.4042
151;0.0748;6.9029;0.4032
152;0.0768;7.1723;0.4047
153;0.0789;7.4420;0.4043
154;0.0794;7.7112;0.4058
155;0.0801;7.9811;0.4043
156;0.0811;8.2502;0.4057
157;0.0816;8.5211;0.4183
158;0.0826;8.7921;0.4272
159;0.0837;9.0611;0.4282
160;0.0829;9.3311;0.4305
161;0.0869;9.6003;0.4127
162;0.0900;9.8696;0.4074
163;0.0932;10.1387;0.3997
164;0.0944;10.4096;0.4018
165;0.0964;10.6787;0.3956
166;0.0971;10.9482;0.3954
167;0.0985;11.2185;0.3961
168;0.1015;11.4890;0.3927
169;0.1018;11.7575;0.4039
170;0.1043;12.0282;0.3931
171;0.1050;12.2983;0.3875
172;0.1056;12.5681;0.3931
173;0.1078;12.8382;0.3968
174;0.1101;13.1078;0.3975
175;0.1135;13.3774;0.3898
176;0.1143;13.6473;0.3912
177;0.1159;13.9178;0.3885
178;0.1179;14.1875;0.3999
179;0.1225;14.4578;0.3926
180;0.1252;14.7270;0.3929
181;0.1281;14.9967;0.3771
182;0.1271;15.2664;0.3824
183;0.1289;15.5352;0.3882
184;0.1291;15.8062;0.3920
185;0.1299;16.0762;0.3988
186;0.1311;16.3473;0.3982
187;0.1326;16.6158;0.3920
188;0.1343;16.8857;0.3909
189;0.1378;17.1553;0.3873
190;0.1418;17.4250;0.3830
191;0.1466;17.6949;0.3790
192;0.2127;17.9263;0.3763
193;0.4884;17.9235;0.3627
194;0.7631;17.9201;0.3569
195;1.0390;17.9162;0.3388
196;1.2981;17.8614;0.3326
197;1.5022;17.6816;0.3287
198;1.6962;17.4825;0.3041
199;1.8884;17.2825;0.2963
200;2.0814;17.0802;0.2870
201;2.2751;16.8766;0.2775
202;2.4696;16.6706;0.2686
203;2.6660;16.4632;0.2589
204;2.8606;16.2546;0.2482
205;3.0531;16.0439;0.2405
206;3.2456;15.8331;0.2302
207;3.4398;15.6202;0.2230
208;3.6332;15.3995;0.2114
209;3.8254;15.1776;0.2023
210;4.0182;14.9548;0.1959
211;4.2198;14.7257;0.1879
212;4.4246;14.4925;0.1776
213;4.6472;14.3011;0.1688
214;4.8986;14.1706;0.1604
215;5.1648;14.1024;0.1535
216;5.4333;14.0856;0.1412
217;5.6911;14.1339;0.1297
218;5.9501;14.1871;0.1205
219;6.1760;14.3048;0.1200
220;6.3742;14.4520;0.1135
221;6.5710;14.6061;0.0990
222;6.7710;14.7650;0.0842
223;6.9712;14.9242;0.0688
224;7.1724;15.0841;0.0560
225;7.3743;15.2471;0.0439
226;7.5771;15.4093;0.0327
227;7.7766;15.5747;0.0207
228;7.9760;15.7417;0.0111
229;8.1784;15.9087;0.0040
230;8.3809;16.0775;0.0034
231;8.5869;16.2478;-0.0118
232;8.7931;16.4166;-0.0229
233;8.9993;16.5849;-0.0280
234;9.2044;16.7462;-0.0316
235;9.4977;16.7098;-0.0444
236;9.7751;16.7093;-0.0577
237;10.0509;16.7005;-0.0678
238;10.3271;16.6916;-0.0759
239;10.6026;16.6846;-0.0986
240;10.8691;16.6803;-0.1119
241;11.1214;16.6771;-0.1154
242;0.3645;17.7486;0.3668
243;0.5951;17.7153;0.3556
244;0.8446;17.7078;0.3471
245;1.0811;17.6861;0.3534
246;1.2936;17.6364;0.3491
247;9.3110;16.5230;-0.0429
248;9.6017;16.4973;-0.0560
249;9.8808;16.4879;-0.0695
250;10.1539;16.4763;-0.0614
251;10.4317;16.4668;-0.0923
252;10.6999;16.4570;-0.1092
253;10.9521;16.4469;-0.1193
254;11.1642;16.4429;-0.0983
255;0.4054;17.5204;0.3667
256;0.6762;17.4953;0.3540
257;0.9329;17.4761;0.3503
